ID_CORRELATIVO,ATTRITION
89938,0.17737
22473,0.02309
59094,0.00793
59798,0.12484
72350,0.26553
71878,0.00606
63346,0.42598
76836,0.10729
44889,0.12942
61110,0.09444
42299,0.00447
92339,0.00324
44225,0.44073
62964,0.00716
13780,0.06819
86570,0.23627
18071,0.1942
48617,0.1186
76348,0.02897
3800,0.03449
96799,0.6826
57111,0.24149
69543,0.04142
79289,0.00011
90333,0.01668
88556,0.10767
89737,0.1954
23638,0.23128
97045,0.08568
78794,0.10646
51867,0.00073
59738,0.06818
62533,0.45092
80313,0.07367
50415,0.11195
39580,0.02325
58347,0.03692
35087,0.21505
99477,0.34512
11461,0.07699
41273,0.4852
78753,0.02586
49587,0.60678
54113,0.00303
50312,0.03369
37281,0.39538
82001,0.82078
24540,0.004
1418,0.00999
34452,0.18128
69072,0.01848
27851,0.10411
40034,0.07573
55467,0.08001
69741,0.16034
44957,0.22023
54380,0.00155
76942,0.6195
20149,0.3548
15108,0.07917
84420,0.1394
73826,0.02574
97579,0.07435
21166,0.02566
69659,0.08196
85547,0.11473
20940,0.07924
51061,0.00182
60422,0.12841
90368,0.30587
42028,0.03687
85144,0.00456
69140,0.01577
46402,0.70404
25693,0.32098
71370,0.11876
9909,0.00069
47395,0.3824
41020,0.0442
99063,0.21774
792,0.01606
5929,0.22256
36659,0.0
35130,0.10514
26919,0.32824
41968,0.06693
58109,0.42526
49274,0.62437
1692,0.93952
31915,0.20329
28834,0.04463
70982,0.05175
57297,0.02368
89964,0.24505
66082,0.15395
97438,0.0419
15536,0.00208
54625,0.16473
32926,0.01408
85964,0.14958
39753,0.38166
81414,0.66445
35350,0.54277
15813,0.18229
93389,0.29142
65334,0.12375
96776,0.13429
56114,0.00349
36005,0.21534
76730,0.07306
63458,0.00458
14612,0.08274
46081,0.10573
24933,0.05296
89527,0.03381
43738,0.08273
72328,0.02563
94214,0.04964
35648,0.00088
94135,0.57131
71597,0.00362
67864,0.12713
40558,0.12318
99193,0.00058
5976,0.00348
23570,0.02922
98613,0.08929
31086,0.0869
65638,0.2963
13398,0.0498
5575,0.18763
27867,0.00679
52091,0.15987
18992,0.10376
18153,0.06465
72536,0.00594
82600,0.19328
34043,0.00394
56137,0.47354
27580,0.87204
29871,0.04608
92521,0.0691
74490,0.03295
34887,0.02788
1980,0.00339
74786,0.10936
50362,0.06011
40509,0.2335
65546,0.21009
98574,0.0
63700,0.04867
26790,0.0073
71736,0.13123
4350,0.29385
96211,0.00426
40561,0.31854
18972,0.00916
33019,0.79527
61659,0.36139
74164,0.17116
75424,0.0621
35999,0.85708
94093,0.09889
21094,0.01354
62683,0.39722
15583,0.01272
97825,0.00456
53566,0.00614
74233,0.02314
9206,0.92709
61550,0.00066
56298,0.34864
74173,0.00027
4145,0.46025
10145,0.69609
30079,0.11429
97094,0.002
42077,0.00153
91358,0.24866
84298,0.3422
50317,0.0454
10083,0.01547
77186,0.0164
84976,0.67511
98076,0.05168
63504,0.08713
22405,0.62749
59864,0.51312
2811,0.51436
41211,0.24935
73426,0.54366
89754,0.08521
5127,0.03641
21589,0.02596
21642,0.63715
56674,0.04339
47952,0.02596
35275,0.02053
52581,0.08904
3579,0.22192
83944,0.07112
35036,0.1855
85388,0.01393
61042,0.01657
27064,0.0016
3662,0.00873
38572,0.00451
76609,0.24942
8610,0.09486
21399,0.00692
80295,0.51539
12091,0.16367
86234,0.02867
56695,0.83713
93456,0.16995
89749,0.45039
42497,0.01651
69639,0.06629
34485,0.26605
57568,0.19646
2290,0.00757
16274,0.04128
19402,0.15305
76769,0.011
82762,0.5643
94363,0.03161
57137,0.13447
95245,0.14425
26433,0.08592
43408,0.23899
1938,0.0556
72036,0.00058
88712,0.04834
64988,0.94791
36912,0.05002
95733,0.28789
97602,0.59041
74470,0.0276
15395,0.01404
54011,0.00777
42967,0.03182
56245,0.04283
96147,0.04452
33463,0.68309
86666,0.04783
29972,0.00385
10910,0.06161
37575,0.05917
7635,0.70651
40392,0.07926
31789,0.19391
46625,0.49761
89112,0.3694
79353,0.00081
38370,0.13748
1217,0.37248
52635,0.00319
49371,0.28734
17409,0.10945
94624,0.06401
7494,0.03693
65723,0.83713
93798,0.25003
91144,0.01829
83060,0.21163
25559,0.03391
69302,0.10469
62158,0.09035
53686,0.08529
90269,0.32566
64603,0.08511
59426,0.57952
3432,0.03586
51163,0.05979
52001,0.11718
76504,0.06018
92110,0.1151
14809,0.00349
52748,0.4994
39189,0.04252
15637,0.00037
7977,0.30399
98314,0.00024
93769,0.01519
8435,0.19873
73376,0.00693
89585,0.00063
70256,0.00788
8481,0.06526
58359,0.00293
52103,0.23637
47634,0.07331
70983,0.00726
9721,0.78424
56292,0.12294
61889,0.08895
61014,0.08049
81172,0.18922
7296,0.06264
35340,0.00406
57488,0.06412
96016,0.02081
70796,0.06172
32581,0.08168
84563,0.05434
28025,0.01111
85455,0.12795
73045,0.60019
36309,0.0702
38735,0.09509
81149,0.06391
95227,0.08272
54947,0.00476
18469,0.48442
7056,0.13707
11568,0.08871
72038,0.29967
75497,0.64615
71937,0.38096
89912,0.04223
12933,0.01156
96969,0.03566
53804,0.00908
72384,0.01085
64941,0.22318
27346,0.0542
27780,0.08552
90596,0.01967
30808,0.04332
18211,0.17376
51452,0.39477
35255,0.10436
37532,0.15195
53181,0.18752
20794,0.19959
1305,0.60023
40927,0.00147
94332,0.0
39519,0.02795
48343,0.23635
74095,0.09403
5820,0.80208
60363,0.01159
17062,0.01161
24731,0.14258
57181,0.59983
87396,0.017
28329,0.26041
25874,0.00138
83261,0.19678
70677,0.122
76577,0.0958
2329,0.29646
59909,0.00246
98326,0.06489
46052,0.01497
86524,0.01962
34681,0.80179
84495,0.40117
99837,0.01472
70632,0.14159
74625,0.25639
10409,0.00898
86631,0.06013
3723,0.43842
81189,0.17038
4842,0.00131
34066,0.00704
14019,0.05869
74809,0.01612
76757,0.68123
27307,0.08089
30657,0.05011
70996,0.03164
18778,0.00991
80014,0.5111
17921,0.00608
47137,0.29682
29451,0.41352
90246,0.00455
38573,0.3897
5049,0.08644
48578,0.04178
40872,0.01908
18254,0.02414
47012,0.35157
8368,0.47685
6414,0.01622
32325,0.04564
15642,0.31959
89315,0.11705
2486,0.15364
92552,0.05736
63924,0.1642
38147,0.02733
40675,0.05734
29763,0.1092
28057,0.0719
63322,0.07556
24805,0.26906
26368,0.13818
57699,0.02028
12075,0.59206
87880,0.14129
26985,0.14632
95630,0.04176
54205,0.78695
45709,0.0079
59453,0.13014
28092,0.37461
30788,0.3314
63097,0.06766
69886,0.00326
52124,0.12792
2831,0.02167
76388,0.10537
96701,0.10059
79219,0.24838
47820,0.02019
14490,0.4395
57721,0.08047
77185,0.13007
37656,0.24514
33965,0.08232
40495,0.09715
9899,0.0578
29902,0.32981
31816,0.06935
15231,0.00307
26233,0.19357
92377,0.11519
19306,0.03606
30695,0.02635
65870,0.02472
4139,0.06773
80359,0.03426
76981,0.85677
94219,0.17987
51122,0.00263
7883,0.11397
14691,0.12468
47620,0.05159
69650,0.10574
93080,0.5852
88667,0.10632
75300,0.73694
83987,0.00178
8799,0.00376
35155,0.1546
39674,0.04254
33290,0.00553
58681,0.40871
8584,0.06351
31208,0.02675
39670,0.03465
3011,0.35664
60227,0.63981
48601,0.01023
57444,0.26296
22378,0.04183
79208,0.86401
20558,0.09752
63552,0.0157
274,0.00152
73461,0.22889
78222,0.01287
38288,0.20044
73744,0.17388
26214,0.01588
1264,0.01123
57718,0.37971
3028,0.02959
94960,0.45946
88041,0.04979
3491,0.14741
4864,0.06021
61452,0.33831
32920,0.86536
54701,0.21104
8915,0.00914
46330,0.06467
33407,0.03043
73522,0.05563
55806,0.38069
90138,0.00686
64633,0.05765
27623,0.19364
93669,0.05732
54471,0.04487
63085,0.0486
92701,0.50242
78938,0.01504
22287,0.02197
64285,0.08276
5229,0.0922
80387,0.12556
11644,0.02492
2097,0.41319
25968,0.09507
63365,0.53163
18999,0.04821
57416,0.04212
26155,0.42893
50873,0.01525
63447,0.24691
21402,0.3563
64530,0.2241
93383,0.20427
76701,0.24881
58329,0.02536
199,0.05721
87711,0.01263
15758,0.09274
97034,0.30348
99443,0.42079
88767,0.27864
73201,0.83124
66809,0.07684
85750,0.03316
52012,0.09352
60107,0.19969
37970,0.09208
85897,0.52849
52450,0.03148
87269,0.07085
51123,0.04115
26685,0.58868
78514,0.06411
33893,0.03513
76403,0.06177
3878,0.29497
97179,0.64334
45086,0.81311
84526,0.0898
33041,0.01472
24155,0.67633
64365,0.28909
85622,0.08026
18811,0.16738
88406,0.00365
48020,0.11822
73217,0.01743
4525,0.59925
73888,0.00742
89095,0.19455
93851,0.04778
89643,0.03948
58531,0.1777
87157,0.01418
19588,0.19259
93944,0.00832
77441,0.00763
83586,0.29631
85271,0.00041
32687,0.17072
63319,0.5015
5743,0.7852
74373,0.02141
82950,0.06231
18356,0.18986
70899,0.02099
61108,0.07872
50223,0.03796
13652,0.25454
22203,0.03759
87267,0.00591
9110,0.38641
83734,0.12578
98163,0.00789
70589,0.22724
46273,0.04171
66359,0.04093
72082,0.41919
28030,0.35429
76991,0.07184
6572,0.05955
20530,0.2871
56218,0.48987
39822,0.01
73239,0.14983
71016,0.08934
1120,0.01719
78554,0.18846
43729,0.06808
50234,0.17141
10697,0.2854
91999,0.00678
1055,0.01602
8687,0.0113
61037,0.34483
5470,0.00636
23291,0.11814
13111,0.1059
90118,0.56784
90518,0.0018
88133,0.1289
97467,0.04671
31262,0.11154
25014,0.05681
63418,0.01368
94409,0.0
40596,0.06559
39291,0.46589
2494,0.03007
23433,0.10818
11054,0.0798
76926,0.01727
83308,0.3111
26121,0.28291
53211,0.04555
39625,0.05602
11399,0.05301
48671,0.03742
4065,0.07003
89268,0.03066
54862,0.00556
65455,0.26205
52567,0.0662
98681,0.03118
17452,0.01334
73876,0.11037
73400,0.0467
1475,0.00024
4190,0.47316
80853,0.06656
21431,0.34322
44646,0.01634
28236,0.00241
13796,0.67891
37798,0.12922
11419,0.48954
26511,0.01655
77223,0.00585
2088,0.17239
53920,0.02565
89997,0.58372
31701,0.37668
40069,0.00198
22861,0.08087
46097,0.00417
12453,0.66008
13021,0.48528
95471,0.14214
57862,0.17529
59307,0.02362
31811,0.02351
94483,0.03513
10040,0.0
4751,0.59857
52687,0.05422
19829,0.03953
36230,0.00471
23254,0.09503
71411,0.04104
35590,0.05529
99436,0.48208
98348,0.64532
72717,0.26191
98003,0.3552
20283,0.08438
45430,0.00032
27318,0.60771
71216,0.00518
76098,0.03216
96687,0.11225
42396,0.02026
82373,0.01341
11994,0.02064
42563,0.0206
25670,0.04262
87790,0.13537
20622,0.46243
63798,0.41817
81130,0.03664
68524,0.06047
42689,0.43084
51487,0.00029
91244,0.03489
96996,0.00063
78099,0.04517
69150,0.75983
52904,0.06601
83186,0.28964
53710,0.54923
61891,0.08144
10818,0.06775
98454,0.07986
26019,0.12864
79365,0.5794
60150,0.02717
16100,0.03677
68018,0.01112
4737,0.09767
20024,0.07449
23243,0.26078
86553,0.51854
7075,0.06563
66599,0.25381
60864,0.04522
79327,0.05667
93052,0.16928
24516,0.00967
47574,0.13313
33214,0.29983
29087,0.12188
67382,0.72293
59771,0.12022
5738,0.01045
57534,0.0869
1032,0.00065
33451,0.12644
9900,0.36851
75297,0.17862
88060,0.07405
26495,0.06281
16584,0.03584
76666,0.05918
98135,0.05323
31413,0.45554
77351,0.07912
32699,0.13277
96411,0.03943
53423,0.13995
50299,0.02637
83838,0.0
11935,0.22082
85270,0.01397
27781,0.43692
38444,0.0417
17152,0.01736
11529,0.13808
30693,0.41734
96595,0.39841
21077,0.00699
10115,0.24585
11333,0.14676
74626,0.00662
90694,0.2296
88601,0.01173
54,0.06372
49490,0.02538
1866,0.06167
40128,0.03089
10483,0.17076
19783,0.76912
74940,0.18362
15447,0.02154
7040,0.0
55958,0.02088
58198,0.03511
71906,0.27656
60974,0.0568
48531,0.00565
70058,0.00958
17793,0.14487
10361,0.44854
50484,0.48487
5480,0.03296
77723,0.033
40601,0.02825
34795,0.0141
15238,0.06662
89291,0.05507
12949,0.35478
830,0.41136
53870,0.02162
91760,0.03737
56134,0.01524
60650,0.0
4258,0.10432
63383,0.02119
16079,0.0873
62239,0.20557
16617,0.2056
64028,0.03732
38048,0.4127
91157,0.25205
98184,0.0
33761,0.08994
89002,0.25088
44714,0.59906
42660,0.44836
41347,0.00095
63701,0.04366
9426,0.36444
72347,0.00763
71124,0.03114
19143,0.23588
54938,0.05764
75810,0.93596
99465,0.007
66115,0.56489
55515,0.00111
53521,0.13797
46804,0.15651
63169,0.01315
77407,0.17711
32073,0.03652
52401,0.02454
89252,0.02503
54300,0.14012
21955,0.02183
23856,0.00196
67763,0.07937
84676,0.04225
83723,0.59184
55492,0.0081
84606,0.15448
887,0.07247
53681,0.00624
71304,0.49915
29704,0.287
25634,0.01482
55677,0.07832
90852,0.19187
78511,0.19951
82038,0.00653
70773,0.30548
55242,0.16357
16039,0.01256
65885,0.03326
37839,0.21828
26194,0.00849
87285,0.02168
20525,0.19741
98420,0.05078
63657,0.23132
8506,0.02347
95642,0.27109
61064,0.01659
34359,0.02246
99391,0.03088
3147,0.08915
21689,0.31356
86013,0.11246
15913,0.08767
18285,0.75482
19126,0.62351
89297,0.7349
45331,0.25729
92250,0.07969
51725,0.11396
97562,0.10851
65467,0.5078
55128,0.03398
34925,0.02619
97130,0.06294
88848,0.69397
37290,0.44884
16280,0.01181
86972,0.19937
66791,0.00437
54506,0.19851
25908,0.25269
68839,0.03717
73811,0.03454
30365,0.14072
84150,0.10008
47937,0.07444
19276,0.01882
69195,0.51426
73732,0.41112
87146,0.04093
76802,0.08016
6824,0.28489
42668,0.4495
57740,0.11876
83386,0.0605
91307,0.26326
69913,0.00753
80585,0.09271
16832,0.35611
87947,0.04071
6649,0.11686
102,0.11229
84566,0.14019
10205,0.05226
54568,0.09765
49337,0.2334
91908,0.495
29095,0.3825
25975,0.94292
64568,0.08399
40941,0.02446
95442,0.05833
95763,0.01281
64020,0.0098
37466,0.11456
93157,0.00208
65492,0.29671
43678,0.01136
33545,0.48442
98749,0.00221
80239,0.28263
89745,0.15656
32856,0.00197
83043,0.02572
54041,0.00739
1618,0.0232
67326,0.32472
33253,0.5801
5224,0.00926
39515,0.00426
74693,0.11453
96846,0.12912
89108,0.41883
69351,0.05382
80106,0.03391
35877,0.08124
56626,0.0379
68609,0.10011
29467,0.06402
17736,0.13039
87508,0.09114
83662,0.20447
29544,0.02868
41415,0.05012
86955,0.39387
92297,0.22392
62936,0.18714
20450,0.04255
48624,0.46129
17439,0.0496
39364,0.05058
35595,0.25815
75464,0.0907
81161,8e-05
4811,0.22814
38021,0.26135
14369,0.0137
29636,0.0902
91203,0.02422
46850,0.02364
44343,0.09031
18522,0.0055
48320,0.03343
79237,0.21966
86047,0.1318
8069,0.00102
76012,0.02759
82297,0.60619
45586,0.45533
67097,0.00436
82460,0.05369
78164,0.01767
90886,0.03151
55036,0.00515
67428,0.03415
42355,0.38443
18075,0.01253
93161,0.1664
89247,0.06488
96343,0.08172
68376,0.08858
68837,0.04039
77584,0.10315
8103,0.50495
65018,0.22903
98331,0.06258
96768,0.06556
19296,0.02341
81258,0.00244
81881,0.02712
25095,0.14477
9125,0.05612
78210,0.07432
29565,0.08746
39631,0.03542
78541,0.0143
24913,0.02629
69690,0.00209
97627,0.38901
10339,0.00129
90678,0.20359
10221,0.01318
59769,0.01499
57202,0.05011
57655,0.01646
92715,0.96223
28556,0.00873
83882,0.28339
62694,0.02229
38426,0.00287
98351,0.0
97925,0.0056
94910,0.0
81495,0.03015
39100,0.43051
79180,0.34733
72676,0.09029
2989,0.41832
26029,0.07491
86057,0.02145
68354,0.09683
31598,0.13388
97107,0.2391
79384,0.07409
71600,0.07376
98078,0.19204
59392,0.71342
78974,0.01276
25499,0.02606
9987,0.12139
78782,0.67224
96420,0.01425
13141,0.10612
99727,0.06978
93683,0.19758
93558,0.10166
22062,0.10163
51169,0.05276
39177,0.42841
77146,0.03041
89171,0.51283
32551,0.00151
62666,0.01929
625,0.36517
98449,0.08754
6377,0.00656
53334,0.16908
81925,0.07539
41144,0.0591
72925,0.14862
71659,0.22829
6199,0.05415
27613,0.07491
72122,0.00303
70376,0.27243
56399,0.02111
71405,0.37867
21432,0.09031
54948,0.12858
62057,0.05212
76180,0.00277
68446,0.18676
10382,0.00354
15764,0.05765
62416,0.05153
56264,0.49728
93474,0.01878
73699,0.12455
59043,0.17519
15927,0.0
25542,0.03974
11676,0.08041
83301,0.00733
45753,0.00443
56948,0.07026
65762,0.30991
48955,0.43844
17774,0.03346
19924,0.33265
99320,0.12105
93613,0.22076
80029,0.02901
18317,0.0345
94059,0.21756
95646,0.12924
16640,0.01067
41800,0.16412
21473,0.93654
94204,0.0207
78876,0.42987
6135,0.05243
83491,0.09077
52170,0.00364
77481,0.0072
35132,0.42475
45655,0.11681
13774,0.00726
25530,0.01437
3719,0.00352
77222,0.54318
1395,0.05596
63915,0.0875
42324,0.07086
46018,0.33687
63622,0.06823
28808,0.11426
36600,0.12851
23166,0.021
62640,0.21927
66302,0.0404
70141,0.27761
12357,0.41122
80273,0.00028
53144,0.09474
26415,0.32156
18253,0.47063
9740,0.02119
32014,0.04944
13874,0.00301
14003,0.00794
85724,0.13187
30708,0.40108
51858,0.14063
41466,0.08966
68627,0.01409
52090,0.00015
33556,0.00664
52350,0.1107
31123,0.03793
12589,0.04605
81981,0.04082
13000,0.2996
7033,0.4073
33815,0.43701
83262,0.23005
54382,0.0025
97273,0.00221
84114,0.03724
14502,0.1652
50292,0.00012
3910,0.13178
39069,0.06116
83170,0.51424
15900,0.06742
63669,0.00179
26774,0.03336
66789,0.48472
13094,0.0242
76906,0.03839
45610,0.008
99176,0.01502
4032,0.00374
70569,0.52395
96521,0.16212
72179,0.00099
96612,0.76477
27443,0.59235
11666,0.52242
77380,0.07614
52941,0.04643
79677,0.672
81119,0.03566
74830,0.16104
8359,0.63206
99240,0.01664
35416,0.16615
84725,0.00675
71799,0.02969
37954,0.20364
6387,0.31223
83789,0.04531
34788,0.20368
7487,0.098
41468,0.10409
1678,0.03522
3805,0.05762
39993,0.12401
58244,0.34327
43265,0.19836
96821,0.17226
98773,0.38182
10978,0.01309
43240,0.0301
68410,0.14831
76429,0.22235
31943,0.0
35716,0.04716
36686,0.0524
11066,0.17751
32823,0.01177
15903,0.00259
89195,0.65592
76526,0.46552
61714,0.08019
18864,0.04482
81798,0.00725
85406,0.01435
64321,0.70502
75383,0.07003
13884,0.14395
1752,0.00123
44897,0.03054
77318,0.02297
30536,0.05493
21,0.20239
40467,0.40721
94282,0.09223
73864,0.0655
55110,0.0405
55520,0.22017
67485,0.32988
15611,0.00846
23979,0.16863
54734,0.11971
5519,0.01633
40768,0.13718
89909,0.23719
794,0.11945
37200,0.02462
87717,0.06737
62532,0.08133
22638,0.83713
64773,0.02943
37810,0.00399
54031,0.03087
1750,0.28904
57845,0.08429
41028,0.09184
93188,0.0067
84773,0.20573
37455,0.93094
38082,0.45372
63012,0.26662
32497,0.16397
1124,0.0
49777,0.00159
73941,0.02741
3256,0.0
53183,0.02554
60270,0.16897
85613,0.06845
50409,0.02466
72555,0.00474
51155,0.00441
26823,0.10958
60880,0.16326
94917,0.00234
58946,0.40821
94062,0.16948
62278,0.01267
26122,0.05909
47191,0.60164
40047,0.0
8211,0.088
45513,0.07399
1607,0.1045
38331,0.21927
6972,0.0796
4857,0.30027
37153,0.05714
64436,0.07116
12786,0.00255
76857,0.04326
1893,0.06718
56970,0.12761
61453,0.32783
9492,0.05856
69748,0.07832
8080,0.01572
39385,0.18904
44815,0.00498
93724,0.04544
62185,0.01618
63576,0.14646
53866,0.27153
5315,0.07866
32354,0.02259
29458,0.01196
15689,0.3799
64631,0.22434
43735,0.59059
77032,0.20007
28895,0.01286
28554,0.03017
41366,0.07676
45693,0.01881
46082,0.26323
10701,0.12534
16323,0.01826
22188,0.09021
53121,0.31509
48149,0.04565
47479,0.11945
44784,0.61226
4538,0.56681
31622,0.93953
91139,0.01985
76367,0.4217
96189,0.13832
85975,0.07195
61010,0.11532
31135,0.17643
96144,0.0321
46259,0.66056
60989,0.00261
35671,0.03636
10253,0.50421
59305,0.42869
51230,0.1652
91823,0.5322
58549,0.19396
69016,0.27513
88754,0.2832
78031,0.03195
49877,0.00179
8684,0.19434
91549,0.53493
34124,0.08834
18715,0.02821
75506,0.00751
30660,0.01779
3298,0.12879
43901,0.0021
80045,0.8242
51906,0.21233
60802,0.01505
95609,0.19693
29983,0.31471
14097,0.10206
23096,0.18406
70001,0.00165
7645,0.25655
77048,0.11738
7065,0.3812
35134,0.01809
53568,0.08517
30394,0.09959
40376,0.34605
72954,0.03862
96756,0.25373
77232,0.00818
87178,0.06876
64576,0.54665
24046,0.02447
18590,0.73333
49392,0.34762
85358,0.42026
92517,0.29437
1707,0.00814
51945,0.05498
25704,0.01402
67164,0.6457
10191,0.00543
72134,0.01503
84286,0.05827
77316,0.31148
11063,0.02484
55821,0.43409
16398,0.02035
58260,0.38037
33704,0.35062
95437,0.06522
17662,0.55883
98677,0.01211
93728,0.00247
55426,0.00421
19960,0.00089
78157,0.10692
65452,0.10553
50617,0.02085
10738,0.04658
1946,0.07471
18505,0.00563
88053,0.33506
63729,0.00299
69128,0.01725
32690,0.08901
44292,0.01048
89874,0.00144
27021,0.04425
49356,0.00645
59127,0.01443
31966,0.50859
40362,0.01091
74474,0.21092
57785,0.00407
59354,0.02217
59937,0.16545
79141,0.3949
44987,0.20659
66520,0.64271
98944,0.11607
47839,0.00128
4330,0.58125
98562,0.03626
8067,0.25234
91455,0.0283
58478,0.00458
61002,0.0021
54236,0.28415
47336,0.33803
4926,0.02658
53501,0.0379
15636,0.31019
63932,0.00628
75074,0.86626
54453,0.05907
20776,0.13721
81845,0.11882
41670,0.15733
27574,0.0352
80185,0.00066
59301,0.27682
55571,0.00608
71660,0.12859
99410,0.08551
77913,0.06367
30865,0.19782
43937,0.00668
72407,0.0244
19517,0.00039
32202,0.02326
20034,0.06089
74814,0.32842
17693,0.12851
36046,0.03284
78050,0.05121
24416,0.21906
19205,0.00265
4710,0.63522
11682,0.02039
25146,0.10131
54358,0.04985
78861,0.0064
23357,0.46198
83776,0.12758
78818,0.47546
58028,0.37838
28600,0.00625
9832,0.07156
77451,0.00404
80605,0.02721
41692,0.80437
99517,0.00381
69719,0.00225
84983,0.01465
14265,0.26687
83549,0.02779
58633,0.31806
48723,0.5722
3937,0.02379
67032,0.17905
4540,0.30647
58143,0.00967
77331,0.01842
71989,0.00371
27337,0.00087
47238,0.32596
55861,0.29146
87977,0.18279
77512,0.01843
57786,0.29346
49307,0.05801
54029,0.22614
5436,0.33989
49456,0.1402
20,0.32386
89718,0.28789
61601,0.01965
71637,0.00197
45446,0.15914
2390,0.1468
64652,0.04727
56027,0.01393
97355,0.00585
41370,0.01591
89346,0.10027
13626,0.01925
94019,0.00865
11301,0.04154
18114,0.06067
90192,0.15788
85180,0.11197
7671,0.03202
26970,0.3285
35594,0.01008
96002,0.32199
20512,0.00157
21046,0.0
52339,0.10333
52577,0.30234
79885,0.03477
45101,0.35349
54072,0.00115
28207,0.27364
25543,0.16645
37398,0.5125
92497,0.10538
78837,0.21081
26494,0.18404
28905,0.07866
42561,0.00024
96397,0.00053
97778,0.02024
75691,0.22484
82695,0.31127
50811,0.1462
77124,0.19181
24331,0.01771
86003,0.39804
45391,0.05964
69026,0.11517
63591,0.21215
91583,0.03866
90756,0.03438
75543,0.14112
10888,0.00733
16663,0.0
96366,0.04613
63138,0.34093
64052,0.04066
72064,0.00223
3615,0.02725
95297,0.01763
40207,0.04132
65640,0.02116
88490,0.54154
87930,0.12648
22020,0.33126
71546,0.13761
67604,0.00169
33587,0.21997
75856,0.03859
50507,0.00826
58617,0.04216
47744,0.04312
51925,0.44653
34376,0.05761
67876,0.00517
73453,0.02072
13702,0.02714
28915,0.0
33526,0.11035
65634,0.01784
60583,0.03642
95116,0.11212
70461,0.14001
20774,0.00244
9067,0.42419
69006,0.02189
76271,0.41703
17885,0.08771
85146,0.05002
60680,0.00531
31931,0.00261
8704,0.16677
85649,0.3312
82505,0.0531
25111,0.13442
13471,0.04192
49555,0.23938
11056,0.00193
78714,0.08172
39391,0.44268
43867,0.07268
9408,0.61857
38622,0.0298
24941,0.12313
63234,0.00915
72630,0.06184
36216,0.15493
17818,0.01
35695,0.10921
67482,0.10844
75649,0.02081
53497,0.00653
19281,0.00396
52292,0.43877
95098,0.26403
20899,0.35548
58635,0.25025
66661,0.08562
52955,0.00503
70559,0.04511
72366,0.04424
6904,0.00392
4180,0.37059
1448,0.08689
53589,0.10959
63693,0.05658
73495,0.50463
82610,0.0456
81773,0.05616
79491,0.30139
8583,0.00031
44700,0.2769
90643,0.62873
36073,0.02927
26608,0.72062
7243,0.53881
54993,0.4699
29406,0.26804
14020,0.00682
23645,0.40743
77689,0.03987
86801,0.63264
3191,0.07291
35083,0.25447
9691,0.00593
76093,0.42735
85638,0.15287
87923,0.04799
30936,0.00047
51756,0.11041
8705,0.00049
86747,0.06681
76242,0.03278
6530,0.13809
46496,0.32974
74795,0.06629
17291,0.00398
21860,0.01344
29033,0.00059
77792,0.12886
18035,0.67407
97186,0.07431
48010,0.30417
83941,0.03183
43142,0.11443
94109,0.28269
61390,0.00529
85769,0.03265
41351,0.7153
46547,0.01404
76703,0.20357
32011,0.45357
45680,0.03604
84046,0.05905
22619,0.60133
70343,0.08068
80738,0.09196
3389,0.08939
54296,0.04397
24375,0.02516
82868,0.09725
55363,0.29669
79594,0.62009
22771,0.0
61053,0.51818
4968,0.09791
2223,0.05609
78079,0.00058
92288,0.03158
17273,0.11522
16674,0.5039
75551,0.04508
21872,0.32397
48195,0.21754
22200,0.00086
28524,0.83577
61648,0.05249
46373,0.21914
49345,0.16261
32430,0.01895
76097,0.0222
5831,0.48766
7601,0.02966
13165,0.23028
20234,0.30958
30051,0.16231
62024,0.03868
37437,0.12149
14333,0.09579
19108,0.47356
7363,0.01732
49258,0.34853
19009,0.04885
78381,0.06218
19170,0.49052
86390,0.46827
32317,0.02761
62382,0.78499
66287,0.26412
70296,0.016
85529,0.06972
63130,0.0546
3824,0.69413
65878,0.17968
91687,0.62069
26973,0.25768
6568,0.00578
23134,0.0812
24508,0.00477
17660,0.93873
54897,0.28349
11703,0.0008
70380,0.45523
55129,0.63808
82959,0.43121
55739,0.39787
9481,0.00992
17823,0.13651
66798,0.09869
40957,0.01547
65389,0.13088
10577,0.04307
5275,0.01644
98596,0.10592
69783,0.18581
93653,0.00417
1538,0.00577
17880,0.09466
75305,0.23103
45726,0.02432
37089,0.00105
23672,0.21451
98739,0.00212
5352,0.40348
76131,0.03117
35091,0.47548
14036,0.05367
54727,0.06117
39147,0.04412
38723,0.05948
87986,0.20655
68424,0.2823
63820,0.01091
85605,0.35803
72080,0.2479
17427,0.04241
89503,0.06108
94340,0.11538
14446,0.0589
73053,0.05627
63835,0.41386
13570,0.01863
9305,0.2155
7334,0.12667
33518,0.00995
66177,0.34307
74145,0.02639
7863,0.07999
37942,0.07439
109,0.00684
40718,0.00628
55087,0.18589
40506,0.05593
97036,0.0258
87016,0.31007
43516,0.01615
33240,0.06295
19326,0.16561
66242,0.33645
82995,0.00523
48088,0.23797
89132,0.01224
25711,0.18362
92834,0.09602
13231,0.00389
42788,0.04778
77279,0.43553
74983,0.07733
63089,0.14247
24388,0.11281
47513,0.13952
39067,0.03002
22883,0.09098
14289,0.12453
54832,0.04303
82135,0.10798
86304,0.51401
81522,0.21797
24822,0.01211
6907,0.20368
71,0.00725
36446,0.44135
13717,0.84518
41568,0.23038
31660,0.10524
31951,0.04519
