ID_CORRELATIVO,ATTRITION
5976,0.091
23570,0.00855
98613,0.15393
31086,0.12064
65638,0.13135
13398,0.00528
5575,0.69905
27867,0.01026
52091,0.00025
18992,0.0
18153,0.2109
72536,0.06584
82600,0.16386
34043,0.0201
56137,0.40393
27580,0.92698
29871,0.00596
92521,0.08897
74490,0.06509
34887,0.10656
1980,0.0
74786,0.006
50362,0.00413
40509,0.2862
65546,0.00016
98574,0.00012
63700,3e-05
26790,0.0007
71736,0.12508
4350,0.16732
96211,0.00182
40561,0.03975
18972,0.01399
33019,0.77456
61659,0.05333
74164,0.42651
75424,0.0079
35999,0.93698
94093,1e-05
21094,0.27953
62683,0.23737
15583,0.02149
97825,0.00766
53566,0.00322
74233,0.04655
9206,0.84284
61550,4e-05
56298,0.01434
74173,0.0001
4145,0.91698
10145,0.7529
30079,0.12673
97094,7e-05
42077,0.00062
91358,0.34147
84298,0.21805
50317,0.00022
10083,0.05351
77186,0.06034
84976,0.76889
98076,0.00205
63504,0.02784
22405,0.6164
59864,0.97604
2811,0.22301
41211,0.03999
73426,0.6945
89754,0.08019
5127,0.12766
21589,0.0043
21642,0.95416
56674,0.02373
47952,0.00093
35275,0.11136
52581,0.01272
3579,0.00909
83944,0.02866
35036,0.09924
85388,0.04951
61042,0.00224
27064,0.00037
3662,0.01686
38572,0.00961
76609,0.22761
8610,0.04895
21399,0.01968
80295,0.70309
12091,0.69372
86234,0.00066
56695,0.84869
93456,0.16867
89749,0.67147
42497,0.01573
69639,0.04772
34485,0.82743
57568,0.1207
2290,6e-05
16274,0.05793
19402,0.01456
76769,0.08363
82762,0.88152
94363,0.11951
57137,0.13956
95245,0.00888
26433,0.50904
43408,0.04366
1938,0.04567
72036,0.0
88712,0.00203
64988,0.97408
36912,0.01256
95733,0.01076
97602,0.84417
74470,8e-05
15395,0.09448
54011,0.00074
42967,0.05149
56245,0.09712
96147,0.0273
33463,0.93537
86666,0.01247
29972,0.0039
10910,0.56508
37575,0.07754
7635,0.94558
40392,0.0
31789,0.2062
46625,0.40577
89112,0.85617
79353,6e-05
38370,0.11917
1217,0.2852
52635,0.02654
49371,0.11444
17409,0.15621
94624,0.00501
7494,7e-05
65723,0.84869
93798,0.63119
91144,0.00553
83060,0.83964
25559,0.00012
69302,0.21883
62158,0.00936
53686,0.01523
90269,0.46994
64603,0.00778
59426,0.20481
3432,0.0081
51163,0.02322
52001,0.00456
76504,0.00983
92110,0.01589
14809,0.09349
52748,0.39756
39189,0.01658
15637,0.01514
7977,0.10564
98314,0.0
93769,0.12003
8435,0.14511
73376,0.00027
89585,0.0052
70256,0.1743
8481,0.01772
58359,0.00199
52103,0.00845
47634,0.04371
70983,0.00067
9721,0.96349
56292,0.1854
61889,0.02083
61014,0.00526
81172,0.16449
7296,0.08318
35340,0.04632
57488,0.00829
96016,5e-05
70796,0.0687
32581,0.00672
84563,0.06718
28025,0.00018
85455,0.0547
73045,0.7788
36309,0.02841
38735,0.1082
81149,0.13618
95227,0.05257
54947,0.02915
18469,0.93807
7056,0.37223
11568,0.00045
72038,0.01232
75497,0.7141
71937,0.49757
89912,0.0011
12933,0.02569
96969,0.2542
53804,0.0012
72384,6e-05
64941,0.03321
27346,0.00051
27780,0.02228
90596,0.00698
30808,0.01334
18211,0.71916
51452,0.09461
35255,0.45001
37532,0.58019
53181,0.23802
20794,0.29667
1305,0.92192
40927,0.07559
94332,0.00269
39519,0.23662
48343,0.23255
74095,0.18056
5820,0.87603
60363,0.20378
17062,0.05336
24731,0.20601
57181,0.86256
87396,0.01847
28329,0.12402
25874,0.00114
83261,0.34207
70677,0.16435
76577,0.00804
2329,0.21358
59909,0.01098
98326,0.00656
46052,0.0391
86524,0.00137
34681,0.83059
84495,0.30235
99837,0.00109
70632,0.08625
74625,0.0
10409,0.10584
86631,0.10028
3723,0.02998
81189,0.73796
4842,0.00354
34066,0.0255
14019,0.07215
74809,0.00737
76757,0.71633
27307,0.17424
30657,0.11056
70996,0.09218
18778,0.00974
80014,0.17197
17921,0.00047
47137,0.23656
29451,0.75456
90246,0.0001
38573,0.7407
5049,0.24466
48578,0.07862
40872,0.05629
18254,0.04811
47012,0.62331
8368,0.26152
6414,0.21872
32325,0.09612
15642,0.61566
89315,0.00344
2486,0.05602
92552,0.02184
63924,0.12825
38147,0.02851
40675,0.18364
29763,0.05776
28057,0.00145
63322,0.00156
24805,0.90369
26368,0.04937
57699,0.17389
12075,0.60251
87880,0.84779
26985,0.30978
95630,0.23443
54205,0.94132
45709,0.21522
59453,0.11076
28092,0.03127
30788,0.56936
63097,0.00018
69886,0.00379
52124,0.00451
2831,0.00063
76388,0.09693
96701,0.32279
79219,0.25192
47820,0.00015
14490,0.37935
57721,0.01248
77185,0.00345
37656,0.13816
33965,0.04957
40495,0.14055
9899,0.02489
29902,0.24448
31816,0.20855
15231,0.00253
26233,0.71324
92377,0.04689
19306,0.0006
30695,0.06832
65870,0.00766
4139,0.00763
80359,0.06921
76981,0.68558
94219,0.72021
51122,0.10349
7883,0.97393
14691,0.20177
47620,0.3601
69650,0.0326
93080,0.76845
88667,0.34928
75300,0.64105
83987,0.05311
8799,0.00165
35155,0.12266
39674,0.01041
33290,0.00857
58681,0.84153
8584,2e-05
31208,0.51956
39670,0.01498
3011,0.50532
60227,0.96762
48601,0.0001
57444,0.15669
22378,8e-05
79208,0.89478
20558,0.0011
63552,0.03352
274,0.00186
73461,0.05274
78222,0.02167
38288,0.08578
73744,0.0102
26214,0.01701
1264,0.19652
57718,0.41561
3028,0.0
94960,0.30116
88041,0.01683
3491,0.37119
4864,0.07438
61452,0.23894
32920,0.83172
54701,0.02389
8915,0.00073
46330,0.08498
33407,0.04238
73522,0.06299
55806,0.91459
90138,0.16501
64633,0.14992
27623,0.01906
93669,0.71164
54471,0.00505
63085,0.01065
92701,0.15039
78938,0.08248
22287,0.01206
64285,0.01467
5229,0.07504
80387,0.00812
11644,0.00285
2097,0.4509
25968,0.01574
63365,0.83276
18999,0.0106
57416,0.02329
26155,0.94266
50873,0.03399
63447,0.29466
21402,0.05847
64530,0.90953
93383,0.06079
76701,0.07853
58329,0.00325
199,0.06695
87711,0.03496
15758,0.06006
97034,0.05973
99443,0.49927
88767,0.4641
73201,0.89249
66809,0.00829
85750,0.00039
52012,0.10221
60107,0.09506
37970,0.28692
85897,0.27057
52450,0.02423
87269,0.01261
51123,0.0
26685,0.52634
78514,0.00042
33893,0.00378
76403,0.28387
3878,0.13579
97179,0.94062
45086,0.02327
84526,0.13633
33041,0.06569
24155,0.89109
64365,0.61853
85622,0.0
18811,0.65013
88406,0.00668
48020,0.1381
73217,0.02995
4525,0.48214
73888,0.01973
89095,0.00682
93851,1e-05
89643,0.01393
58531,0.01119
87157,0.14161
19588,0.50237
93944,0.00628
77441,1e-05
83586,0.45641
85271,0.00296
32687,0.6039
63319,0.82907
5743,0.95014
74373,0.00505
82950,0.11284
18356,0.04455
70899,0.04497
61108,0.03842
50223,0.00669
13652,0.09248
22203,0.06292
87267,0.00188
9110,0.28101
83734,0.123
98163,0.00272
70589,0.33718
46273,0.20062
66359,0.20269
72082,0.51555
28030,0.01549
76991,0.0515
6572,0.05723
20530,0.5394
56218,0.75108
39822,0.00966
73239,0.04374
71016,0.04934
1120,0.02524
78554,0.12237
43729,0.04554
50234,0.0583
10697,0.50135
91999,0.41932
1055,0.00011
8687,0.00792
61037,0.08249
5470,0.00013
23291,0.01012
13111,0.15696
90118,0.86196
90518,4e-05
88133,0.00041
97467,0.5048
31262,0.05471
25014,0.0059
63418,0.01167
94409,0.0
40596,0.07525
39291,0.0
2494,0.19322
23433,0.01941
11054,0.20407
76926,0.02648
83308,0.15818
26121,0.03358
53211,0.25747
39625,0.21739
11399,0.13669
48671,0.00464
4065,0.16719
89268,0.01197
54862,0.04713
65455,0.14801
52567,0.02733
98681,0.09
17452,0.0335
73876,0.32453
73400,0.46362
1475,0.00015
4190,0.61011
80853,0.03378
21431,0.0062
44646,0.01724
28236,0.01052
13796,0.92385
37798,0.09857
11419,0.97454
26511,0.06026
77223,0.07414
2088,0.69775
53920,0.04467
89997,0.67147
31701,0.00186
40069,0.25714
22861,0.25123
46097,0.02119
12453,0.83921
13021,0.30137
95471,0.42716
57862,0.22505
59307,0.01449
31811,0.00019
94483,0.01996
10040,0.00049
4751,0.0999
52687,0.01284
19829,0.18898
36230,0.0002
23254,0.0755
71411,0.32644
35590,3e-05
99436,0.99961
98348,0.97572
72717,0.11565
98003,0.00824
20283,0.59218
45430,4e-05
27318,0.66486
71216,0.0068
76098,0.02774
96687,0.07239
42396,0.01239
82373,0.00969
11994,0.00307
42563,8e-05
25670,0.07464
87790,0.22313
20622,0.17638
63798,0.8696
81130,0.0077
68524,0.23957
42689,0.39159
51487,0.0
91244,0.02991
96996,0.0145
78099,0.00213
69150,0.96496
52904,0.12909
83186,0.68541
53710,0.40037
61891,0.03985
10818,0.00274
98454,0.03073
26019,0.05473
79365,0.58317
60150,0.23959
16100,3e-05
68018,0.09166
4737,0.04357
20024,0.0005
23243,0.22147
86553,0.27512
7075,0.00544
66599,0.18359
60864,0.18517
79327,0.00012
93052,0.36876
24516,0.01007
47574,0.6381
33214,0.00248
29087,0.00109
67382,0.62923
59771,0.55542
5738,0.029
57534,0.01059
1032,0.0
33451,0.16636
9900,0.00105
75297,0.26102
88060,0.04216
26495,0.32305
16584,0.05307
76666,0.02749
98135,0.01747
31413,0.70411
77351,0.10666
32699,0.16569
96411,0.02518
53423,0.13152
50299,0.14925
83838,0.01428
11935,0.13792
85270,0.00914
27781,0.02969
38444,0.03975
17152,0.14061
11529,0.06294
30693,0.5801
96595,0.83956
21077,0.0
10115,0.58098
11333,0.03187
74626,0.23004
90694,0.50764
88601,0.05996
54,0.00581
49490,0.00734
1866,0.0012
40128,0.00022
10483,0.00981
19783,0.92964
74940,0.40278
15447,0.05432
7040,2e-05
55958,8e-05
58198,0.08345
71906,0.43248
60974,0.02829
48531,0.01158
70058,0.04724
17793,0.01799
10361,0.70598
50484,0.75793
5480,0.01003
77723,0.05402
40601,0.00132
34795,0.00263
15238,0.24645
89291,0.05064
12949,0.29634
830,0.67387
53870,0.41461
91760,0.01749
56134,0.09785
60650,0.00677
4258,0.00436
63383,0.00701
16079,0.09999
62239,0.26122
16617,0.02053
64028,0.06146
38048,0.57155
91157,0.02893
98184,8e-05
33761,0.07178
89002,0.0034
44714,0.20097
42660,0.22149
41347,0.0
63701,0.1845
9426,0.5788
72347,0.00018
71124,0.46195
19143,0.0476
54938,0.04981
75810,0.9993
99465,0.25023
66115,0.2898
55515,0.03361
53521,0.09182
46804,0.01547
63169,0.0
77407,0.4764
32073,0.04499
52401,0.0003
89252,0.06523
54300,0.10156
21955,0.05088
23856,0.02212
67763,0.00116
84676,0.14081
83723,0.76627
55492,0.01401
84606,0.36396
887,0.0086
53681,0.00153
71304,0.59051
29704,0.03389
25634,0.27621
55677,0.26495
90852,0.00264
78511,0.1956
82038,0.12529
70773,0.02853
55242,0.15762
16039,0.00669
65885,0.22007
37839,0.12044
26194,0.08724
87285,0.06515
20525,0.54736
98420,0.17926
63657,0.13804
8506,1e-05
95642,0.01027
61064,0.56325
34359,0.01443
99391,0.07739
3147,0.00064
21689,0.1601
86013,0.01882
15913,0.03871
18285,0.87916
19126,0.27441
89297,0.93838
45331,0.00185
92250,0.08601
51725,0.08431
97562,0.59411
65467,0.69175
55128,0.0849
34925,0.00326
97130,0.10924
88848,0.80933
37290,0.18073
16280,0.05619
86972,0.79068
66791,0.2121
54506,0.44289
25908,0.00089
68839,0.03425
73811,0.55544
30365,0.62555
84150,0.01594
47937,0.12137
19276,2e-05
69195,0.46239
73732,0.74874
87146,0.00012
76802,0.08572
6824,0.01781
42668,0.00612
57740,0.02413
83386,0.00065
91307,0.17461
69913,0.02026
80585,0.01122
16832,0.37854
87947,0.03124
6649,0.01374
102,0.54384
84566,0.5545
10205,0.10956
54568,0.0057
49337,0.05078
91908,0.76637
29095,0.03475
25975,0.79648
64568,0.08073
40941,0.04679
95442,0.01053
95763,0.0
64020,0.00168
37466,0.00668
93157,0.20277
65492,0.58817
43678,0.03286
33545,0.37711
98749,0.00152
80239,0.00663
89745,0.00387
32856,0.00103
83043,0.01758
54041,0.00427
1618,0.00577
67326,0.00034
33253,0.95728
5224,0.01489
39515,0.00013
74693,0.00223
96846,0.77918
89108,0.38289
69351,9e-05
80106,0.00057
35877,0.00512
56626,0.10744
68609,0.72114
29467,0.01226
17736,0.03221
87508,0.26586
83662,0.79139
29544,0.00937
41415,0.03757
86955,0.15122
92297,0.15425
62936,0.01184
20450,0.01803
48624,0.23157
17439,0.00169
39364,0.00055
35595,0.2935
75464,0.07554
81161,0.02881
4811,0.49352
38021,0.10705
14369,0.02496
29636,0.01725
91203,0.00069
46850,0.10035
44343,0.01543
18522,0.00744
48320,0.00431
79237,0.61343
86047,0.00049
8069,0.00012
76012,0.07608
82297,0.40269
45586,0.48097
67097,5e-05
82460,0.10818
78164,0.00057
90886,0.04315
55036,0.00013
67428,0.00094
42355,0.6948
18075,0.09645
93161,0.06624
89247,0.04232
96343,0.18519
68376,8e-05
68837,0.17119
77584,0.01864
8103,0.9138
65018,0.07024
98331,0.16168
96768,0.06142
19296,0.00626
81258,0.08754
81881,0.05178
25095,0.1378
9125,0.11544
78210,0.29443
29565,0.01748
39631,0.07383
78541,0.00342
24913,0.00315
69690,0.02033
97627,0.07122
10339,0.00283
90678,0.02936
10221,1e-05
59769,1e-05
57202,0.11056
57655,0.00715
92715,0.98029
28556,0.0
83882,0.28645
62694,0.05252
38426,0.02254
98351,2e-05
97925,0.00049
94910,0.00175
81495,0.00098
39100,0.08955
79180,0.49336
72676,0.1446
2989,0.97289
26029,0.04807
86057,0.01426
68354,0.09424
31598,0.13834
97107,0.04965
79384,0.01421
71600,0.07519
98078,0.21505
59392,0.63296
78974,0.02486
25499,0.02935
9987,0.15763
78782,0.80702
96420,0.0026
13141,0.3492
99727,0.03139
93683,0.08293
93558,0.11443
22062,0.00263
51169,0.1328
39177,0.68881
77146,0.1102
89171,0.49114
32551,3e-05
62666,0.00422
625,0.73182
98449,0.19405
6377,0.00165
53334,0.0756
81925,0.00026
41144,0.05492
72925,0.34786
71659,0.21659
6199,0.05716
27613,0.0034
72122,0.20825
70376,0.57145
56399,0.00105
71405,0.45092
21432,0.00015
54948,0.00141
62057,0.15094
76180,0.0023
68446,0.13387
10382,0.0
15764,0.23809
62416,0.33169
56264,0.00055
93474,0.03
73699,0.02913
59043,0.16168
15927,0.00265
25542,0.00076
11676,0.00054
83301,0.07432
45753,0.0011
56948,0.00186
65762,0.57243
48955,0.27317
17774,0.00852
19924,9e-05
99320,0.00889
93613,0.23835
80029,0.0
18317,0.06085
94059,0.39794
95646,0.02255
16640,0.17289
41800,0.28211
21473,0.87357
94204,0.00162
78876,0.06854
6135,0.0296
83491,0.03619
52170,0.00159
77481,0.00182
35132,0.36896
45655,0.00741
13774,0.00257
25530,0.02089
3719,0.07097
77222,0.57828
1395,0.04879
63915,0.30044
42324,0.22788
46018,0.01345
63622,0.00021
28808,0.09762
36600,0.00638
23166,0.68909
62640,0.32345
66302,0.00929
70141,0.00042
12357,0.05435
80273,0.00184
53144,0.44531
26415,0.05181
18253,0.43338
9740,0.02274
32014,0.02248
13874,0.02679
14003,0.00575
85724,0.1717
30708,0.57665
51858,0.01084
41466,0.01023
68627,0.00062
52090,0.00891
33556,0.03074
52350,0.2591
31123,0.00542
12589,0.03187
81981,0.06824
13000,0.38906
7033,0.01705
33815,0.03805
83262,0.21756
54382,5e-05
97273,0.00021
84114,0.09799
14502,0.28919
50292,3e-05
3910,0.07644
39069,0.20895
83170,0.20692
15900,0.02765
63669,8e-05
26774,0.03302
66789,0.36655
13094,0.02904
76906,0.04479
45610,0.01732
99176,0.04942
4032,0.02208
70569,0.74847
96521,0.05384
72179,0.00116
96612,0.99293
27443,0.34631
11666,0.57896
77380,2e-05
52941,2e-05
79677,0.38589
81119,0.16008
74830,0.07306
8359,0.48494
99240,0.03249
35416,0.00513
84725,0.02982
71799,0.02057
37954,0.00676
6387,0.61408
83789,0.0262
34788,0.77629
7487,0.37852
41468,0.06359
1678,0.13751
3805,0.08788
39993,0.06571
58244,0.3596
43265,0.10861
96821,0.10481
98773,0.1874
10978,0.10801
43240,6e-05
68410,0.18651
76429,0.51762
31943,0.00649
35716,0.00095
36686,0.00828
11066,0.00443
32823,0.00108
15903,0.09479
89195,0.65872
76526,0.80003
61714,0.32667
18864,0.03349
81798,0.0014
85406,0.00066
64321,0.35765
75383,0.0329
13884,0.03318
1752,6e-05
44897,0.00246
77318,0.13246
30536,0.09151
21,0.65316
40467,0.07342
94282,0.09127
73864,0.00698
55110,0.00458
55520,0.10549
67485,0.01859
15611,0.00053
23979,0.06462
54734,0.09366
5519,0.30356
40768,0.10085
89909,0.05056
794,0.15856
37200,0.05762
87717,0.06702
62532,0.20914
22638,0.84869
64773,0.0043
37810,0.00334
54031,0.00048
1750,0.12212
57845,0.10562
41028,0.01375
93188,0.00036
84773,0.01404
37455,0.86983
38082,0.0562
63012,0.00958
32497,0.29537
1124,0.02288
49777,0.02022
73941,0.0256
3256,0.00293
53183,0.10967
60270,0.01498
85613,0.24885
50409,0.0001
72555,0.00048
51155,0.00995
26823,0.06921
60880,0.31089
94917,0.01013
58946,0.12283
94062,0.00036
62278,0.00732
26122,0.00194
47191,0.98144
40047,1e-05
8211,0.00244
45513,0.12125
1607,0.03065
38331,0.03105
6972,0.03195
4857,0.77808
37153,0.06822
64436,0.02316
12786,0.06146
76857,1e-05
1893,0.29358
56970,0.13154
61453,0.18719
9492,0.11049
69748,0.00132
8080,0.01307
39385,0.05485
44815,0.00092
93724,0.00347
62185,0.00978
63576,0.00384
53866,0.11318
5315,0.24539
32354,0.00635
29458,0.00036
15689,0.00433
64631,0.05883
43735,0.48039
77032,0.04597
28895,0.03666
28554,0.01157
41366,0.00134
45693,0.06302
46082,0.04452
10701,0.80465
16323,0.07235
22188,0.00847
53121,0.90532
48149,0.09017
47479,0.01373
44784,0.91408
4538,0.82934
31622,0.97303
91139,0.03283
76367,0.45403
96189,0.04468
85975,0.05323
61010,0.28036
31135,0.31722
96144,0.05454
46259,0.67272
60989,0.01365
35671,0.04094
10253,0.96138
59305,0.28021
51230,0.06556
91823,0.88241
58549,0.12024
69016,0.02631
88754,0.21391
78031,0.01581
49877,0.00022
8684,0.61448
91549,0.86249
34124,0.54706
18715,5e-05
75506,0.39612
30660,0.0001
3298,0.05811
43901,7e-05
80045,0.89389
51906,0.14892
60802,0.00039
95609,0.08601
29983,0.11465
14097,0.08165
23096,0.33158
70001,0.0119
7645,0.14763
77048,0.00345
7065,0.59283
35134,0.00121
53568,0.0
30394,0.40646
40376,0.00077
72954,0.00115
96756,0.83323
77232,0.01952
87178,0.03739
64576,0.56427
24046,0.0001
18590,0.76996
49392,0.51465
85358,0.3471
92517,0.09739
1707,0.0008
51945,0.00181
25704,0.03769
67164,0.98622
10191,4e-05
72134,0.11429
84286,0.65355
77316,0.11725
11063,0.00717
55821,0.15281
16398,0.31321
58260,0.09663
33704,0.42387
95437,0.76503
17662,0.60268
98677,0.00263
93728,4e-05
55426,0.02089
19960,0.06805
78157,0.0167
65452,0.0069
50617,0.0
10738,0.0005
1946,0.10114
18505,0.00218
88053,0.46238
63729,0.01137
69128,0.00032
32690,0.0063
44292,0.00018
89874,0.00022
27021,0.00017
49356,0.02358
59127,0.00771
31966,0.69221
40362,0.01209
74474,0.10525
57785,0.02
59354,0.03628
59937,0.07191
79141,0.57842
44987,0.03238
66520,0.83214
98944,0.00031
47839,0.17693
4330,0.76687
98562,0.48329
8067,0.15024
91455,0.04176
58478,0.37541
61002,0.0406
54236,0.10402
47336,0.20247
4926,0.02529
53501,0.04611
15636,0.61612
63932,0.01022
75074,0.97676
54453,0.00166
20776,4e-05
81845,0.14911
41670,0.15724
27574,0.00067
80185,0.00038
59301,0.24368
55571,0.00699
71660,0.06319
99410,0.00954
77913,0.05721
30865,0.1411
43937,0.00996
72407,0.13414
19517,0.08613
32202,0.05061
20034,0.24734
74814,0.17786
17693,0.54907
36046,0.03892
78050,0.01642
24416,0.33311
19205,0.00412
4710,0.83262
11682,0.05829
25146,5e-05
54358,0.02063
78861,1e-05
23357,0.58525
83776,0.08008
78818,0.61006
58028,0.91048
28600,0.00304
9832,6e-05
77451,0.02216
80605,0.00593
41692,0.99994
99517,0.00036
69719,0.39296
84983,0.03837
14265,0.90042
83549,0.00264
58633,0.26928
48723,0.74057
3937,0.10723
67032,0.02295
4540,0.22261
58143,1e-05
77331,0.00404
71989,0.00156
27337,0.00071
47238,0.58321
55861,0.64218
87977,0.14015
77512,0.01016
57786,0.23859
49307,0.02222
54029,0.14086
5436,0.64107
49456,0.00043
20,0.92184
89718,0.16126
61601,0.34129
71637,0.00222
45446,0.13683
2390,0.0002
64652,0.10429
56027,0.0586
97355,0.00345
41370,0.06216
89346,0.00161
13626,0.00705
94019,0.15307
11301,0.14342
18114,0.05429
90192,0.02777
85180,0.35607
7671,0.02135
26970,0.40108
35594,5e-05
96002,0.00048
20512,0.08626
21046,0.00014
52339,0.00017
52577,0.82898
79885,0.0173
45101,0.04109
54072,0.00166
28207,0.01718
25543,0.01319
37398,0.73408
92497,0.05069
78837,0.02317
26494,0.00347
28905,0.24539
42561,0.01824
96397,1e-05
97778,0.0411
75691,0.03898
82695,0.35397
50811,0.02681
77124,0.20164
24331,0.14065
86003,0.14214
45391,0.00076
69026,0.04556
63591,0.08016
91583,0.0141
90756,9e-05
75543,0.23605
10888,3e-05
16663,0.00905
96366,0.00386
63138,0.21218
64052,0.08042
72064,0.01412
3615,0.03317
95297,0.00021
40207,0.08014
65640,0.00032
88490,0.73558
87930,0.0658
22020,1e-05
71546,0.00086
67604,0.00846
33587,0.03459
75856,0.0083
50507,0.00057
58617,0.00289
47744,0.10122
51925,0.49295
34376,0.05522
67876,0.00094
73453,0.06421
13702,0.00523
28915,5e-05
33526,0.07566
65634,0.00011
60583,0.0163
95116,0.21657
70461,0.61575
20774,0.05766
9067,0.96742
69006,0.01352
76271,0.33003
17885,0.07549
85146,0.08084
60680,0.0355
31931,0.00493
8704,0.01313
85649,0.76305
82505,0.00499
25111,0.52326
13471,0.15342
49555,0.2148
11056,0.01687
78714,0.20592
39391,0.37175
43867,0.36716
9408,0.74565
38622,0.11859
24941,0.08591
63234,0.04263
72630,0.0006
36216,0.0
17818,0.05871
35695,0.16227
67482,0.00025
75649,0.02648
53497,0.00909
19281,0.88607
52292,0.72517
95098,0.71988
20899,0.37331
58635,0.11286
66661,0.03109
52955,0.00176
70559,0.00489
72366,0.33417
6904,0.00022
4180,0.84837
1448,0.02032
53589,0.17823
63693,0.01899
73495,0.27992
82610,0.00846
81773,0.32985
79491,0.16116
8583,6e-05
44700,0.4022
90643,0.99422
36073,0.02877
26608,0.90932
7243,0.5863
54993,0.45808
29406,0.16447
14020,0.0945
23645,0.82109
77689,2e-05
86801,0.76994
3191,0.0
35083,0.16495
9691,0.00109
76093,0.21198
85638,0.34321
87923,0.30187
30936,0.00869
51756,0.20908
8705,0.02663
86747,0.00892
76242,0.0318
6530,0.12796
46496,0.31823
74795,0.0056
17291,0.06255
21860,0.00109
29033,0.00148
77792,0.20472
18035,0.96639
97186,0.00561
48010,0.40271
83941,0.0216
43142,0.10798
94109,0.69801
61390,0.00033
85769,0.27314
41351,0.84556
46547,0.0
76703,0.19381
32011,0.51301
45680,0.15581
84046,0.26217
22619,0.47793
70343,0.29576
80738,0.02944
3389,0.10538
54296,0.09425
24375,0.00819
82868,0.03589
55363,0.47464
79594,0.99777
22771,4e-05
61053,0.96262
4968,0.21762
2223,0.07279
78079,0.02632
92288,0.00321
17273,0.00496
16674,0.68317
75551,0.67305
21872,0.71505
48195,0.41929
22200,8e-05
28524,0.98986
61648,0.05851
46373,0.36828
49345,0.70903
32430,0.04282
76097,0.01574
5831,0.55796
7601,0.10818
13165,0.3453
20234,0.06184
30051,0.0279
62024,0.00184
37437,0.02824
14333,0.01722
19108,0.38544
7363,0.0
49258,0.53592
19009,0.09206
78381,0.00159
19170,0.78365
86390,0.65194
32317,0.0
62382,0.98624
66287,0.70979
70296,0.0344
85529,0.06717
63130,0.02381
3824,0.86892
65878,0.03126
91687,0.91109
26973,0.0018
6568,0.03083
23134,4e-05
24508,0.00447
17660,0.97719
54897,0.61625
11703,0.00472
70380,0.93898
55129,0.62358
82959,0.51694
55739,0.038
9481,0.00873
17823,0.0224
66798,0.0182
40957,5e-05
65389,0.02037
10577,0.05456
5275,2e-05
98596,0.06485
69783,0.08669
93653,0.05681
1538,0.03093
17880,0.11303
75305,0.15818
45726,0.0166
37089,0.00152
23672,0.73762
98739,0.00014
5352,0.4006
76131,0.00148
35091,0.36941
14036,0.00786
54727,0.00814
39147,0.02953
38723,0.09173
87986,0.23684
68424,0.0556
63820,0.16371
85605,0.18846
72080,0.61361
17427,0.11458
89503,0.14836
94340,0.00198
14446,0.39068
73053,0.06771
63835,0.90538
13570,0.02786
9305,0.09058
7334,0.07052
33518,0.00111
66177,0.51899
74145,0.0
7863,0.24324
37942,0.00575
109,0.00193
40718,0.0004
55087,0.0064
40506,0.11631
97036,0.12636
87016,0.0242
43516,1e-05
33240,0.00312
19326,0.06524
66242,0.27253
82995,0.06997
48088,0.22428
89132,0.00035
25711,0.08807
92834,0.00118
13231,0.00029
42788,0.11178
77279,0.29309
74983,0.03249
63089,0.19516
24388,0.00881
47513,0.00039
39067,0.00389
22883,0.10328
14289,0.02258
54832,0.02187
82135,0.02566
86304,0.67043
81522,0.22026
24822,0.00086
6907,0.06987
71,0.00242
36446,0.50433
13717,0.72294
41568,0.56752
31660,0.05861
31951,0.17888
31107,0.69473
44240,0.02511
39268,0.00176
350,0.00086
80402,0.00324
16434,0.00105
78747,0.58896
37326,0.00985
48822,0.21315
36971,0.63889
99614,0.09735
5107,0.05334
41789,0.01224
94955,0.00427
57735,0.14763
6176,3e-05
90866,0.16062
38904,0.00326
94213,0.52344
62291,0.06904
14700,8e-05
96000,0.03276
94380,0.8709
15420,0.98041
5258,0.03594
50628,0.13144
9332,0.10731
11757,0.13874
89575,0.4554
97830,0.15429
56058,0.07328
3435,0.04675
14685,0.02464
32280,0.00158
96203,0.00896
69327,0.62484
88428,0.01917
1586,0.07925
4555,0.26968
25055,0.70442
99083,0.00113
69565,0.40084
52606,0.0026
93053,0.03391
42597,0.00778
26987,0.22392
86946,0.90407
55562,0.12861
85253,0.03392
61028,0.38387
5932,0.19862
75886,0.17065
11663,0.00485
31979,0.06406
68312,0.9031
69424,0.74229
79840,0.45779
77871,0.00016
60354,0.20393
74667,0.14333
64688,0.1223
56102,0.0
50938,0.07144
58276,1e-05
71259,0.04299
25584,0.22693
47911,0.30759
922,0.17241
96709,0.901
59044,2e-05
22867,0.00035
95706,0.04591
87786,0.30111
67613,0.00054
1590,0.80875
77583,0.51841
46644,0.00707
44471,0.08475
95078,0.23561
76193,0.02561
59692,0.0253
2303,0.0225
92204,0.67912
51880,0.09429
76355,0.06937
38041,0.6258
55531,0.90649
44666,0.20862
93623,0.06791
42191,0.09605
36899,0.00199
36183,0.01508
50273,0.127
4784,0.0514
17403,0.00022
2468,0.01742
50434,0.68375
91917,0.04047
27479,0.20574
99815,0.0002
61541,0.00172
34738,0.16791
2314,0.61069
31315,0.00146
61978,0.04576
94466,0.09977
44047,0.94582
93987,0.02314
59593,0.01384
5432,0.10932
41247,0.03519
60770,0.00025
43898,0.95216
50984,0.01107
21529,0.11351
8423,0.05053
73569,0.02389
41325,0.06617
23800,0.03691
19397,0.0002
12252,0.00508
71631,0.14877
31409,0.00984
19071,0.20163
97878,0.83704
