ID_CORRELATIVO,ATTRITION
31135,0.18338
96144,0.03009
46259,0.64286
60989,0.00231
35671,0.03128
10253,0.49089
59305,0.45024
51230,0.15374
91823,0.54459
58549,0.19869
69016,0.26673
88754,0.27979
78031,0.02963
49877,0.00187
8684,0.194
91549,0.54407
34124,0.09326
18715,0.02817
75506,0.01003
30660,0.0178
3298,0.13402
43901,0.00138
80045,0.83114
51906,0.23519
60802,0.01551
95609,0.20804
29983,0.32202
14097,0.09863
23096,0.18983
70001,0.00165
7645,0.25675
77048,0.11845
7065,0.39688
35134,0.01813
53568,0.07081
30394,0.10011
40376,0.34582
72954,0.03059
96756,0.24639
77232,0.00695
87178,0.06463
64576,0.53121
24046,0.02404
18590,0.73438
49392,0.34523
85358,0.40674
92517,0.27461
1707,0.00998
51945,0.05738
25704,0.01128
67164,0.64909
10191,0.00442
72134,0.02909
84286,0.06514
77316,0.31088
11063,0.02838
55821,0.42309
16398,0.01475
58260,0.3824
33704,0.33266
95437,0.0637
17662,0.5846
98677,0.01277
93728,0.0015
55426,0.00288
19960,0.00137
78157,0.10709
65452,0.09842
50617,0.0188
10738,0.0493
1946,0.07326
18505,0.0059
88053,0.32475
63729,0.00241
69128,0.01317
32690,0.10211
44292,0.00805
89874,0.00124
27021,0.04326
49356,0.00356
59127,0.01247
31966,0.53212
40362,0.00982
74474,0.21788
57785,0.00418
59354,0.02154
59937,0.16047
79141,0.39478
44987,0.22787
66520,0.67382
98944,0.13158
47839,0.00047
4330,0.59417
98562,0.0359
8067,0.24824
91455,0.0274
58478,0.00552
61002,0.00166
54236,0.29322
47336,0.34914
4926,0.0218
53501,0.03729
15636,0.32418
63932,0.00539
75074,0.86542
54453,0.05782
20776,0.1541
81845,0.12426
41670,0.15174
27574,0.03875
80185,0.00029
59301,0.28574
55571,0.00546
71660,0.12164
99410,0.10236
77913,0.06163
30865,0.18616
43937,0.00617
72407,0.0367
19517,0.00087
32202,0.0246
20034,0.05972
74814,0.32474
17693,0.11853
36046,0.03708
78050,0.05046
24416,0.22663
19205,0.00259
4710,0.64371
11682,0.02263
25146,0.10574
54358,0.0421
78861,0.00668
23357,0.466
83776,0.14355
78818,0.49347
58028,0.41793
28600,0.0067
9832,0.06769
77451,0.00228
80605,0.03631
41692,0.79376
99517,0.00318
69719,0.00191
84983,0.01975
14265,0.26216
83549,0.03055
58633,0.32315
48723,0.58702
3937,0.02691
67032,0.15897
4540,0.31102
58143,0.00949
77331,0.01826
71989,0.00273
27337,0.00054
47238,0.33343
55861,0.28668
87977,0.17466
77512,0.02134
57786,0.29912
49307,0.06146
54029,0.23381
5436,0.34073
49456,0.1408
20,0.33178
89718,0.27659
61601,0.01979
71637,0.00308
45446,0.16552
2390,0.14768
64652,0.04117
56027,0.01562
97355,0.00543
41370,0.01274
89346,0.11077
13626,0.02253
94019,0.00676
11301,0.03122
18114,0.06087
90192,0.15917
85180,0.13216
7671,0.02624
26970,0.32058
35594,0.00818
96002,0.30414
20512,0.00133
21046,0.0
52339,0.09428
52577,0.29972
79885,0.03651
45101,0.3595
54072,0.00041
28207,0.28775
25543,0.17367
37398,0.52375
92497,0.10512
78837,0.20747
26494,0.19589
28905,0.07242
42561,0.00252
96397,0.00068
97778,0.01998
75691,0.21691
82695,0.32879
50811,0.15474
77124,0.18484
24331,0.0209
86003,0.41151
45391,0.05763
69026,0.1013
63591,0.22399
91583,0.03712
90756,0.0381
75543,0.156
10888,0.00904
16663,0.00149
96366,0.0424
63138,0.35545
64052,0.0322
72064,0.00286
3615,0.0235
95297,0.01406
40207,0.0421
65640,0.01213
88490,0.53046
87930,0.1342
22020,0.36285
71546,0.14088
67604,0.00209
33587,0.20619
75856,0.03621
50507,0.0066
58617,0.03949
47744,0.04137
51925,0.43175
34376,0.05763
67876,0.00581
73453,0.02009
13702,0.02869
28915,0.0
33526,0.09411
65634,0.01647
60583,0.03608
95116,0.12585
70461,0.15784
20774,0.00376
9067,0.41601
69006,0.01974
76271,0.38895
17885,0.10208
85146,0.04708
60680,0.00487
31931,0.00252
8704,0.18062
85649,0.35528
82505,0.0523
25111,0.13588
13471,0.04578
49555,0.2305
11056,0.00222
78714,0.07548
39391,0.44905
43867,0.07601
9408,0.62767
38622,0.02589
24941,0.12034
63234,0.00558
72630,0.06109
36216,0.14754
17818,0.00713
35695,0.09765
67482,0.12271
75649,0.02229
53497,0.00573
19281,0.00985
52292,0.4584
95098,0.29635
20899,0.36469
58635,0.23758
66661,0.09264
52955,0.00444
70559,0.04287
72366,0.04516
6904,0.00264
4180,0.37236
1448,0.08988
53589,0.11119
63693,0.05488
73495,0.52267
82610,0.0459
81773,0.06275
79491,0.2966
8583,0.00066
44700,0.27099
90643,0.60217
36073,0.03111
26608,0.72964
7243,0.53919
54993,0.46102
29406,0.26808
14020,0.007
23645,0.40692
77689,0.03862
86801,0.64545
3191,0.08464
35083,0.25806
9691,0.00552
76093,0.43904
85638,0.14735
87923,0.05338
30936,0.00053
51756,0.11633
8705,0.00049
86747,0.07216
76242,0.02566
6530,0.13318
46496,0.33088
74795,0.06102
17291,0.00413
21860,0.01445
29033,0.00282
77792,0.12218
18035,0.67022
97186,0.08261
48010,0.30407
83941,0.03032
43142,0.10221
94109,0.2747
61390,0.00504
85769,0.03626
41351,0.73723
46547,0.01557
76703,0.19301
32011,0.4686
45680,0.02838
84046,0.0665
22619,0.61689
70343,0.08486
80738,0.11585
3389,0.09699
54296,0.05151
24375,0.02576
82868,0.10522
55363,0.31808
79594,0.59792
22771,0.0
61053,0.51261
4968,0.11327
2223,0.06231
78079,0.00014
92288,0.02608
17273,0.11193
16674,0.51014
75551,0.04552
21872,0.31659
48195,0.22591
22200,0.00023
28524,0.83416
61648,0.03937
46373,0.21766
49345,0.16264
32430,0.01396
76097,0.02272
5831,0.46461
7601,0.02491
13165,0.21117
20234,0.31759
30051,0.16483
62024,0.0404
37437,0.1235
14333,0.08935
19108,0.46192
7363,0.01733
49258,0.34632
19009,0.04599
78381,0.0635
19170,0.46721
86390,0.48756
32317,0.03037
62382,0.76309
66287,0.27752
70296,0.02267
85529,0.08073
63130,0.04127
3824,0.68954
65878,0.17491
91687,0.64314
26973,0.28898
6568,0.00556
23134,0.07913
24508,0.00401
17660,0.93627
54897,0.28332
11703,0.0008
70380,0.45211
55129,0.65844
82959,0.43686
55739,0.40176
9481,0.00964
17823,0.14012
66798,0.1007
40957,0.01541
65389,0.13206
10577,0.0328
5275,0.02039
98596,0.12092
69783,0.17669
93653,0.00569
1538,0.00156
17880,0.09329
75305,0.20957
45726,0.02249
37089,0.0006
23672,0.21218
98739,0.0
5352,0.41859
76131,0.04029
35091,0.48253
14036,0.05189
54727,0.07083
39147,0.04132
38723,0.04557
87986,0.21148
68424,0.27702
63820,0.01132
85605,0.3882
72080,0.24443
17427,0.04487
89503,0.0615
94340,0.12258
14446,0.0674
73053,0.05789
63835,0.40502
13570,0.0187
9305,0.21324
7334,0.12885
33518,0.00969
66177,0.34282
74145,0.02421
7863,0.07735
37942,0.07296
109,0.00442
40718,0.00383
55087,0.17883
40506,0.05408
97036,0.01794
87016,0.3085
43516,0.0142
33240,0.06025
19326,0.18325
66242,0.3226
82995,0.00322
48088,0.23702
89132,0.01418
25711,0.1801
92834,0.08391
13231,0.0038
42788,0.05242
77279,0.4414
74983,0.06564
63089,0.13128
24388,0.12058
47513,0.14139
39067,0.03018
22883,0.10178
14289,0.12648
54832,0.04493
82135,0.10077
86304,0.52075
81522,0.20871
24822,0.01181
6907,0.24483
71,0.00671
36446,0.43508
13717,0.84853
41568,0.21462
31660,0.11123
31951,0.04526
31107,0.30711
44240,0.08582
39268,0.11959
350,0.00701
80402,0.01581
16434,0.02436
78747,0.2116
37326,0.01514
48822,0.06909
36971,0.10254
99614,0.00933
5107,0.01077
41789,0.11799
94955,0.02103
57735,0.3481
6176,0.0154
90866,0.06284
38904,0.02121
94213,0.36236
62291,0.09112
14700,0.01681
96000,0.1096
94380,0.05066
15420,0.50392
5258,0.0068
50628,0.01543
9332,0.02459
11757,0.33015
89575,0.07852
97830,0.38807
56058,0.0329
3435,0.00821
14685,0.01312
32280,0.04851
96203,0.00777
69327,0.58918
88428,0.02071
1586,0.05553
4555,0.32795
25055,0.00735
99083,0.12989
69565,0.71126
52606,0.05308
93053,0.08051
42597,0.01551
26987,0.69073
86946,0.32925
55562,0.11352
85253,0.09661
61028,0.09197
5932,0.1945
75886,0.16775
11663,0.00044
31979,0.01536
68312,0.89899
69424,0.61295
79840,0.16519
77871,0.05707
60354,0.34199
74667,0.02518
64688,0.29251
56102,0.01776
50938,0.12303
58276,0.38374
71259,0.01124
25584,0.09804
47911,0.10521
922,0.06389
96709,0.46886
59044,0.01306
22867,0.05439
95706,0.45384
87786,0.20042
67613,0.05481
1590,0.03002
77583,0.0645
46644,0.02648
44471,0.06873
95078,0.28308
76193,0.00791
59692,0.47999
2303,0.11262
92204,0.82998
51880,0.08398
76355,0.002
38041,0.55793
55531,0.81574
44666,0.02937
93623,0.11365
42191,0.04589
36899,0.04779
36183,0.00857
50273,0.16077
4784,0.09709
17403,0.12672
2468,0.16047
50434,0.34983
91917,0.07473
27479,0.34182
99815,0.00221
61541,0.4028
34738,0.0565
2314,0.20071
31315,0.03221
61978,0.08569
94466,0.03026
44047,0.996
93987,0.26787
59593,0.22385
5432,0.03274
41247,0.09132
60770,0.03397
43898,0.47626
50984,0.02669
21529,0.27613
8423,0.05561
73569,0.00562
41325,0.00141
23800,0.03461
19397,0.00874
12252,0.18357
71631,0.3118
31409,0.10697
19071,0.06813
97878,0.26041
29822,0.29043
47175,0.09758
3863,0.479
19701,0.00043
85439,0.28275
29853,0.26755
88685,0.31407
3562,0.09079
74248,0.06613
45598,0.40259
21802,0.03427
82354,0.15213
16738,0.02887
36124,0.44205
88673,0.22005
61723,0.01604
95008,0.09289
15215,0.21594
13005,0.027
28959,0.16485
80447,0.2283
95953,0.44284
16159,0.24664
50684,0.51114
19574,0.64888
18069,0.04849
99569,0.1651
2809,0.01543
12213,0.5711
99165,0.00449
283,0.02255
45012,0.00731
30402,0.24637
75493,0.37302
39373,0.0
46593,0.05306
10790,0.63402
93106,0.04391
88604,0.00096
16693,0.03308
90806,0.21774
75276,0.0157
57824,0.00027
52855,0.08954
37136,0.05771
9863,0.02097
64674,0.28132
85079,0.00622
34861,0.00852
99103,0.04062
55373,0.04339
99480,0.05811
97084,0.03443
60901,0.27288
14957,0.18239
89060,0.10995
84182,0.4337
34309,0.64465
41544,0.05203
66847,0.03547
48932,0.02578
39192,0.21254
30397,0.12587
44231,0.01429
36759,0.06662
71694,0.01648
44410,0.01006
23283,0.32748
55067,0.09791
56196,0.04725
18730,0.63652
48538,0.62225
81376,0.45718
45971,0.10546
2445,0.00666
94819,0.01803
67281,0.41133
453,0.14244
18184,0.02779
489,0.24706
45289,0.6393
63099,0.02847
7192,0.00371
44238,0.01181
74663,0.32684
17448,0.04569
73242,0.00721
54935,0.20085
43991,0.30048
12722,0.04046
72595,0.14711
93076,0.0
71946,0.14491
66976,0.60233
15870,0.50438
66619,0.6441
5380,0.78334
16009,0.04316
88279,0.38774
45629,0.04586
92050,0.01386
24194,0.01326
70191,0.11343
62511,0.00484
55866,0.35821
99782,0.23072
44831,0.51974
87048,0.4619
42494,0.00133
8829,0.07926
52983,0.2373
84352,0.33975
17975,0.23807
1209,0.03862
34123,0.23654
89731,0.09713
5617,0.11066
22298,0.00044
93268,0.34122
98041,0.13334
13822,0.02744
30462,0.08709
78462,0.17396
17778,0.63266
26811,0.25647
42265,0.1985
60015,0.03152
58615,0.49106
41834,0.61936
43921,0.03422
67024,0.45499
33248,0.00313
20010,0.49806
20099,0.00815
36785,0.0833
29208,0.56805
70273,0.0385
49952,0.08996
50007,0.2581
85332,0.00788
31171,0.17137
60908,0.09837
54286,0.05315
36301,0.22983
84458,0.6162
5698,0.04075
39958,0.06592
93153,0.53857
24773,0.00975
32726,0.06227
11235,0.04479
91502,0.00234
93392,0.1518
92136,0.01858
92968,0.03666
52415,0.34608
33213,0.00845
92698,0.02656
76101,0.16899
17211,0.2551
92087,0.09129
73607,0.23467
43971,0.06981
57904,0.0216
44138,0.11438
12434,0.03111
14812,0.09057
14874,0.7015
81033,0.01486
68697,0.3505
97849,0.0181
64339,0.00135
7278,0.01561
81813,0.0028
99485,0.00934
88078,0.32279
70687,0.28924
34486,0.09742
19932,0.3055
59592,0.31571
99709,0.0
75269,0.18564
14652,0.01927
3381,0.03939
23855,0.00977
14489,0.01023
83771,0.22633
90041,0.00566
89567,0.10143
46503,0.1835
74415,0.19273
38662,0.05552
90537,0.78059
77529,0.05335
86957,0.15944
6555,0.01418
13458,0.08625
77911,0.00253
59115,0.0395
95188,0.01416
39442,0.02802
36861,0.02821
55021,0.08746
96751,0.08804
34942,0.12631
94362,0.05761
67801,0.06335
1350,0.11188
97297,0.00215
17604,0.70663
51159,0.46626
36938,0.08155
10165,0.0031
68222,0.11475
57063,0.00697
45558,0.03979
30102,0.05977
78936,0.05644
84660,0.1347
91702,0.02791
78798,0.07869
10846,0.43242
25328,0.03968
18700,0.08266
28728,0.07876
23140,0.10702
69062,0.06921
98077,0.03688
22488,0.07038
63484,0.25736
3867,0.00217
93322,0.17889
23012,0.00027
84740,0.02068
66248,0.03655
72501,0.17063
73570,0.1137
71669,0.06367
43186,0.0126
18172,0.01098
91765,0.00457
89234,0.17022
87308,0.00683
33703,0.19936
34045,0.03165
86418,0.42251
65873,0.01089
21535,0.47934
53749,0.05632
47467,0.00597
51019,0.18038
6164,0.02649
10109,0.10523
83227,0.00011
79197,0.49888
3855,0.0013
10477,0.64028
91706,0.13986
20288,0.08262
85060,0.01118
89458,0.00604
68384,0.1626
3810,0.00085
3125,0.61145
77026,0.03742
20821,0.00559
34714,0.25336
71273,0.01403
61711,0.12206
32886,0.03213
41305,0.16439
18386,0.01485
27116,0.48087
17944,0.00475
49022,0.08942
34691,0.05024
22756,0.00183
28391,0.27175
42636,0.26449
10256,0.01112
2643,0.05714
72332,0.13936
85568,0.09449
13424,0.20903
63556,0.02616
49778,0.00994
77766,0.1256
14523,0.52937
50826,0.00334
25929,0.00132
99737,0.0088
90675,0.62814
36305,0.00966
3564,0.06224
72502,0.15561
87761,0.08532
10219,0.76322
85745,0.42596
74865,0.00926
79789,0.10164
7855,0.03668
30081,0.00724
59917,0.16298
55970,0.02827
10821,0.15536
90721,0.24315
20852,0.09382
74237,0.006
80301,0.00802
13912,0.32664
19455,0.01622
47365,0.07364
14568,0.05226
3886,0.05847
11788,0.05754
15047,0.34559
33124,0.02176
91620,0.00883
40583,0.2218
50506,0.23464
97781,0.16323
84151,0.13193
20883,0.41433
32816,0.00393
1510,0.06048
68481,0.27808
75008,0.0047
67050,0.80605
89427,0.00592
96208,0.00507
41403,0.00823
77563,0.22504
94547,0.41619
82869,0.52422
66993,0.01107
9358,0.01662
84092,0.02732
96959,0.01051
70621,0.39438
93985,0.11242
29645,0.02286
24812,0.1924
76907,0.05868
94823,0.0536
9752,0.14133
55164,0.59891
43570,0.10733
32907,0.14078
39511,0.03712
4870,0.0005
92241,0.01886
17542,0.04635
76637,0.70761
51099,0.13296
98477,0.03748
16066,0.08924
97042,0.08795
85050,0.60558
44416,0.27055
7843,0.05393
92026,0.55991
38555,0.05733
94203,0.69179
42783,0.06468
21424,0.03639
30934,0.03658
47281,0.57258
52443,0.0464
7171,0.22244
81935,0.42151
70417,0.27487
88935,0.03745
1121,0.19004
77063,0.08103
17546,0.165
4294,0.03815
83179,0.13985
30879,0.16044
18773,0.01093
63527,0.09542
58148,0.11617
24943,0.04058
67524,0.16907
8504,0.13606
7744,0.05861
59767,0.00093
81293,0.07792
60510,0.01968
95325,0.3465
72664,0.0596
59128,0.09259
49183,0.044
96914,0.50091
70138,0.00011
33550,0.05095
47297,0.1059
77706,0.01342
16212,0.01153
44822,0.35235
94773,0.3466
61849,0.17575
12488,0.0
93437,0.01038
12016,0.12729
31458,0.49608
51055,0.26039
50774,0.0154
43326,0.24583
22684,0.19127
75907,0.02201
76962,0.0
110,0.52619
69517,0.03898
35822,0.42596
69826,0.61515
47646,0.06651
48789,0.04338
3450,0.04789
14302,0.27501
90639,0.00976
19175,0.04637
89480,0.0638
78839,0.04715
43108,0.07425
81580,0.02293
60159,0.32164
81692,0.80372
82391,0.60574
7874,0.54223
37598,0.02675
18300,0.03715
31366,0.02806
26228,0.07067
41518,0.05179
31183,0.01167
15461,0.00594
34607,0.31743
72546,0.51237
88442,0.01897
77190,0.08156
25383,0.00053
69645,0.05316
97296,0.05892
15478,0.17079
71493,0.07653
95683,0.05473
39216,0.00593
30376,0.54803
94399,0.00011
58787,0.17877
48714,0.08865
23886,0.0617
99045,0.00264
23602,0.02972
48666,0.55991
13046,0.20729
18716,0.23796
94564,0.15966
13762,0.58777
13372,0.0029
34674,0.23034
18749,0.02383
14573,0.03886
78808,0.03912
14452,0.03635
76535,0.007
850,0.06617
45750,0.02456
92455,0.21084
31298,0.15235
51319,0.03046
74439,0.00784
22653,0.46718
70350,0.00521
87159,0.06587
6008,0.54761
91710,0.05415
26143,0.0
83083,0.13001
35473,0.05598
19593,0.00477
22241,0.01543
87476,0.04246
53493,0.53056
95949,0.03518
20333,0.38131
40296,0.00417
14273,0.09932
96724,0.04408
6121,0.66217
97598,0.57628
61618,0.27754
58650,0.19081
20216,0.02973
16243,0.42982
74469,0.07053
47468,0.38202
87769,0.21063
62401,0.02553
52529,0.18638
48350,0.06742
22818,0.01058
20907,0.11398
37571,0.00197
7091,0.2596
20168,0.28265
31371,0.0075
39048,0.91775
18311,0.1324
43291,0.01382
63771,0.02163
81569,0.01538
83966,0.06436
63807,0.0457
73664,0.48835
71111,0.05032
42661,0.04375
63682,0.14517
52549,0.07852
46010,0.02653
43135,0.36246
50567,0.08924
5071,0.71706
36295,0.13914
69619,0.03069
12530,0.01959
56062,0.95483
22429,0.04606
93654,0.5346
58808,0.17404
64099,0.14939
23185,8e-05
29514,0.25602
50411,0.04195
27732,0.19
23894,0.1418
46759,0.17202
81810,0.06406
564,0.0871
73068,0.03601
40886,0.05777
69500,0.0126
65396,0.32186
58719,0.15488
56740,0.06335
70710,0.00031
11514,0.65317
12169,0.01833
49715,0.194
10274,0.23322
43643,0.25994
67991,0.21566
92460,0.40324
69664,0.07758
433,0.02367
21928,0.28406
61830,0.07499
34373,0.26883
83578,0.13661
1990,0.09304
642,0.32662
97594,0.0866
76091,0.02358
65499,0.03466
30861,0.01255
43246,0.06513
56089,0.30062
16026,0.07814
80191,0.04023
85635,0.06116
64677,0.04308
27009,0.12475
30800,0.1998
57927,0.03156
20648,0.10275
32316,0.04397
19101,0.73408
65784,0.30363
9230,0.03065
2788,0.08665
66071,0.07008
45682,0.00132
25796,0.10141
22113,0.01312
45447,0.05598
71957,0.02746
75832,0.06398
59197,0.00362
89367,0.18053
64890,0.06979
36871,0.05804
88979,0.23977
74510,0.08629
23762,0.20486
15849,0.13008
6570,0.01188
95856,0.1182
24400,0.6126
57347,0.70324
92544,0.01465
5688,0.04227
71353,0.01826
97284,0.15222
19765,0.04398
60821,0.30366
90214,0.18597
85069,0.53172
145,0.03514
39432,0.04106
62490,0.00297
38540,0.52985
27776,0.01391
68495,0.18578
5862,0.01007
27086,0.14534
58358,0.3392
79697,0.70926
32973,0.49879
8561,0.08177
61727,0.05204
28163,0.01126
81655,0.03667
94381,0.7585
59852,0.0915
72988,0.0
55303,0.01538
77880,0.04426
43155,0.20001
57251,0.87361
37108,0.07389
27669,0.80916
54223,0.006
12014,0.16191
53179,0.19286
10752,0.16981
80252,0.39598
35857,0.00575
8123,0.20494
80002,0.02223
30676,0.34119
10376,0.04716
66765,0.00062
34244,0.17892
44221,0.05415
65036,0.04131
88750,0.18402
83118,0.15198
12919,0.40732
46567,0.84468
20253,0.00801
35686,0.03426
67235,0.0487
93507,0.05357
16463,0.91826
3505,0.05829
10323,0.32317
21838,0.01134
46426,0.015
63091,0.06511
96877,0.10055
85902,0.20653
60996,0.16806
2542,0.08781
41016,0.56975
75033,0.08715
83432,0.00712
56370,0.6366
95685,0.31477
12845,0.1826
26727,0.06543
16227,0.43176
88541,0.0589
79271,0.00714
17430,0.0468
69371,0.00225
25933,0.01294
64601,0.01214
57897,0.08439
83757,0.15055
9473,0.1685
41451,0.22364
57571,0.25349
80591,0.25536
99474,0.05811
45311,0.02164
51139,0.43999
35411,0.07046
84019,0.20614
64943,0.00534
51829,0.0137
1443,0.01346
6777,0.61902
35365,0.11366
59016,0.03614
42759,0.07253
46002,0.01315
43484,0.10735
34215,0.67387
56384,0.0
98089,0.00196
35879,0.00041
58464,0.1376
17037,0.03621
48182,0.00046
67073,0.63794
99269,0.06942
95237,0.00363
45495,0.20953
62766,0.00302
75863,0.89597
70912,0.01523
91340,0.14626
80777,0.05112
52893,0.05145
15052,0.11041
76980,0.03101
2718,0.00489
8589,0.04036
36380,0.05597
53616,0.00372
19208,0.26394
83961,0.0155
22109,0.13678
56043,0.06344
70402,0.14969
95520,0.07796
3833,0.19732
50820,0.08277
5741,0.12966
55526,0.39314
85624,0.15868
45180,0.09649
98974,0.0947
6424,0.0436
83187,0.00093
26796,0.31501
31515,0.05698
82975,0.19265
41565,0.15667
54738,0.09565
78104,0.41462
78682,0.26319
32431,0.10784
98969,0.0
24028,0.02603
26709,0.04686
10725,0.08214
22967,0.00307
45861,0.03231
89653,0.241
40454,0.0791
89882,0.14107
19330,0.0359
93634,0.00311
34779,0.0004
13872,0.09514
1959,0.07706
78478,0.35065
19850,0.00116
88908,0.12111
2416,0.77197
17205,0.12339
42562,0.21548
27367,0.0057
66557,0.05981
94864,0.03306
7025,0.00409
15700,0.05994
16358,0.11606
82167,0.30051
64372,0.04015
74792,0.0005
7311,0.26018
16192,0.0845
51610,0.08247
92672,0.08606
46470,0.49194
36112,0.05355
80768,0.02252
46476,0.37201
72764,0.3901
4412,0.00047
4667,0.24544
44557,0.04518
99159,0.33881
61529,0.01238
27531,0.59138
46527,0.18584
47552,0.01117
30218,0.14234
99173,0.47252
30675,0.28749
95569,0.76824
71117,0.01367
98277,0.08843
40050,0.09299
12958,0.03169
85154,0.0895
94939,0.0
64491,0.04183
73540,0.05343
39877,0.03621
47358,0.14594
35289,0.47738
49467,0.64029
6368,0.33357
93304,0.08841
25551,0.64158
98023,0.01506
91261,0.02051
77,0.46269
21073,8e-05
80979,0.28191
36326,0.25761
66052,0.05938
94417,0.06629
36109,0.2233
60606,0.05518
80615,0.58611
43267,0.0005
9671,0.34523
48824,0.04461
68708,0.04212
5081,0.00845
35614,0.69732
63224,0.31245
4005,0.04058
68532,0.0588
93422,0.00639
98366,0.02277
17404,0.1174
9525,0.0309
94808,0.00074
59408,0.10722
59269,0.03419
14997,0.00111
74217,0.22048
20765,0.00642
83807,0.01794
47606,0.1579
79859,0.02059
92095,0.29893
98190,0.38017
60519,0.35319
31422,0.28376
13300,0.10888
85939,0.05137
34830,0.08478
72727,0.05384
74346,0.09843
79974,0.20054
70354,0.53961
16591,0.04121
52495,0.01925
80576,0.09195
62440,0.11349
1100,0.43119
89417,0.0426
48401,0.15518
32453,0.0365
73415,0.08555
47262,0.14271
29710,0.12053
84556,0.07711
24725,0.00214
13101,0.03373
42315,0.02164
57135,0.00029
13542,0.03579
71766,0.09855
40125,0.03186
96543,0.07626
21148,0.02171
90579,0.28988
92508,0.01282
89198,0.047
86764,0.05371
44843,0.00225
12284,0.51655
97093,0.25727
30614,0.07378
2927,0.01751
26411,0.13342
34287,0.06841
39397,0.00866
92952,0.47385
96467,0.06069
77280,0.32294
23717,0.00551
63066,0.06807
63000,0.17108
51746,0.0125
79742,0.01546
21164,0.31115
15920,0.00704
45140,0.05687
63364,0.64408
92582,0.30439
51290,0.20438
57106,0.04605
67120,0.63127
49448,0.188
98265,0.58313
92663,0.05646
95027,0.13281
90444,0.02526
77491,0.51957
48961,0.18683
34204,0.19836
29020,0.33564
86859,0.1419
13009,0.46021
17367,0.14186
56203,0.72472
52048,0.00129
5466,0.1453
82920,0.08941
62272,0.7879
75371,0.00546
2957,0.36066
71285,0.20304
85589,0.00867
42517,0.03396
25832,0.25582
30379,0.01716
63247,0.48568
82939,0.51249
98134,0.03803
23741,0.22517
9378,0.50974
28134,0.30025
80830,0.08776
78762,0.00896
55090,0.00044
82759,0.30798
15266,0.15099
60851,0.33427
47109,0.04137
68118,0.07449
21536,0.06541
5473,0.40628
31096,0.46139
23758,0.09397
97827,0.06605
79006,0.00049
79755,0.01185
5964,0.02175
48263,0.00608
88052,0.04397
50738,0.18448
70615,0.00061
80227,0.04963
81203,0.13867
79636,0.03945
30333,0.07007
61281,0.12877
90699,0.20033
40,0.09711
31772,0.1636
87207,0.02861
37104,0.44718
68277,0.02493
63174,0.00218
88028,0.00692
60995,0.02067
27355,0.00055
74825,0.27552
79092,0.16869
23611,0.38406
12556,0.42514
53177,0.46724
27772,0.00672
62263,0.04541
48529,0.71971
68435,0.24781
94707,0.00198
80379,0.0115
92525,0.59706
9298,0.00059
10135,0.27718
90973,0.10755
88669,0.00271
22762,0.07731
38634,0.0012
59982,0.01337
45932,0.00168
33440,0.14084
26123,0.02207
55519,0.16102
6840,0.01392
48394,0.0
58102,0.04758
5068,0.00136
92063,0.09784
64627,0.0977
84235,0.80726
75227,0.77013
41460,0.0295
16593,0.00029
24651,0.09141
46000,0.07224
21176,0.0155
63025,0.79856
55048,0.93323
98494,0.11883
12659,0.00847
93156,0.29063
35808,0.50504
85133,0.08557
19711,0.13729
10753,0.24569
50965,0.16395
19920,0.02563
53335,0.04283
25034,0.31817
78973,0.07039
15166,0.10874
10610,0.19624
53239,0.54378
23647,0.27852
71067,0.05182
7114,0.51677
75122,0.1797
51427,0.11452
39068,0.00134
23364,0.03408
49136,0.00107
56324,0.06362
66689,0.17322
84396,0.62281
41723,0.02707
20409,0.05054
28948,0.55566
79226,0.22973
21053,0.14299
56450,0.00289
34913,0.06306
10929,0.08838
90464,0.35405
18622,0.11642
87313,0.00211
93657,0.01829
49681,0.02501
91539,0.13202
19577,0.2239
73475,0.16681
60497,0.14556
2690,0.0384
29029,0.43847
89588,0.01674
66567,0.00299
56357,0.13234
53789,0.42777
41052,0.03986
43518,0.29483
42705,0.58174
2051,0.07573
8690,0.00397
70528,0.05823
59555,0.20709
83003,0.0711
29120,0.17361
78244,0.12121
24644,0.19111
95593,0.17345
60474,0.15485
34593,0.00106
34541,0.08083
27587,0.05595
70276,0.00278
30612,0.17903
47728,0.05644
7191,0.04292
21151,0.02457
99127,0.0
59374,0.00099
67615,0.1652
52240,0.00163
87636,0.00165
65371,0.01688
16654,0.06232
93140,0.44523
7492,0.07754
98031,0.11684
43712,0.11478
38833,0.03063
56234,0.10634
76876,0.50217
93195,0.0
36228,0.006
9850,0.02458
69402,0.11861
11090,0.2701
38158,0.02214
99820,0.01397
78103,0.04822
87601,0.0892
40208,0.05744
32075,0.07501
85721,0.03287
18227,0.00498
43903,0.16923
52661,0.04764
30711,0.4639
77933,0.27735
26412,0.04929
29802,0.01178
63697,0.39098
65090,0.18477
14162,0.15269
36368,0.00654
95971,0.0055
17877,0.15668
60689,0.02836
62754,0.00274
67306,0.02215
23969,0.78932
65005,0.00216
63351,0.04172
68867,0.13061
94281,0.0533
24746,0.05389
68034,0.02918
66316,0.14354
90625,0.15308
73818,0.1318
57952,0.1179
54314,0.02134
62326,0.2825
66622,0.28867
85986,0.8319
93124,0.09246
5922,0.02563
74464,0.49811
77740,0.01388
24718,0.24717
99798,0.00694
88561,0.02171
31847,0.04911
98525,0.1344
48309,0.16397
96793,0.06658
9145,0.0888
44981,0.22618
18884,0.0028
50330,0.38803
6627,0.02782
10410,0.03201
99615,0.04137
36149,0.10161
