ID_CORRELATIVO,ATTRITION
33136,0.009
76000,0.023
26218,0.0
75749,0.0
8645,0.0
99163,0.0501
23598,0.0
96911,0.0003
40816,0.0026
12356,0.0
38620,0.0726
77057,0.0909
63110,0.0
14660,0.0
38309,0.0058
96894,0.0609
95561,0.0057
99002,0.0004
92151,0.0031
34600,0.0
36523,0.1065
94270,0.0
67998,0.0046
60975,0.0437
72492,0.0047
26750,0.0
61300,0.3299
62997,0.0
6314,0.0848
97913,0.0
8251,0.0032
44535,0.0018
19010,0.0219
91460,0.0004
12281,0.0
18096,0.0731
73173,0.0
22448,0.0
37235,0.0
48571,0.0068
32724,0.0
69445,0.0
97351,0.0178
19468,0.0036
34659,0.0
43865,0.0054
60050,0.0
83669,0.0009
29043,0.0
44633,0.0
18488,0.0001
56754,0.0002
88621,0.0022
3483,0.0032
43973,0.4427
22847,0.0003
22246,0.008
8638,0.0062
68824,0.0
99673,0.0017
79593,0.0692
13515,0.0423
31347,0.0001
69675,0.0
34159,0.0004
20170,0.0
69577,0.0
90440,0.0
35893,0.0039
77083,0.0935
29917,0.1445
75209,0.0191
16981,0.0027
41338,0.0012
34183,0.0
16719,0.0026
40846,0.0349
32169,0.0
41879,0.0002
53020,0.0
30234,0.0
9519,0.0
62484,0.0
45121,0.131
49544,0.077
74860,0.0045
58729,0.0363
50391,0.0083
69503,0.025
70125,0.0
7680,0.0046
7379,0.0
35288,0.0004
44291,0.0055
36019,0.0
7293,0.0
76147,0.0449
55814,0.0
63248,0.003
15338,0.0284
75619,0.0014
20553,0.0021
34736,0.007
90197,0.0146
9051,0.0
92705,0.0083
18078,0.0
27823,0.3725
23190,0.0
91731,0.0054
99708,0.0
73775,0.0017
76806,0.0
90165,0.0554
48245,0.001
50125,0.001
16342,0.032
34460,0.0
72945,0.097
57313,0.0001
26757,0.0015
8683,0.0
20415,0.0
15811,0.1533
69727,0.037
22453,0.0958
75553,0.0035
88962,0.0003
74380,0.0035
90773,0.0
94442,0.0483
8591,0.0
18863,0.0028
19643,0.01
12695,0.0028
73641,0.0028
88622,0.004
27513,0.1116
43301,0.0307
61813,0.0033
2333,0.0
46417,0.0001
50440,0.1083
82935,0.0457
58669,0.0135
54574,0.1086
88547,0.0002
25580,0.0
51916,0.0
40865,0.1145
93921,0.0107
69651,0.0
73550,0.0605
56466,0.0
27700,0.0075
98411,0.1707
59237,0.0219
61198,0.0776
38192,0.056
38538,0.0
10710,0.0001
44140,0.0557
87918,0.0001
27079,0.0012
82345,0.0
21688,0.011
79276,0.0
69956,0.0643
47910,0.4
30066,0.0002
4723,0.3186
62268,0.0
61350,0.0
57665,0.1301
7070,0.0352
9738,0.0889
48963,0.0
55066,0.0
79051,0.0
69919,0.0011
58653,0.0
20466,0.0003
6340,0.2173
91596,0.0
10583,0.0
37401,0.0131
96906,0.0093
20579,0.0071
12745,0.0011
97472,0.0
59758,0.0622
70481,0.0
37451,0.0281
37789,0.225
12623,0.0001
41236,0.0875
32931,0.0052
89538,0.0
85039,0.0899
2520,0.0
61886,0.0
66620,0.1404
19129,0.0
95006,0.0682
9687,0.0
13194,0.0225
42254,0.0003
10102,0.0
21675,0.0007
77110,0.0
5194,0.0
94372,0.0
22021,0.5768
11581,0.0969
49115,0.0003
18819,0.0008
66280,0.0046
45374,0.0036
4785,0.5574
25160,0.0027
25471,0.0
59214,0.0
57088,0.0
8411,0.9306
68453,0.0001
2606,0.011
94145,0.0044
49172,0.0
22228,0.0333
75744,0.0916
63946,0.0148
45752,0.0
92475,0.0037
17661,0.0092
34948,0.0589
848,0.0
42569,0.0402
13285,0.0935
82117,0.0
2023,0.0001
30816,0.0038
83976,0.0
67495,0.0
36850,0.0104
24034,0.0
6623,0.0895
14122,0.0
5776,0.0
90226,0.0027
53997,0.0
81331,0.0
99435,0.0
12815,0.0
47291,0.0
18133,0.0
92177,0.0
29596,0.01
99973,0.0077
32722,0.0
59495,0.0
20163,0.1036
85126,0.067
67207,0.0
48302,0.0186
66208,0.0
21602,0.0
43364,0.0004
66271,0.0
97840,0.0048
88794,0.0039
99620,0.0044
20319,0.462
84093,0.0
87180,0.0001
47594,0.0
8936,0.0793
6709,0.0089
17881,0.0216
71865,0.0
38673,0.0
54519,0.0001
25339,0.018
28377,0.0314
71830,0.0
86931,0.8309
53908,0.0
86627,0.0
70540,0.0012
64012,0.0008
15545,0.0007
57046,0.0138
30350,0.0016
77708,0.0
20113,0.0471
30748,0.0
42026,0.0012
85650,0.0
87037,0.0
82846,0.0053
5059,0.0
47229,0.0004
11774,0.0006
32999,0.0001
35135,0.0
57161,0.0403
72200,0.0038
92903,0.0
9787,0.0001
18381,0.0284
86389,0.0023
3859,0.0
44782,0.8516
34760,0.0058
10802,0.1547
45196,0.0009
60967,0.0365
71073,0.1016
58301,0.0
7413,0.0003
40175,0.0129
94273,0.0066
84438,0.0017
24720,0.0018
40143,0.0889
62192,0.0
92720,0.0123
90317,0.0002
53548,0.0735
22056,0.0
19284,0.0321
93086,0.0008
54460,0.0041
38829,0.0
57606,0.0009
97426,0.028
96006,0.0114
81159,0.0002
29041,0.0
20279,0.0935
33209,0.002
18521,0.0
1298,0.0
79560,0.0016
2158,0.0
19215,0.0336
66264,0.0
6442,0.0246
17193,0.0002
35524,0.0066
37703,0.0
5919,0.0
10561,0.0014
65071,0.0098
70779,0.0
22609,0.0108
56050,0.0
18425,0.0
29591,0.0
20537,0.0
64559,0.0
9869,0.0
95450,0.0004
85703,0.1994
47806,0.0
87370,0.0
66930,0.1738
36200,0.0006
74050,0.1027
92369,0.0
56763,0.0001
84047,0.0391
71805,0.0149
31455,0.0022
87096,0.0042
95787,0.12
19978,0.0554
23771,0.0004
83444,0.0178
99687,0.0
65906,0.0044
59957,0.0047
9732,0.0
94872,0.0
26408,0.0058
15728,0.0016
45147,0.0
54077,0.0
97902,0.0412
18303,0.0
13469,0.1126
66710,0.0449
41589,0.0
79436,0.0002
53119,0.0108
92261,0.0
6684,0.0472
73092,0.0
52230,0.0
9156,0.0135
21300,0.0501
86415,0.0002
30680,0.0
33233,0.0005
44893,0.1073
59119,0.0
84654,0.0151
38626,0.0004
13534,0.0
77282,0.0
56409,0.0896
18079,0.0018
21670,0.0006
48972,0.0538
17015,0.0
43365,0.0
57685,0.0048
4204,0.0
28457,0.0842
49758,0.0289
504,0.0008
45606,0.3009
4741,0.0145
76452,0.0718
90179,0.0042
26007,0.1687
39622,0.0459
82646,0.9451
62917,0.2217
10066,0.0823
37700,0.0315
73995,0.0071
21521,0.0
80533,0.0
17128,0.0
57759,0.001
24703,0.0069
31331,0.0074
78528,0.0128
75808,0.0011
38563,0.0047
59725,0.0035
49737,0.0401
87304,0.0
73885,0.0
52294,0.2427
38341,0.001
57124,0.0824
61088,0.0
91222,0.067
23403,0.0
17386,0.0084
30740,0.058
39211,0.0
46129,0.0
28861,0.0043
54135,0.0
27146,0.0
47118,0.0147
41349,0.0044
85793,0.0014
98816,0.1327
62826,0.0042
64483,0.0016
82204,0.2322
11799,0.0623
57839,0.0018
40810,0.0
41750,0.0
47812,0.0819
36275,0.1666
50653,0.0038
41295,0.0123
45479,0.0
90736,0.0264
76568,0.0457
18656,0.0022
15153,0.0
82240,0.0935
26310,0.0186
22968,0.1418
89877,0.0142
60559,0.0652
72314,0.0045
68998,0.0071
90813,0.0073
86625,0.0093
35173,0.1317
36527,0.0008
96180,0.0001
23651,0.0
74337,0.0064
31510,0.0043
55599,0.0624
25352,0.005
50739,0.0019
63186,0.0757
64634,0.006
60316,0.0
58283,0.0008
86679,0.0002
84402,0.0515
74743,0.0
12862,0.0
39409,0.186
23768,0.0
63607,0.0
84067,0.0
95076,0.0151
76442,0.0011
55640,0.0279
61965,0.0
51090,0.0004
97857,0.0
27321,0.0147
85280,0.0034
74210,0.0037
24114,0.0017
81036,0.0501
8128,0.0
25422,0.0089
36628,0.0
4670,0.066
87062,0.0
33074,0.0208
59871,0.0
54400,0.0
30101,0.0
6731,0.012
23021,0.0019
27958,0.0
79545,0.0
52149,0.0366
1802,0.218
48650,0.0522
31611,0.057
5037,0.1518
70533,0.2552
58476,0.0007
21892,0.016
84112,0.0362
81737,0.0437
4801,0.0001
23374,0.0848
7826,0.0934
76315,0.0054
23417,0.0524
4761,0.0644
17173,0.0866
61189,0.0
5028,0.0125
69512,0.0
23405,0.0192
30681,0.1266
92302,0.0832
47499,0.0004
42901,0.0
82306,0.0
66748,0.0062
77770,0.0009
41178,0.0046
84357,0.0
48730,0.0
54708,0.1321
66111,0.0212
72577,0.0707
68401,0.0152
344,0.0
77687,0.0
49489,0.0907
54464,0.0023
86971,0.0
87608,0.0
97966,0.0464
30706,0.0594
11094,0.0693
28647,0.01
23410,0.0
17629,0.0289
89475,0.0
57503,0.0
31235,0.0
7771,0.0972
45704,0.0001
80886,0.0002
26614,0.0
76184,0.1445
80719,0.0
67053,0.0116
1532,0.0283
61593,0.589
26760,0.0249
44211,0.001
4493,0.0031
18532,0.0086
47514,0.0285
73104,0.0
84378,0.0594
68958,0.0014
42652,0.0666
10250,0.0382
129,0.0
43105,0.026
4280,0.0004
47925,0.0324
92392,0.001
34093,0.0
15427,0.0016
17702,0.0
10268,0.0014
66454,0.0
79861,0.0061
17653,0.0159
47701,0.0202
31186,0.0316
55827,0.0263
77226,0.0
53788,0.2289
82483,0.0
23540,0.1
67820,0.0038
76290,0.0059
90351,0.0
41231,0.0332
52126,0.0
3034,0.0006
55680,0.0002
1228,0.0028
6957,0.0
28684,0.2243
48193,0.1017
9209,0.0091
6304,0.0035
55498,0.0
58601,0.0073
37469,0.0
24382,0.0277
80074,0.0001
52453,0.0001
30927,0.0
6296,0.0536
63606,0.0
73738,0.0
26168,0.0
66901,0.0003
37321,0.0002
51666,0.0813
40074,0.0571
65156,0.054
64891,0.0
29063,0.0119
72119,0.0059
13301,0.0
68347,0.0
96613,0.0
83459,0.0
14624,0.0004
73815,0.0003
9505,0.0
7742,0.056
17825,0.0087
22555,0.0024
92897,0.0023
75965,0.0294
36945,0.0
14212,0.0035
37350,0.0
15922,0.0
54606,0.0031
23246,0.0
23155,0.0
47941,0.0034
5056,0.0006
51451,0.0028
63692,0.0
86644,0.0
59221,0.017
83697,0.3188
69422,0.0
23396,0.2415
10378,0.0004
43387,0.112
68591,0.0006
86486,0.0018
36615,0.0535
92779,0.0177
54328,0.0003
27005,0.0069
44717,0.0935
66793,0.0
30243,0.8227
84516,0.0032
72327,0.8732
25924,0.0664
86433,0.0
94034,0.0
14728,0.0005
41,0.0066
343,0.0203
1809,0.0019
62399,0.0
81447,0.0
84039,0.0001
69030,0.1653
68920,0.1725
83902,0.0001
60178,0.0023
79063,0.0
22937,0.0
69771,0.0505
82982,0.0904
14191,0.1327
75466,0.0001
41876,0.0
61492,0.0002
833,0.1344
86551,0.0
81190,0.0058
45458,0.0195
47805,0.0032
49340,0.1401
58003,0.0072
80903,0.0
90068,0.016
70523,0.0089
41564,0.0
11874,0.0
11773,0.0
94839,0.0964
72238,0.0
11489,0.0057
38416,0.0065
5590,0.0053
37966,0.0042
9296,0.0817
13964,0.0935
60905,0.0
16935,0.0034
11361,0.0083
94144,0.0082
43830,0.0
22255,0.5598
87480,0.0047
55542,0.0
23936,0.0575
9627,0.0019
5775,0.012
71997,0.012
81352,0.0
35276,0.0
37003,0.0
91376,0.0
9022,0.0
73049,0.0
87593,0.0364
13136,0.0001
48490,0.0002
69394,0.0008
58694,0.0935
54333,0.0
53122,0.1541
5350,0.0062
15220,0.0003
11022,0.0
96204,0.2479
29023,0.0
23005,0.0428
40831,0.0
71745,0.0001
10013,0.0
26725,0.0076
89192,0.0154
72130,0.0
19430,0.1658
74747,0.0
41244,0.0
36758,0.0
49986,0.0
48257,0.3233
98356,0.0848
72640,0.0002
94452,0.0
17700,0.0
20445,0.0154
73152,0.0
2650,0.0
75198,0.0009
34210,0.0
91369,0.0
9935,0.013
39120,0.0794
63629,0.0038
66588,0.0196
72699,0.0924
810,0.0001
25987,0.0
60495,0.0126
82637,0.011
72719,0.0249
77511,0.0741
24859,0.1163
62705,0.0008
71579,0.0063
24848,0.0
14505,0.0
13684,0.0
6843,0.073
56074,0.0
18245,0.0
60782,0.0078
32971,0.0042
91221,0.0
58643,0.0
45712,0.0219
70645,0.0041
11507,0.0001
32066,0.0183
11059,0.0
73658,0.0781
80108,0.0
90637,0.0651
69795,0.0498
40308,0.0703
57146,0.0016
53571,0.005
83147,0.0968
85817,0.0016
35951,0.002
96141,0.0835
78619,0.0001
29211,0.0086
27084,0.0
89188,0.0075
61539,0.0331
30683,0.0021
60138,0.0
97792,0.0001
37647,0.0
76237,0.08
95289,0.0
29541,0.0
90438,0.0006
73785,0.0
59701,0.0
59532,0.0069
30849,0.0013
82105,0.0
60714,0.0163
95242,0.0032
95913,0.0032
87257,0.0007
28323,0.2986
28266,0.0146
94645,0.0
2169,0.0005
13916,0.0
54152,0.0
70228,0.0014
89576,0.2037
52462,0.0904
31402,0.0005
96915,0.0003
10652,0.0
15244,0.0638
32290,0.0034
70949,0.0935
11150,0.0351
46628,0.0355
82544,0.0008
3396,0.0
22524,0.0051
1966,0.0
75622,0.002
80933,0.0
77505,0.0
12157,0.0
85877,0.1277
67315,0.0
33604,0.0869
59933,0.0005
26304,0.0001
6940,0.1946
31516,0.0008
22574,0.0026
56072,0.0
21634,0.0044
1335,0.0
62965,0.0
86025,0.0076
79741,0.0003
53600,0.0129
66363,0.0213
8177,0.0024
16771,0.0
75899,0.0
4853,0.1053
97754,0.0024
95853,0.0
25163,0.0
98044,0.0002
20050,0.0001
70404,0.0
21216,0.0
17186,0.0
37412,0.0
91517,0.0034
81345,0.0001
58851,0.0034
44753,0.0
43804,0.0522
24489,0.0114
87627,0.0048
42261,0.2194
21810,0.0103
30300,0.0055
37877,0.0
5728,0.0162
21616,0.038
32097,0.1678
50036,0.1296
62841,0.1279
58569,0.0041
61663,0.0021
90408,0.0
2200,0.1507
90163,0.0
71264,0.0001
92233,0.0067
26065,0.0717
76467,0.0
45216,0.0655
60205,0.0
41411,0.0095
86459,0.0
9007,0.0091
6750,0.0
22083,0.0004
51976,0.0
43050,0.0
24939,0.0001
82734,0.0
10423,0.0093
24396,0.1818
20477,0.0023
91234,0.0
86128,0.0
90696,0.3276
88562,0.0
15596,0.01
53592,0.0001
26318,0.0
64587,0.1015
13683,0.0213
29385,0.3147
5125,0.003
30762,0.0
35541,0.0
91073,0.0
88363,0.0
22102,0.0
88275,0.0541
58146,0.07
50204,0.0
61535,0.0026
15803,0.0
59712,0.0
60990,0.0032
3155,0.0018
7254,0.1388
72848,0.0
33049,0.0003
29727,0.0
71976,0.0181
29937,0.0009
43392,0.0
20428,0.2034
25355,0.0013
67175,0.0235
85334,0.0008
56052,0.0
91573,0.0016
10271,0.0052
94585,0.0124
85066,0.0009
97023,0.0093
82585,0.0
57691,0.0
4343,0.0
72421,0.008
77795,0.0
20911,0.1255
57411,0.0369
47631,0.0
1854,0.0271
78204,0.0
29026,0.0022
60271,0.0021
36283,0.0016
73158,0.0
31635,0.0
36448,0.0958
71553,0.0
84529,0.0001
89533,0.018
25834,0.0005
63750,0.0652
60921,0.0001
69043,0.0
19921,0.0
63702,0.0145
49275,0.0079
37900,0.0659
31988,0.0
87820,0.4618
44025,0.0348
82116,0.0003
67987,0.0007
12256,0.0064
3774,0.0
18076,0.0
79472,0.1821
65731,0.0087
62790,0.0055
12632,0.006
88887,0.2236
5915,0.0004
97335,0.0
24467,0.0
57110,0.0178
98139,0.0669
55822,0.0046
20457,0.009
9917,0.0003
22148,0.0092
62362,0.0019
20257,0.0
74328,0.0904
35429,0.0927
73629,0.0059
22514,0.0162
60800,0.0
41162,0.0019
43199,0.012
82744,0.0
55510,0.0001
23081,0.0
75444,0.0034
81820,0.1963
74581,0.0022
95086,0.0367
27189,0.1083
42589,0.0
54576,0.0227
12645,0.0
27654,0.2183
92069,0.0002
85823,0.0077
40800,0.0
42004,0.0
10545,0.0
76004,0.0
43205,0.0039
81167,0.0
10144,0.1012
46504,0.4717
20990,0.0379
78006,0.0261
85826,0.0
89015,0.0451
12656,0.0062
24622,0.0
99792,0.0
58522,0.0033
21961,0.0
82154,0.0
99554,0.0001
57856,0.0001
67816,0.1277
69983,0.0
11268,0.0554
28428,0.1074
43511,0.0
90995,0.0112
50113,0.0063
44484,0.0
14896,0.0116
40845,0.0
89360,0.0212
96631,0.0213
56455,0.0105
94579,0.0072
62111,0.0096
30919,0.0061
79585,0.0002
18438,0.0
21115,0.0167
47351,0.0005
16139,0.0
35041,0.0389
99617,0.0034
19568,0.0009
49819,0.0475
31240,0.0
56811,0.0026
97686,0.0904
62979,0.1284
36919,0.0009
90063,0.0024
67228,0.0
58592,0.0
9053,0.009
89694,0.0
71316,0.0041
13093,0.0643
49312,0.0535
26302,0.0531
26705,0.0026
11721,0.0082
42277,0.0005
70556,0.0963
3996,0.0
86341,0.1096
98727,0.0005
67705,0.0041
90391,0.0031
73274,0.0003
67568,0.0
176,0.0
41908,0.0696
59503,0.0
70866,0.0663
14879,0.0
66031,0.0
44763,0.0037
55460,0.0538
39236,0.0009
23806,0.0879
77819,0.0029
34352,0.0009
11407,0.1012
7684,0.0
27207,0.0115
87999,0.0037
56791,0.0
46676,0.0091
92606,0.0001
50546,0.0
73966,0.0
67407,0.0289
30921,0.0999
16548,0.0
32757,0.0
63902,0.0065
42923,0.0
4743,0.0067
13184,0.0004
99369,0.0
30862,0.0
40284,0.0944
68095,0.0
25212,0.0074
17688,0.0022
50405,0.0043
45195,0.0433
411,0.0
56057,0.0042
53207,0.0
95665,0.1017
68827,0.0134
6065,0.2314
78479,0.0047
4596,0.0029
18833,0.0269
50552,0.1302
45051,0.0
10525,0.0009
7264,0.0624
60888,0.0
40098,0.0067
3738,0.0462
3989,0.0447
33494,0.0
28776,0.1066
35724,0.0
7499,0.0681
60129,0.0035
42986,0.0
11563,0.2185
69243,0.0
75848,0.0
40470,0.0
98306,0.0596
1014,0.0086
2397,0.073
49364,0.0127
43322,0.0
88746,0.0094
23479,0.0
56413,0.0
46075,0.018
88747,0.0024
87998,0.0
32342,0.0045
7087,0.0015
52399,0.1278
93447,0.049
23232,0.0
90544,0.0505
16345,0.0037
24530,0.0944
57500,0.0027
27842,0.0
85505,0.0
1243,0.0004
77121,0.0042
79897,0.0003
62626,0.0
84613,0.098
56278,0.0
21484,0.0771
72792,0.0148
21142,0.0
13721,0.5636
93955,0.0
48550,0.0
54404,0.0
81204,0.0487
37477,0.0093
42534,0.0002
73478,0.0602
79043,0.0584
16785,0.2879
31756,0.2401
99946,0.0076
67153,0.0935
9498,0.0002
64319,0.0012
695,0.0
37288,0.0184
65029,0.0142
88786,0.0082
6175,0.0007
71158,0.1566
66500,0.0
76861,0.0
59989,0.0
90649,0.0
6548,0.0
5181,0.0127
7414,0.0
92192,0.0006
26580,0.0221
8696,0.0
38507,0.0001
14661,0.0
90617,0.0
86450,0.0
79696,0.0
41852,0.0014
57973,0.0
7717,0.0
15525,0.0
69194,0.0001
9612,0.0522
23858,0.0101
32989,0.0057
3177,0.0
65022,0.0
65613,0.0025
2649,0.0
48438,0.0037
64376,0.04
34092,0.05
80489,0.0084
80277,0.0
96337,0.0107
10129,0.0016
78537,0.0216
54468,0.0
16458,0.0
52616,0.0
27320,0.0254
85601,0.0228
63254,0.015
4174,0.0554
84982,0.0977
75860,0.0125
21150,0.042
92771,0.0061
38174,0.0
63578,0.0004
40767,0.0007
65369,0.0
8363,0.0003
60803,0.0
75646,0.0148
85291,0.001
39633,0.1772
9017,0.0
24758,0.2154
87566,0.034
65957,0.0
98806,0.0
14764,0.0
43156,0.2259
8146,0.0
53003,0.0
11330,0.0
9266,0.004
11135,0.0
24362,0.0001
80343,0.0048
84548,0.0065
24808,0.0
51509,0.0987
20613,0.0
27186,0.0055
96331,0.0
38765,0.044
46106,0.0011
53984,0.001
57736,0.004
74276,0.0
36671,0.0
10446,0.0944
5328,0.0
38610,0.0961
31768,0.0
86648,0.0
52888,0.0
17731,0.0035
10529,0.1076
84315,0.0
67760,0.0
70820,0.0014
7845,0.0
63878,0.0
34686,0.1184
59892,0.0832
87229,0.0012
49104,0.0
1113,0.0012
1993,0.0058
38591,0.1059
31234,0.0
65083,0.0908
65925,0.2736
30898,0.0547
93089,0.0001
17927,0.0018
3282,0.0
93324,0.0
26799,0.0728
21457,0.012
40090,0.0445
17148,0.0
64578,0.0026
16966,0.0059
42940,0.083
52116,0.0
51975,0.0
89362,0.001
49032,0.0043
15584,0.0025
2114,0.003
1352,0.0018
91775,0.1519
9693,0.0
93508,0.0
79055,0.0537
62615,0.0
10970,0.0
14331,0.2478
7723,0.0009
79031,0.0015
68248,0.021
25860,0.0
81858,0.0827
39415,0.0
86696,0.0496
31918,0.0904
39800,0.0099
7158,0.028
67555,0.0112
20140,0.0
75671,0.0184
31533,0.0
67041,0.0006
66785,0.0
24498,0.0013
83082,0.0742
32829,0.0022
19573,0.0237
92987,0.0029
12555,0.0001
38012,0.0013
18994,0.0
11936,0.004
18007,0.0287
84664,0.0015
74262,0.0036
10840,0.0118
87757,0.1642
92997,0.0
58524,0.0102
7234,0.0
65076,0.0046
23552,0.0
71492,0.0021
2781,0.0022
30699,0.0019
35628,0.008
76533,0.0248
94435,0.0
69642,0.2999
83376,0.0
48226,0.0639
23968,0.0018
70631,0.0004
21260,0.0049
63217,0.003
89938,0.0015
22473,0.0034
59094,0.0091
59798,0.0014
72350,0.0
71878,0.0
63346,0.0068
76836,0.0021
44889,0.0
61110,0.0073
42299,0.0
92339,0.0
44225,0.0278
62964,0.0
13780,0.0314
86570,0.0293
18071,0.0656
48617,0.715
76348,0.0681
3800,0.0002
96799,0.0471
57111,0.0474
69543,0.0024
79289,0.0007
90333,0.0491
88556,0.0
89737,0.0039
23638,0.0137
97045,0.0
78794,0.0
51867,0.0001
59738,0.1111
62533,0.0194
80313,0.0
50415,0.0
39580,0.0
58347,0.0
35087,0.2708
99477,0.0155
11461,0.0408
41273,0.108
78753,0.0003
49587,0.0718
54113,0.0935
50312,0.0
37281,0.0059
82001,0.0019
24540,0.0
1418,0.0
34452,0.0776
69072,0.0086
27851,0.0
40034,0.0
55467,0.0
69741,0.0
44957,0.1263
54380,0.0
76942,0.1875
20149,0.1012
15108,0.0
84420,0.0105
73826,0.0
97579,0.0
21166,0.0
69659,0.0169
85547,0.0
20940,0.0
51061,0.0
60422,0.0
90368,0.0057
42028,0.0034
85144,0.0
69140,0.0
46402,0.0672
25693,0.0
71370,0.005
9909,0.0007
47395,0.0097
41020,0.0
99063,0.0415
792,0.0
5929,0.0913
36659,0.0095
35130,0.0027
26919,0.01
41968,0.045
58109,0.0113
49274,0.1204
1692,0.0554
31915,0.0138
28834,0.0059
70982,0.0126
57297,0.0
89964,0.0016
66082,0.0
97438,0.0
15536,0.0007
54625,0.004
32926,0.0
85964,0.0
39753,0.1082
81414,0.0383
35350,0.0573
15813,0.0005
93389,0.0068
65334,0.0038
96776,0.023
56114,0.0001
36005,0.0015
76730,0.0067
63458,0.0
14612,0.0
46081,0.0
24933,0.0
89527,0.0
43738,0.0007
72328,0.0
94214,0.0
35648,0.0078
94135,0.0
71597,0.0
67864,0.026
40558,0.0
99193,0.0023
5976,0.0004
23570,0.0854
98613,0.0
31086,0.0
65638,0.4292
13398,0.0007
5575,0.0079
27867,0.0
52091,0.0045
18992,0.0
18153,0.0329
72536,0.0811
82600,0.0701
34043,0.0955
56137,0.0338
27580,0.0491
29871,0.0
92521,0.0
74490,0.0
34887,0.0
1980,0.0
74786,0.0014
50362,0.0
40509,0.0918
65546,0.0
98574,0.0
63700,0.0
26790,0.0001
71736,0.0026
4350,0.1243
96211,0.0003
40561,0.0263
18972,0.0002
33019,0.0753
61659,0.0189
74164,0.0199
75424,0.0009
35999,0.0086
94093,0.0
21094,0.0968
62683,0.0715
15583,0.0
97825,0.1555
53566,0.0003
74233,0.0458
9206,0.0058
61550,0.0
56298,0.0
74173,0.0
4145,0.384
10145,0.0028
30079,0.0
97094,0.0018
42077,0.0063
91358,0.0527
84298,0.0548
50317,0.0
10083,0.0001
77186,0.0128
84976,0.0
98076,0.0
63504,0.0066
22405,0.0003
59864,0.075
2811,0.0092
41211,0.33
73426,0.035
89754,0.0006
5127,0.0351
21589,0.0
21642,0.016
56674,0.0
47952,0.0
35275,0.0
52581,0.0008
3579,0.0
83944,0.0001
35036,0.0219
85388,0.0623
61042,0.0001
27064,0.0
3662,0.0028
38572,0.0044
76609,0.0043
8610,0.0039
21399,0.0015
80295,0.0559
12091,0.0025
86234,0.0
56695,0.0554
93456,0.0
89749,0.0412
42497,0.0
69639,0.0
34485,0.4162
57568,0.0479
2290,0.0
16274,0.005
19402,0.0293
76769,0.0
82762,0.2636
94363,0.0
57137,0.0202
95245,0.0003
26433,0.0
43408,0.0
1938,0.0
72036,0.0001
88712,0.0004
64988,0.0086
36912,0.0
95733,0.0001
97602,0.1124
74470,0.0
15395,0.0079
54011,0.0
42967,0.0003
56245,0.0071
96147,0.0
33463,0.5755
86666,0.0
29972,0.0
10910,0.0059
37575,0.0013
7635,0.7645
40392,0.0008
31789,0.0242
46625,0.0891
89112,0.0266
79353,0.0002
38370,0.0214
1217,0.0025
52635,0.0023
49371,0.0
17409,0.0
94624,0.0
7494,0.0037
65723,0.0554
93798,0.0032
91144,0.0001
83060,0.0804
25559,0.0019
69302,0.0
62158,0.0452
53686,0.0
90269,0.0045
64603,0.0014
59426,0.0137
3432,0.0004
51163,0.001
52001,0.0
76504,0.0001
92110,0.0
14809,0.0364
52748,0.0449
39189,0.0132
15637,0.0601
7977,0.0104
98314,0.0
93769,0.004
8435,0.0022
73376,0.0327
89585,0.0024
70256,0.0
8481,0.0032
58359,0.0015
52103,0.0
47634,0.0031
70983,0.0019
9721,0.0057
56292,0.0
61889,0.0568
61014,0.0246
81172,0.0
7296,0.0063
35340,0.0001
57488,0.0
96016,0.0
70796,0.0002
32581,0.0121
84563,0.0004
28025,0.0
85455,0.1056
73045,0.0673
36309,0.0
38735,0.0037
81149,0.0
95227,0.0
54947,0.0
18469,0.637
7056,0.0064
11568,0.0918
72038,0.0942
75497,0.1755
71937,0.0142
89912,0.0649
12933,0.0228
96969,0.0
53804,0.0
72384,0.0
64941,0.0
27346,0.0038
27780,0.0052
90596,0.0395
30808,0.0
18211,0.0077
51452,0.0114
35255,0.0012
37532,0.0
53181,0.0224
20794,0.0
1305,0.9997
40927,0.0004
94332,0.0629
39519,0.0895
48343,0.0958
74095,0.0
5820,0.0391
60363,0.0811
17062,0.0074
24731,0.0095
57181,0.0399
87396,0.0048
28329,0.0055
25874,0.0064
83261,0.0
70677,0.0904
76577,0.0001
2329,0.0162
59909,0.0
98326,0.0
46052,0.0044
86524,0.0
34681,0.0002
84495,0.0519
99837,0.0316
70632,0.2336
74625,0.0
10409,0.0656
86631,0.0012
3723,0.0
81189,0.0114
4842,0.0
34066,0.0
14019,0.0077
74809,0.0
76757,0.1818
27307,0.0052
30657,0.0904
70996,0.0
18778,0.0
80014,0.0888
17921,0.0
47137,0.0421
29451,0.2559
90246,0.0035
38573,0.0903
5049,0.0332
48578,0.0063
40872,0.0
18254,0.0968
47012,0.0263
8368,0.0176
6414,0.0092
32325,0.0
15642,0.0056
89315,0.0124
2486,0.0001
92552,0.0
63924,0.0
38147,0.0564
40675,0.0
29763,0.0005
28057,0.0
63322,0.0092
24805,0.0
26368,0.0019
57699,0.0045
12075,0.5134
87880,0.2553
26985,0.0009
95630,0.054
54205,0.1287
45709,0.0001
59453,0.0676
28092,0.0003
30788,0.0239
63097,0.0
69886,0.0025
52124,0.0078
2831,0.0
76388,0.1256
96701,0.0021
79219,0.034
47820,0.0002
14490,0.681
57721,0.0
