ID_CORRELATIVO,ATTRITION
78669,0.16
20436,0.08
15693,0.2
96434,0.08
39959,0.0
5376,0.0
85057,0.24
99280,0.16
75406,0.04
87338,0.04
1936,0.0
15626,0.28
13556,0.04
68777,0.04
81064,0.2
20694,0.12
50029,0.12
88398,0.12
92988,0.04
43816,0.12
18544,0.04
44801,0.04
72281,0.0
57143,0.16
95690,0.04
25403,0.0
73016,0.08
84342,0.08
93316,0.0
82693,0.0
70724,0.0
67739,0.24
4055,0.16
74985,0.28
42084,0.12
78264,0.16
75295,0.12
4874,0.04
4808,0.0
49674,0.12
70227,0.08
35459,0.0133
42354,0.24
5230,0.4
48664,0.0
38302,0.0
58813,0.0
39133,0.32
66864,0.2
28612,0.16
30000,0.04
28414,0.08
326,0.04
21768,0.08
22688,0.04
53238,0.04
25972,0.12
16068,0.0
54884,0.72
27193,0.04
84502,0.0
83913,0.08
20871,0.16
17264,0.0
63600,0.12
86725,0.32
25017,0.04
98555,0.28
38838,0.08
99669,0.26
72819,0.04
16852,0.16
25294,0.08
40643,0.12
90937,0.04
79097,0.16
78435,0.0159
11934,0.08
19375,0.04
82706,0.0
34442,0.0
40009,0.0
86734,0.08
31719,0.08
53413,0.04
50142,0.04
73581,0.12
88856,0.08
43721,0.32
10126,0.2467
91266,0.36
45130,0.2
28734,0.0
97263,0.32
87347,0.24
254,0.32
7067,0.16
93020,0.2
18350,0.0
65936,0.04
54531,0.0
65242,0.28
55728,0.12
95088,0.16
80333,0.04
39890,0.08
47368,0.24
56803,0.0
95518,0.04
99472,0.04
46616,0.16
97963,0.24
73908,0.2
30590,0.08
94479,0.28
11518,0.52
60589,0.16
7099,0.064
7954,0.04
17799,0.56
2621,0.04
94257,0.16
67862,0.2
756,0.16
70597,0.08
18474,0.0
82113,0.04
92673,0.0
82702,0.16
7731,0.0
60059,0.08
31740,0.08
4806,0.08
1091,0.12
17478,0.12
42174,0.78
74684,0.0
94758,0.28
25382,0.0
23986,0.1
29018,0.04
7719,0.0
34048,0.08
20957,0.08
8226,0.0
39986,0.2
48055,0.2
56202,0.0
27057,0.0
79921,0.12
15795,0.32
63895,0.08
85844,0.16
91855,0.04
3425,0.28
98414,0.36
39804,0.24
11398,0.04
81831,0.1636
79345,0.0
71585,0.0
33835,0.0
15171,0.12
62659,0.8
77935,0.64
10019,0.0
98141,0.12
79708,0.08
79804,0.72
48672,0.0
70361,0.2
54684,0.0
47206,0.24
72983,0.04
30895,0.1067
6254,0.12
31053,0.12
83405,0.28
67665,0.44
81939,0.04
23481,0.0
87897,0.28
21852,0.0
46384,0.04
67889,0.04
91479,0.0
11208,0.1422
17806,0.2
96095,0.12
59385,0.12
61671,0.16
57010,0.2
5419,0.12
18427,0.08
50108,0.12
30825,0.0
34062,0.08
77834,0.08
43084,0.2
45665,0.08
12699,0.04
99538,0.04
95730,0.0
28067,0.2
89651,0.0
97841,0.2
7534,0.16
94920,0.16
56710,0.28
56004,0.04
49954,0.2
24181,0.08
84931,0.2
59881,0.0
91054,0.12
81565,0.08
31893,0.24
49688,0.08
80965,0.12
28015,0.01
36204,0.0
83289,0.08
13031,0.4
84459,0.04
30231,0.0
32201,0.04
63832,0.08
86760,0.08
17900,0.24
314,0.12
61119,0.04
37152,0.2
32936,0.04
80828,0.16
22460,0.12
14514,0.16
70210,0.12
16049,0.2
64140,0.04
38364,0.0
40364,0.08
82066,0.04
45715,0.12
15771,0.0
70973,0.16
26648,0.36
10639,0.2
78065,0.12
80521,0.0
41218,0.08
53541,0.136
69943,0.0
94046,0.04
86286,0.04
3904,0.12
79370,0.2
3341,0.0
30824,0.16
45614,0.32
52132,0.36
35320,0.04
11364,0.2
28355,0.68
15805,0.12
67341,0.08
4480,0.36
91590,0.2
78679,0.0
19049,0.0
93151,0.08
44844,0.24
63906,0.0
57039,0.0
53953,0.08
63044,0.12
7372,0.12
11727,0.12
73721,0.12
78535,0.28
87506,0.0
78553,0.08
69618,0.0
92639,0.12
39867,0.2
61417,0.0
2964,0.08
54101,0.04
97078,0.08
33012,0.24
48450,0.04
94584,0.12
18655,0.04
19738,0.0
73348,0.36
68756,0.0
42912,0.16
29744,0.12
6388,0.12
77936,0.0
90456,0.0
32098,0.04
78399,0.0
92542,0.24
57415,0.24
95909,0.2
13855,0.08
7832,0.04
92205,0.0159
98154,0.04
44361,0.0
18354,0.12
55580,0.04
30709,0.08
82971,0.12
98956,0.04
75443,0.12
29444,0.12
80995,0.36
32034,0.04
95406,0.5367
76399,0.28
22924,0.0
89225,0.0
76616,0.12
35260,0.04
62422,0.0
74025,0.0
9016,0.0
68590,0.12
59823,0.08
79232,0.08
4276,0.0
55674,0.04
85330,0.08
15991,0.0
56342,0.0
58034,0.6
83012,0.04
2971,0.2
90742,0.2
12220,0.08
50042,0.36
10322,0.28
49860,0.16
71267,0.08
67410,0.16
30979,0.0
83627,0.04
37296,0.04
7298,0.12
16989,0.04
95851,0.0
45756,0.0
32657,0.08
75569,0.1333
96594,0.28
18665,0.0
78888,0.0
10398,0.12
46930,0.52
4471,0.16
56497,0.2389
40739,0.04
91429,0.0
78488,0.04
56504,0.36
59553,0.2
65889,0.36
69925,0.12
84890,0.32
54732,0.0
25514,0.16
53137,0.08
64925,0.2
94510,0.28
87397,0.04
36427,0.24
60311,0.2467
96956,0.44
29465,0.44
96004,0.2
30099,0.0
72462,0.08
30315,0.08
66672,0.24
92630,0.16
93057,0.04
28927,0.2
50354,0.0
11079,0.4
25354,0.04
8158,0.08
84388,0.4
67776,0.08
34217,0.12
90199,0.28
77730,0.04
60573,0.04
82008,0.0015
63196,0.0159
64250,0.24
4494,0.0
89031,0.16
65901,0.0
74536,0.28
29242,0.2
96905,0.36
16352,0.04
32694,0.196
81438,0.16
40666,0.08
95772,0.0073
8805,0.0
21326,0.28
76900,0.32
3259,0.08
25721,0.16
34655,0.08
70047,0.24
61172,0.36
1871,0.0
95121,0.56
69827,0.0533
16114,0.52
26848,0.32
22035,0.16
28145,0.12
58060,0.4167
94701,0.0
7957,0.6
86035,0.04
42537,0.04
96526,0.28
11099,0.04
30910,0.04
74219,0.16
46326,0.04
86445,0.4
26038,0.0
91447,0.16
35214,0.16
94670,0.04
24797,0.08
88522,0.04
92328,0.0
34570,0.0
62385,0.16
65975,0.0
78410,0.16
50744,0.1
17722,0.04
70107,0.04
13590,0.12
18498,0.16
77771,0.16
17080,0.08
29187,0.16
94086,0.16
47984,0.0
23558,0.52
82364,0.6
82719,0.08
67043,0.04
57459,0.226
71471,0.0
71364,0.12
99762,0.04
32966,0.04
70459,0.24
75468,0.08
59171,0.08
48703,0.44
2278,0.08
72749,0.16
68363,0.0033
11178,0.0
75621,0.0
48139,0.08
48252,0.04
98226,0.6
48711,0.08
38306,0.64
97075,0.32
28676,0.12
58570,0.16
2254,0.16
5362,0.08
44571,0.08
30601,0.28
8487,0.2
49707,0.12
4185,0.2
88971,0.0
4817,0.0
6006,0.04
28346,0.24
46380,0.04
84975,0.12
32143,0.04
1597,0.08
2644,0.08
39689,0.36
67580,0.32
60226,0.04
80499,0.16
70732,0.4
10431,0.0
24929,0.0
8686,0.2
23399,0.12
69312,0.0
49131,0.12
35395,0.08
14531,0.08
87130,0.12
70819,0.44
41719,0.24
62590,0.4
13157,0.04
62645,0.12
99343,0.04
15165,0.28
1460,0.04
40484,0.04
64894,0.0
64403,0.0
33999,0.04
64957,0.168
73791,0.24
8127,0.24
65323,0.0
29643,0.2
94884,0.24
81962,0.24
40943,0.04
63634,0.0
43193,0.12
7288,0.08
84702,0.12
29384,0.04
95358,0.04
47414,0.24
81640,0.04
13649,0.04
51859,0.0
58274,0.08
20733,0.04
4883,0.44
99121,0.04
42250,0.04
35493,0.08
836,0.12
72011,0.4
67942,0.16
79903,0.32
88630,0.16
36689,0.12
22696,0.28
32499,0.16
55885,0.16
6095,0.16
83330,0.2
74375,0.04
20124,0.24
5769,0.04
24320,0.2
65976,0.2
67208,0.28
2732,0.12
96437,0.4
90604,0.08
83077,0.16
95648,0.2
20136,0.28
76450,0.24
88100,0.28
34216,0.0
42642,0.1947
96567,0.16
39576,0.2
95992,0.24
25301,0.36
46948,0.08
80404,0.2
5540,0.16
41595,0.0
56121,0.0
44818,0.12
44631,0.0
54419,0.08
23951,0.0
35399,0.08
1815,0.12
56328,0.0
79944,0.08
52027,0.16
70378,0.08
55174,0.08
15344,0.088
7856,0.2
71291,0.36
83947,0.08
76280,0.08
82094,0.16
50357,0.04
21466,0.28
83454,0.04
54186,0.04
23161,0.28
18793,0.12
62931,0.24
39025,0.12
42487,0.2
63307,0.08
28143,0.12
39086,0.08
11412,0.08
66133,0.24
59042,0.06
95165,0.08
41833,0.04
56532,0.16
80128,0.0009
20903,0.0
77492,0.08
84280,0.0
51158,0.56
32740,0.28
83014,0.04
2977,0.08
44823,0.0
59420,0.12
67273,0.0
63476,0.0
25824,0.16
29339,0.04
17854,0.2
98471,0.24
85674,0.0
85764,0.24
63718,0.16
80464,0.28
28785,0.2
35435,0.84
21332,0.0
1629,0.2
48995,0.0
34754,0.0
96462,0.36
50379,0.2
99013,0.04
19453,0.096
75319,0.08
95025,0.44
2948,0.16
96046,0.164
41708,0.28
72540,0.04
48329,0.0
39300,0.0
79409,0.0
38032,0.08
66246,0.12
71958,0.0
37044,0.44
67748,0.56
32507,0.32
75158,0.0
31099,0.08
80747,0.0
74533,0.0
80739,0.0147
83502,0.0304
80000,0.08
32163,0.4
41091,0.12
2637,0.54
85848,0.0
2707,0.28
10178,0.16
49460,0.08
13764,0.12
85140,0.08
51731,0.08
81044,0.2
90153,0.2
37704,0.0
19732,0.0
97559,0.0
2766,0.04
57687,0.36
44043,0.2
11497,0.0
68031,0.16
86724,0.16
19268,0.56
81685,0.16
64441,0.08
34559,0.08
39043,0.2
26472,0.08
11780,0.0
60683,0.32
73024,0.02
28196,0.24
30340,0.28
20093,0.24
3919,0.12
39395,0.04
56556,0.08
69303,0.12
24217,0.04
94679,0.04
32669,0.16
48788,0.2
30547,0.12
46923,0.12
69366,0.6
75431,0.1833
68691,0.4
17146,0.12
40149,0.04
58806,0.24
11422,0.0133
68346,0.16
38590,0.0
31596,0.08
11515,0.0073
92605,0.04
32283,0.12
96296,0.0
11484,0.2
78474,0.08
90372,0.16
11552,0.0
99761,0.32
90872,0.48
7039,0.04
4639,0.08
93067,0.04
23454,0.08
32707,0.08
32819,0.08
45995,0.04
60428,0.08
89554,0.04
38698,0.0
91452,0.04
11318,0.2
25036,0.16
32465,0.2
9468,0.08
80677,0.16
1922,0.12
41698,0.16
186,0.08
32914,0.04
16479,0.12
87799,0.08
85806,0.2
4148,0.72
47781,0.12
59474,0.04
61835,0.16
67017,0.2
61676,0.0009
74656,0.0
33820,0.04
77379,0.12
24094,0.08
76392,0.52
75165,0.04
60791,0.2267
73430,0.2
42990,0.0
20531,0.04
45553,0.04
29913,0.0
43550,0.04
78091,0.12
17175,0.05
95372,0.08
21276,0.16
28464,0.1467
94639,0.16
98720,0.08
37811,0.0009
57789,0.0
93263,0.04
34769,0.04
22669,0.28
54295,0.04
64080,0.08
47783,0.16
32986,0.24
11182,0.08
40934,0.0
33840,0.04
59382,0.04
50184,0.2
21880,0.08
77886,0.0
16198,0.16
80170,0.18
96077,0.08
5729,0.0
80865,0.04
34202,0.16
705,0.0
78832,0.2
24078,0.16
32710,0.12
35950,0.12
25333,0.44
16438,0.0
69023,0.04
46333,0.12
92156,0.08
95828,0.04
30254,0.0
75247,0.16
34418,0.04
45034,0.08
20585,0.0
28287,0.04
81615,0.12
58796,0.08
59433,0.12
26457,0.28
95233,0.04
31322,0.08
19386,0.08
56526,0.16
51295,0.24
64525,0.0
2764,0.0
4359,0.0
18970,0.08
87722,0.28
97667,0.12
25331,0.4
57049,0.12
7294,0.0
88438,0.04
77487,0.12
75328,0.32
55767,0.1417
34578,0.2
29528,0.04
92679,0.12
58805,0.16
43540,0.4
25959,0.4
43418,0.32
9678,0.0
32780,0.2
53654,0.28
90121,0.0
63347,0.28
20885,0.0
70474,0.0
55645,0.04
81201,0.04
93001,0.12
71889,0.08
57817,0.2
64913,0.16
17454,0.0
26414,0.16
87917,0.2
99566,0.0
42071,0.36
24864,0.08
36832,0.0
66294,0.16
81785,0.2
7871,0.2
60502,0.2
64886,0.0
44751,0.12
11898,0.1667
80922,0.28
44863,0.24
52026,0.0015
84189,0.08
22406,0.2
2582,0.16
2395,0.16
62876,0.04
21177,0.04
44137,0.48
90670,0.0
41940,0.08
32900,0.08
49553,0.28
7263,0.0
21827,0.08
85598,0.0752
19490,0.16
42256,0.04
88212,0.08
64023,0.28
14149,0.0
53648,0.4
8714,0.2
12161,0.08
20879,0.0
37319,0.12
21702,0.2053
38552,0.12
8169,0.04
79731,0.08
20269,0.0667
8688,0.56
70780,0.632
12125,0.08
27356,0.04
84708,0.16
36684,0.24
11476,0.04
56,0.0
4327,0.04
52247,0.32
97362,0.12
1540,0.08
46906,0.08
85056,0.28
3024,0.28
46579,0.0
61566,0.32
89208,0.16
92792,0.08
22822,0.16
66609,0.12
61865,0.08
42085,0.04
15098,0.0
1354,0.2
29297,0.6
11444,0.04
97514,0.12
74358,0.28
51507,0.1067
44657,0.12
55154,0.32
38514,0.04
92838,0.32
80557,0.0
70529,0.0
18449,0.0
90771,0.04
10672,0.12
17506,0.16
33192,0.08
28896,0.04
71705,0.0
96738,0.12
59351,0.0
56293,0.04
80507,0.12
9098,0.0
84798,0.48
80439,0.2
60551,0.04
37272,0.12
5265,0.12
20607,0.04
36222,0.16
43543,0.36
94552,0.08
87991,0.08
93398,0.16
3075,0.0
47807,0.0778
58396,0.0
60480,0.0
96583,0.16
32159,0.48
11844,0.0
24234,0.2
5246,0.28
70832,0.08
11116,0.04
54627,0.0
87141,0.0
29363,0.36
81279,0.28
85577,0.16
59481,0.04
16133,0.08
30725,0.2
49210,0.2
93998,0.08
48496,0.08
35245,0.28
24433,0.08
76862,0.12
39722,0.0
54339,0.12
11860,0.04
76821,0.48
69248,0.12
19949,0.24
99479,0.36
79793,0.2
15388,0.0
9350,0.56
38605,0.28
91905,0.08
81106,0.04
67449,0.0
88902,0.12
34402,0.24
7716,0.24
7703,0.04
39042,0.0
44869,0.0
67969,0.04
21903,0.08
49327,0.12
81752,0.0
13315,0.08
18428,0.0
43855,0.08
9020,0.12
1059,0.52
66449,0.08
36543,0.0
66120,0.0
48741,0.0
68753,0.32
33126,0.22
41763,0.16
87708,0.264
55653,0.456
3523,0.12
83159,0.04
18913,0.24
83742,0.56
46161,0.04
44745,0.12
76779,0.48
1435,0.32
24589,0.12
73807,0.32
49434,0.4
22962,0.16
26952,0.0
73555,0.44
5871,0.08
24413,0.08
28940,0.16
6348,0.04
37365,0.04
84405,0.12
45116,0.08
21701,0.08
92452,0.0
51270,0.52
64446,0.28
61043,0.04
93597,0.12
11226,0.08
64350,0.04
23055,0.0
99313,0.08
87583,0.08
50850,0.2
33915,0.0
46822,0.72
67558,0.36
60327,0.12
48682,0.0
21678,0.36
88473,0.1258
29543,0.16
57554,0.04
29046,0.0752
88218,0.36
77459,0.12
79386,0.12
77598,0.08
2354,0.2467
51556,0.04
4398,0.08
24421,0.2
99399,0.12
24392,0.1867
76536,0.0
67132,0.52
42665,0.08
16520,0.24
55876,0.04
24708,0.16
96758,0.12
44774,0.28
46950,0.16
91563,0.24
34053,0.04
92422,0.12
13968,0.12
831,0.0
85104,0.0
52822,0.0
12739,0.32
22161,0.0
84814,0.08
16658,0.28
44261,0.0
28930,0.4
5299,0.04
53693,0.12
13100,0.36
24087,0.12
64300,0.08
27769,0.04
68747,0.04
13576,0.04
88808,0.08
79670,0.16
56838,0.12
36920,0.0
63332,0.04
22583,0.16
5237,0.04
14257,0.2
93874,0.08
34257,0.0
22534,0.3733
12534,0.28
73479,0.16
79880,0.08
44322,0.16
42522,0.12
94122,0.08
86945,0.0
81413,0.0
38475,0.16
2619,0.0
43556,0.04
60853,0.04
12045,0.16
21661,0.08
9503,0.0
10366,0.04
25687,0.32
1497,0.08
279,0.07
58780,0.04
23083,0.08
394,0.04
89436,0.28
44605,0.0
87015,0.12
73424,0.16
76708,0.5067
28706,0.08
16368,0.04
97895,0.0
73221,0.04
65509,0.0
18186,0.48
99695,0.12
20818,0.04
64990,0.08
55761,0.04
88010,0.0
78647,0.4
27341,0.24
7862,0.28
70447,0.0
53827,0.04
36483,0.12
16410,0.04
43224,0.08
33021,0.0
5619,0.2
39523,0.04
40600,0.0
78802,0.0
13601,0.2
27577,0.12
15070,0.2
67926,0.36
77457,0.12
50286,0.08
57340,0.12
21258,0.52
48103,0.62
84002,0.08
67238,0.24
96299,0.3
59761,0.0
15581,0.08
75061,0.0
43383,0.04
44797,0.08
77403,0.0
46651,0.0
70413,0.0
2657,0.04
23257,0.0
66408,0.16
71321,0.0
27559,0.0
72551,0.04
6816,0.16
85289,0.56
7824,0.08
43222,0.16
61202,0.44
18142,0.12
81257,0.08
13873,0.08
89557,0.12
32399,0.16
79905,0.04
47051,0.52
95991,0.28
14643,0.12
68267,0.2
85276,0.08
10569,0.2
14215,0.32
35439,0.3
61695,0.128
38588,0.2
24772,0.04
20925,0.24
22621,0.232
34042,0.2
81707,0.2
15735,0.08
38413,0.2
81591,0.04
92139,0.12
28665,0.08
96667,0.08
70078,0.12
11269,0.12
23495,0.28
85004,0.12
34095,0.0
46364,0.36
60079,0.04
81170,0.0
67247,0.12
63,0.04
45531,0.0
75090,0.2
16008,0.28
8013,0.04
27927,0.36
91402,0.1867
85201,0.0
88628,0.36
23299,0.08
76192,0.64
74566,0.04
74822,0.04
47680,0.0
85645,0.24
59472,0.2
3074,0.16
64591,0.24
47789,0.68
11626,0.04
54616,0.16
52573,0.68
12044,0.08
95156,0.28
42641,0.08
89933,0.08
6958,0.16
56265,0.04
13925,0.08
59647,0.16
67775,0.04
2846,0.04
70657,0.0
71686,0.04
89076,0.08
8758,0.0
62918,0.0
71641,0.12
55502,0.0
4912,0.64
95210,0.08
25338,0.28
8097,0.38
34945,0.0
58032,0.0
69810,0.0
63595,0.08
99049,0.04
93375,0.0
54136,0.12
23389,0.28
87383,0.16
59342,0.08
29153,0.16
74060,0.04
63893,0.12
99377,0.04
15379,0.1067
32331,0.04
67190,0.04
7291,0.04
67147,0.0
97728,0.04
14915,0.12
49092,0.08
17115,0.04
88026,0.2
59401,0.0
79285,0.12
57388,0.12
23213,0.0
52725,0.16
80163,0.08
28221,0.32
76423,0.24
43984,0.2
81829,0.16
44260,0.0
37867,0.12
43811,0.16
15924,0.0
25192,0.04
13138,0.28
80638,0.2
85296,0.16
97540,0.04
27814,0.24
62869,0.68
9962,0.04
93785,0.16
45700,0.32
64729,0.2
2190,0.2
86739,0.24
30582,0.086
49584,0.04
50536,0.28
23282,0.24
57541,0.12
18908,0.12
55199,0.0
3623,0.0
61787,0.16
24688,0.2
18107,0.0
75862,0.2
39009,0.6
65254,0.0
2008,0.08
78377,0.12
46721,0.16
49181,0.48
97224,0.0704
56430,0.2
92461,0.08
10901,0.24
37206,0.32
54929,0.2
3585,0.2
34622,0.44
69882,0.08
47531,0.0
99349,0.24
20005,0.04
62007,0.0
76015,0.16
75949,0.04
88333,0.0
74321,0.0
20040,0.1288
414,0.0
44524,0.08
59800,0.64
43671,0.16
97014,0.12
32337,0.64
97714,0.04
40138,0.0
42963,0.08
97275,0.04
19245,0.0
25769,0.2
35548,0.04
91553,0.0
26203,0.08
27113,0.16
33685,0.04
2638,0.04
57028,0.32
80377,0.08
14562,0.0
43820,0.0
50170,0.38
52423,0.08
88903,0.0
45232,0.0
24701,0.2
98296,0.0
51144,0.04
17579,0.68
76884,0.08
21504,0.12
46432,0.2
15808,0.4
94890,0.16
43759,0.0
13568,0.08
27683,0.08
81243,0.0
80224,0.0
81595,0.04
24556,0.32
75708,0.0
19882,0.24
47273,0.08
30489,0.3752
25016,0.04
60660,0.0
13281,0.24
20572,0.12
57329,0.04
47396,0.2
1028,0.16
33596,0.44
73749,0.0
6762,0.24
36477,0.0
41453,0.2
30628,0.44
97443,0.04
71737,0.04
33819,0.12
85851,0.16
81702,0.28
38587,0.44
26445,0.0
62924,0.16
38725,0.6
46876,0.68
51082,0.0
2077,0.04
99529,0.12
85521,0.12
46222,0.08
40248,0.04
36834,0.08
8203,0.16
75264,0.04
94495,0.08
68755,0.2
64718,0.2
41605,0.04
75970,0.12
70629,0.08
5268,0.0
66069,0.0249
23177,0.12
37446,0.68
2266,0.08
37441,0.04
45071,0.08
14091,0.2
26859,0.0
46839,0.0
33616,0.04
16907,0.0015
66171,0.08
42692,0.12
91039,0.12
50249,0.0
29434,0.48
65857,0.2
38809,0.04
28011,0.12
50555,0.04
50493,0.0
68485,0.0
25418,0.2
55137,0.28
99120,0.16
60688,0.08
41644,0.08
91197,0.0
28188,0.12
64993,0.24
28206,0.12
8956,0.4
97333,0.12
76661,0.0
78313,0.12
74487,0.2
8557,0.0
60286,0.12
31889,0.08
2800,0.3
39981,0.0
49533,0.24
73841,0.0015
14904,0.08
58540,0.08
57982,0.04
60558,0.04
28786,0.24
60511,0.08
15059,0.0
43812,0.04
86330,0.04
59613,0.16
22535,0.32
78692,0.28
96600,0.04
33427,0.28
65039,0.04
56195,0.12
74094,0.0
33779,0.08
39314,0.24
67939,0.0
2670,0.12
25429,0.0
79074,0.0
73773,0.0
20930,0.04
57650,0.0
50711,0.04
26357,0.16
28697,0.08
60128,0.16
44482,0.2
69440,0.04
84643,0.16
37609,0.0
55762,0.08
98447,0.04
16949,0.04
17913,0.04
64793,0.0
42979,0.04
69912,0.08
49249,0.1
71994,0.0
64572,0.04
71428,0.04
53345,0.2
78646,0.0
90697,0.24
66085,0.16
49278,0.08
79046,0.12
4514,0.12
88718,0.0
7728,0.0
81931,0.2
84094,0.24
19630,0.08
21008,0.08
17765,0.2
97675,0.28
41838,0.12
20303,0.0
3199,0.2
19652,0.2
69790,0.08
52845,0.04
46977,0.1133
74101,0.2
82800,0.08
99648,0.12
65220,0.08
51349,0.0
70872,0.04
70736,0.12
37985,0.24
94704,0.12
7972,0.0
97283,0.2
74620,0.12
81513,0.32
24347,0.04
81490,0.04
81714,0.04
86675,0.0
70609,0.24
79084,0.12
52672,0.0
72568,0.2
66450,0.0
39270,0.04
26496,0.32
70059,0.04
94040,0.0
93044,0.08
32295,0.12
59194,0.24
82747,0.12
75327,0.12
26568,0.08
4031,0.12
44424,0.32
48508,0.12
93693,0.04
16281,0.08
28904,0.0
22370,0.16
42234,0.04
95423,0.04
465,0.2
14992,0.0
16582,0.12
40942,0.12
18903,0.28
91825,0.08
93770,0.0
47155,0.04
16542,0.24
65850,0.0
77554,0.12
31445,0.12
77225,0.0
46667,0.0
80496,0.4
6753,0.0
16929,0.08
20351,0.08
87334,0.04
89072,0.0
67648,0.0
27760,0.12
45772,0.24
6149,0.04
98260,0.2
82993,0.0
25003,0.26
89413,0.16
74026,0.28
17957,0.12
72655,0.04
52825,0.32
67837,0.12
47440,0.24
97331,0.0
67270,0.24
49515,0.04
58901,0.36
39815,0.08
27662,0.48
66593,0.36
5390,0.08
23025,0.04
73290,0.52
81390,0.36
74609,0.04
67755,0.0
44232,0.08
66601,0.2
73282,0.12
50165,0.2
24091,0.08
4900,0.08
3891,0.24
13740,0.24
74808,0.08
91066,0.08
17692,0.2
12510,0.12
42401,0.0
43261,0.28
44383,0.0
48239,0.2
49416,0.12
2048,0.0
56503,0.12
30548,0.08
26586,0.0
68962,0.0
93776,0.1871
8832,0.0
8922,0.12
60835,0.04
11587,0.52
31105,0.08
35355,0.04
85679,0.04
97954,0.16
44333,0.08
56186,0.146
54921,0.0
16376,0.2
18119,0.16
29857,0.28
52496,0.16
74558,0.08
61147,0.0
41493,0.0
27539,0.08
53670,0.08
19937,0.36
39618,0.0
98148,0.08
30388,0.04
92696,0.1333
26048,0.12
56700,0.07
6549,0.08
21524,0.12
22283,0.16
87602,0.12
31911,0.32
52009,0.2
42747,0.16
16152,0.12
67886,0.12
92944,0.58
1482,0.0
31876,0.08
23127,0.16
4019,0.08
90550,0.12
75583,0.56
54161,0.08
6977,0.0
50958,0.16
12312,0.2
35149,0.32
68799,0.16
38258,0.16
71153,0.0
76976,0.0
38869,0.08
34677,0.2
86328,0.16
52213,0.04
63816,0.12
33117,0.0
28588,0.0
25327,0.04
12235,0.04
68917,0.2
60560,0.0
14763,0.0
62872,0.08
81998,0.0
36838,0.04
7006,0.0
41193,0.12
47413,0.04
51134,0.0
42881,0.08
99371,0.04
74364,0.12
50414,0.08
59270,0.04
38584,0.04
54213,0.04
27326,0.04
88295,0.32
34245,0.28
70601,0.0
35186,0.0
78811,0.12
43304,0.12
94084,0.04
29816,0.16
1323,0.04
77493,0.08
55440,0.28
26008,0.08
98779,0.12
65309,0.08
65066,0.24
76681,0.44
47675,0.32
53233,0.12
8699,0.16
79070,0.08
81848,0.12
37623,0.4
17187,0.04
88638,0.04
30496,0.0
94714,0.04
53838,0.4
8654,0.24
98327,0.08
19525,0.12
58033,0.0
50641,0.2
5394,0.0
47491,0.0
25434,0.68
9642,0.0
78350,0.12
90148,0.56
72684,0.44
85256,0.48
63540,0.0
21404,0.16
90556,0.0
62266,0.08
479,0.08
79935,0.32
32644,0.08
3507,0.08
75636,0.24
35413,0.12
27438,0.16
55978,0.04
2309,0.28
71540,0.16
49125,0.04
50832,0.08
38078,0.12
86975,0.04
22816,0.12
29818,0.12
29416,0.08
34351,0.16
27807,0.2
1835,0.0
60572,0.08
10492,0.12
28504,0.08
6400,0.0
6849,0.08
62599,0.16
76190,0.12
90122,0.12
90499,0.08
6915,0.04
53313,0.08
6188,0.08
36891,0.08
8414,0.64
14802,0.12
74713,0.08
54045,0.24
39416,0.4
15614,0.04
48636,0.0
82615,0.064
92830,0.08
52323,0.04
40133,0.24
92765,0.0
42991,0.56
89245,0.0
58115,0.24
99749,0.16
44935,0.04
1613,0.2
59789,0.12
61921,0.08
76252,0.04
56615,0.04
50515,0.12
40994,0.0
47681,0.12
28868,0.08
76604,0.2
52486,0.08
20260,0.08
16250,0.04
84406,0.04
34832,0.08
95286,0.32
75219,0.2
11783,0.0
21541,0.0
68974,0.16
15851,0.16
76119,0.2333
53990,0.08
77775,0.28
44417,0.12
63405,0.04
20330,0.16
57948,0.12
70333,0.32
33764,0.08
99964,0.0
85487,0.28
40080,0.24
59162,0.24
10277,0.0
72777,0.24
65543,0.12
59997,0.0
75887,0.04
18452,0.04
34688,0.2
3982,0.28
52764,0.08
90277,0.2
82163,0.514
41001,0.2
12597,0.36
19761,0.76
88241,0.14
13195,0.24
17328,0.2
4077,0.16
58762,0.28
59333,0.04
51745,0.04
60314,0.12
73091,0.21
53256,0.0
80606,0.16
72235,0.12
89209,0.2
25899,0.12
90111,0.12
73261,0.04
46837,0.04
70044,0.12
21864,0.12
64797,0.04
3926,0.2
63756,0.08
98174,0.0
67560,0.16
85903,0.0
71350,0.04
25574,0.0
63058,0.04
35297,0.12
38874,0.2
8973,0.08
94894,0.2
66779,0.32
39568,0.0
90687,0.32
64273,0.16
38652,0.08
82419,0.08
46008,0.0
91632,0.257
6908,0.16
26679,0.16
48839,0.04
75978,0.24
89706,0.16
84876,0.08
87981,0.44
29301,0.32
9128,0.12
69274,0.2
91475,0.24
83160,0.0
11332,0.16
69744,0.0
2666,0.0
61109,0.0
14384,0.108
19235,0.08
31268,0.6
22936,0.12
83749,0.12
8974,0.12
57636,0.04
59257,0.08
96263,0.08
48032,0.8
32692,0.08
1469,0.5867
32755,0.12
94500,0.0
11086,0.2
5994,0.08
30685,0.1733
18582,0.08
58989,0.04
75939,0.04
32651,0.04
12800,0.04
95760,0.16
79412,0.08
22587,0.0
62180,0.08
33203,0.12
50026,0.16
68940,0.48
39055,0.04
88658,0.76
