ID_CORRELATIVO,ATTRITION
15142,0.03139
30354,0.279
9713,0.25752
92710,0.40726
23515,0.19703
67552,0.34977
72403,0.12286
95979,0.08428
70234,0.02775
55457,0.05697
34851,0.34304
79839,0.07079
51944,0.36463
40042,0.01971
22841,0.04486
89599,0.07047
67269,0.47123
1969,0.11246
82990,0.08696
95709,0.20576
26865,0.16322
71212,0.05907
77802,0.66279
20880,0.09795
83614,0.19847
66224,0.00274
51862,0.29242
41541,0.03226
65883,0.49199
96629,0.02394
22956,0.00493
75972,0.2029
77593,0.02944
61614,0.0471
22031,0.09118
2886,0.0509
38208,0.00416
39405,0.33307
94924,0.31208
89119,0.71987
82181,0.01494
42518,0.36208
7031,0.39762
63472,0.01796
39621,0.11994
39375,0.23304
90236,0.6662
48977,0.03295
97533,0.20034
68887,0.16667
32233,0.08505
35775,0.02806
33136,0.14153
76000,0.28848
26218,0.16201
75749,0.16207
8645,0.08926
99163,0.25838
23598,0.01872
96911,0.06315
40816,0.2036
12356,0.00795
38620,0.04079
77057,0.48198
63110,0.19406
14660,0.0545
38309,0.14075
96894,0.42398
95561,0.19738
99002,0.10082
92151,0.10342
34600,0.10229
36523,0.39798
94270,0.05275
67998,0.05215
60975,0.22609
72492,0.32552
26750,0.0382
61300,0.4912
62997,0.09029
6314,0.23582
97913,0.06431
8251,0.11552
44535,0.12543
19010,0.59638
91460,0.06031
12281,0.05188
18096,0.88129
73173,0.01099
22448,0.02852
37235,0.02907
48571,0.51818
32724,0.01255
69445,0.49344
97351,0.50474
19468,0.16963
34659,0.01717
43865,0.21875
60050,0.44867
83669,0.21642
29043,0.11779
44633,0.0763
18488,0.02139
56754,0.78933
88621,0.08871
3483,0.13959
43973,0.56071
22847,0.09341
22246,0.31839
8638,0.10097
68824,0.14112
99673,0.72816
79593,0.19202
13515,0.32692
31347,0.05532
69675,0.22052
34159,0.15927
20170,0.03026
69577,0.14676
90440,0.00237
35893,0.11731
77083,0.20466
29917,0.22486
75209,0.25064
16981,0.09102
41338,0.11766
34183,0.0674
16719,0.09873
40846,0.11036
32169,0.07973
41879,0.00891
53020,0.1252
30234,0.05533
9519,0.19892
62484,0.01861
45121,0.38986
49544,0.32048
74860,0.12083
58729,0.39505
50391,0.17236
69503,0.34051
70125,0.01071
7680,0.12922
7379,0.04945
35288,0.03811
44291,0.07606
36019,0.0279
7293,0.01625
76147,0.28067
55814,0.09331
63248,0.24535
15338,0.19215
75619,0.03972
20553,0.02933
34736,0.06981
90197,0.06875
9051,0.03131
92705,0.04815
18078,0.01489
27823,0.40554
23190,0.02353
91731,0.15088
99708,0.01915
73775,0.13674
76806,0.08266
90165,0.80313
48245,0.12994
50125,0.11569
16342,0.33313
34460,0.0015
72945,0.33444
57313,0.00964
26757,0.07534
8683,0.06679
20415,0.00175
15811,0.58157
69727,0.35614
22453,0.32847
75553,0.10891
88962,0.10303
74380,0.08274
90773,0.01941
94442,0.30693
8591,0.05246
18863,0.24302
19643,0.11615
12695,0.09802
73641,0.08445
88622,0.10965
27513,0.39142
43301,0.31868
61813,0.12812
2333,0.05898
46417,0.00443
50440,0.00641
82935,0.82147
58669,0.171
54574,0.27828
88547,0.08472
25580,0.04736
51916,0.02278
40865,0.28663
93921,0.20518
69651,0.00518
73550,0.22849
56466,0.09017
27700,0.04706
98411,0.53039
59237,0.31623
61198,0.275
38192,0.48628
38538,0.02826
10710,0.22302
44140,0.11276
87918,0.2954
27079,0.03197
82345,0.0458
21688,0.21689
79276,0.03178
69956,0.11652
47910,0.06081
30066,0.02039
4723,0.77829
62268,0.15366
61350,0.12156
57665,0.40419
7070,0.1616
9738,0.32254
48963,0.01874
55066,0.16623
79051,0.01049
69919,0.15624
58653,0.03892
20466,0.04152
6340,0.49549
91596,0.08641
10583,0.05653
37401,0.0937
96906,0.13918
20579,0.73348
12745,0.26889
97472,0.23334
59758,0.06043
70481,0.08215
37451,0.5067
37789,0.29093
12623,0.06366
41236,0.25966
32931,0.16154
89538,0.33839
85039,0.09759
2520,0.0626
61886,0.01878
66620,0.36118
19129,0.02063
95006,0.41003
9687,0.01538
13194,0.10281
42254,0.05122
10102,0.02494
21675,0.10216
77110,0.07989
5194,0.02354
94372,0.09763
22021,0.52619
11581,0.09257
49115,0.33547
18819,0.11701
66280,0.29058
45374,0.13955
4785,0.83552
25160,0.18485
25471,0.06878
59214,0.03769
57088,0.03799
8411,0.74237
68453,0.02025
2606,0.30787
94145,0.18495
49172,0.0834
22228,0.25809
75744,0.35081
63946,0.31016
45752,0.01637
92475,0.16504
17661,0.0157
34948,0.58272
848,0.01032
42569,0.33346
13285,0.18543
82117,0.06708
2023,0.0326
30816,0.23326
83976,0.00132
67495,0.10831
36850,0.64578
24034,0.01073
6623,0.66181
14122,0.00881
5776,0.29953
90226,0.11788
53997,0.00884
81331,0.11027
99435,0.11666
12815,0.01541
47291,0.11754
18133,0.10845
92177,0.07779
29596,0.51909
99973,0.08202
32722,0.01742
59495,0.0908
20163,0.28663
85126,0.23709
67207,0.00867
48302,0.15936
66208,0.01114
21602,0.13313
43364,0.05815
66271,0.07489
97840,0.35357
88794,0.11993
99620,0.15042
20319,0.67099
84093,0.31388
87180,0.15524
47594,0.19015
8936,0.24719
6709,0.27381
17881,0.30479
71865,0.08439
38673,0.0342
54519,0.13252
25339,0.7979
28377,0.36771
71830,0.09964
86931,0.53568
53908,0.06853
86627,0.09518
70540,0.03836
64012,0.21639
15545,0.05942
57046,0.32513
30350,0.11806
77708,0.14785
20113,0.45582
30748,0.09291
42026,0.07515
85650,0.03582
87037,0.0039
82846,0.21594
5059,0.16117
47229,0.07061
11774,0.14641
32999,0.01644
35135,0.0753
57161,0.61252
72200,0.16378
92903,0.08879
9787,0.10577
18381,0.27646
86389,0.12748
3859,0.09822
44782,0.53104
34760,0.47873
10802,0.36357
45196,0.5924
60967,0.14285
71073,0.23858
58301,0.00304
7413,0.02464
40175,0.25357
94273,0.24574
84438,0.11579
24720,0.11522
40143,0.3359
62192,0.09944
92720,0.10525
90317,0.05437
53548,0.43317
22056,0.07907
19284,0.10011
93086,0.14345
54460,0.09503
38829,0.11237
57606,0.0673
97426,0.19888
96006,0.0123
81159,0.02763
29041,0.00253
20279,0.18543
33209,0.08427
18521,0.06008
1298,0.02032
79560,0.19116
2158,0.00893
19215,0.35212
66264,0.07634
6442,0.1393
17193,0.36612
35524,0.53337
37703,0.05088
5919,0.10108
10561,0.19534
65071,0.23996
70779,0.14653
22609,0.30835
56050,0.01003
18425,0.00407
29591,0.27712
20537,0.016
64559,0.00127
9869,0.01423
95450,0.11533
85703,0.61678
47806,0.18975
87370,0.12687
66930,0.71384
36200,0.07894
74050,0.39001
92369,0.11808
56763,0.0776
84047,0.31504
71805,0.23092
31455,0.01022
87096,0.00314
95787,0.45334
19978,0.09227
23771,0.11136
83444,0.09144
99687,0.01573
65906,0.31379
59957,0.255
9732,0.19284
94872,0.01163
26408,0.17417
15728,0.08722
45147,0.01548
54077,0.04301
97902,0.38905
18303,0.08996
13469,0.30901
66710,0.21911
41589,0.16517
79436,0.09411
53119,0.21623
92261,0.01668
6684,0.07038
73092,0.14225
52230,0.087
9156,0.09241
21300,0.85653
86415,0.16488
30680,0.02924
33233,0.10345
44893,0.82603
59119,0.02545
84654,0.19007
38626,0.00454
13534,0.00793
77282,0.03797
56409,0.20213
18079,0.00513
21670,0.02448
48972,0.19652
17015,0.14221
43365,0.05217
57685,0.03703
4204,0.07732
28457,0.48961
49758,0.04933
504,0.15894
45606,0.44303
4741,0.19156
76452,0.63378
90179,0.40971
26007,0.55624
39622,0.36748
82646,0.77559
62917,0.15546
10066,0.6252
37700,0.08917
73995,0.11092
21521,0.01379
80533,0.09669
17128,0.01921
57759,0.23402
24703,0.87812
31331,0.1074
78528,0.02501
75808,0.0619
38563,0.02751
59725,0.58303
49737,0.10515
87304,0.14819
73885,0.0354
52294,0.13556
38341,0.09828
57124,0.68892
61088,0.07963
91222,0.03158
23403,0.07474
17386,0.06164
30740,0.10326
39211,0.08777
46129,0.02655
28861,0.18326
54135,0.00964
27146,0.07
47118,0.12854
41349,0.21554
85793,0.15842
98816,0.44197
62826,0.12413
64483,0.07822
82204,0.36776
11799,0.21462
57839,0.09722
40810,0.16509
41750,0.08732
47812,0.28085
36275,0.28909
50653,0.26632
41295,0.07807
45479,0.1175
90736,0.09761
76568,0.82147
18656,0.29021
15153,0.01577
82240,0.18543
26310,0.24319
22968,0.47394
89877,0.08886
60559,0.17156
72314,0.12728
68998,0.22313
90813,0.32703
86625,0.30987
35173,0.66023
36527,0.18977
96180,0.01001
23651,0.15063
74337,0.10709
31510,0.18792
55599,0.52263
25352,0.11132
50739,0.0739
63186,0.14266
64634,0.10681
60316,0.07704
58283,0.18646
86679,0.12426
84402,0.22817
74743,0.03873
12862,0.06695
39409,0.28961
23768,0.07521
63607,0.02727
84067,0.1368
95076,0.41108
76442,0.22291
55640,0.48751
61965,0.0296
51090,0.00652
97857,0.14294
27321,0.08997
85280,0.29629
74210,0.34946
24114,0.32693
81036,0.86697
8128,0.2686
25422,0.27381
36628,0.03217
4670,0.45102
87062,0.07989
33074,0.08537
59871,0.00902
54400,0.00332
30101,0.08978
6731,0.32211
23021,0.04772
27958,0.09574
79545,0.1934
52149,0.18353
1802,0.76495
48650,0.10026
31611,0.3548
5037,0.32816
70533,0.42832
58476,0.44306
21892,0.3866
84112,0.27683
81737,0.5235
4801,0.00424
23374,0.30088
7826,0.33323
76315,0.19291
23417,0.24546
4761,0.27291
17173,0.2897
61189,0.01004
5028,0.25041
69512,0.02359
23405,0.15052
30681,0.48582
92302,0.275
47499,0.07133
42901,0.30452
82306,0.01244
66748,0.42633
77770,0.0733
41178,0.10322
84357,0.05068
48730,0.01908
54708,0.3825
66111,0.73078
72577,0.0971
68401,0.03965
344,0.09801
77687,0.06835
49489,0.43287
54464,0.05659
86971,0.01558
87608,0.13109
97966,0.09657
30706,0.02827
11094,0.3816
28647,0.12177
23410,0.6986
17629,0.14064
89475,0.1857
57503,0.1706
31235,0.06299
7771,0.43438
45704,0.11103
80886,0.36291
26614,0.07422
76184,0.23856
80719,0.04064
67053,0.06534
1532,0.2145
61593,0.25482
26760,0.14414
44211,0.05704
4493,0.14636
18532,0.34885
47514,0.1167
73104,0.06549
84378,0.42324
68958,0.09226
42652,0.37335
10250,0.17086
129,0.01385
43105,0.8245
4280,0.07451
47925,0.14478
92392,0.02002
34093,0.01368
15427,0.28767
17702,0.01035
10268,0.16988
66454,0.02095
79861,0.25477
17653,0.30842
47701,0.22959
31186,0.47636
55827,0.09743
77226,0.00692
53788,0.42396
82483,0.01509
23540,0.28034
67820,0.11116
76290,0.23528
90351,0.10214
41231,0.13776
52126,0.02917
3034,0.08297
55680,0.02765
1228,0.20637
6957,0.05003
28684,0.06566
48193,0.47535
9209,0.02108
6304,0.12052
55498,0.15376
58601,0.50479
37469,0.03392
24382,0.27613
80074,0.04772
52453,0.01157
30927,0.25775
6296,0.28354
63606,0.0305
73738,0.27675
26168,0.04747
66901,0.1719
37321,0.0703
51666,0.0892
40074,0.32918
65156,0.13858
64891,0.05023
29063,0.06692
72119,0.05942
13301,0.11408
68347,0.00174
96613,0.12619
83459,0.08005
14624,0.40819
73815,0.00645
9505,0.04077
7742,0.22017
17825,0.49408
22555,0.19552
92897,0.04031
75965,0.2023
36945,0.05271
14212,0.08739
37350,0.0213
15922,0.14531
54606,0.56312
23246,0.06501
23155,0.11805
47941,0.11459
5056,0.05689
51451,0.28979
63692,0.30329
86644,0.22849
59221,0.23947
83697,0.49825
69422,0.24207
23396,0.32481
10378,0.05448
43387,0.05401
68591,0.14616
86486,0.01853
36615,0.72743
92779,0.2327
54328,0.1554
27005,0.25375
44717,0.18078
66793,0.00256
30243,0.43164
84516,0.11746
72327,0.68002
25924,0.40637
86433,0.04871
94034,0.00263
14728,0.24308
41,0.15088
343,0.1446
1809,0.22902
62399,0.07116
81447,0.06536
84039,0.06445
69030,0.32911
68920,0.30784
83902,0.14713
60178,0.26468
79063,0.00612
22937,0.19632
69771,0.42616
82982,0.18543
14191,0.04925
75466,0.02823
41876,0.0075
61492,0.04721
833,0.06781
86551,0.00303
81190,0.66917
45458,0.11533
47805,0.07883
49340,0.32314
58003,0.25375
80903,0.03693
90068,0.12569
70523,0.2951
41564,0.16232
11874,0.12546
11773,0.00382
94839,0.23255
72238,0.06578
11489,0.00801
38416,0.40035
5590,0.12475
37966,0.03503
9296,0.41053
13964,0.18543
60905,0.01951
16935,0.37976
11361,0.13731
94144,0.23083
43830,0.05901
22255,0.30962
87480,0.31808
55542,0.25186
23936,0.45092
9627,0.0829
5775,0.62623
71997,0.24556
81352,0.16693
35276,0.03426
37003,0.02516
91376,0.16508
9022,0.18448
73049,0.10585
87593,0.07017
13136,0.14595
48490,0.01738
69394,0.07167
58694,0.18078
54333,0.03817
53122,0.03485
5350,0.35947
15220,0.15373
11022,0.00778
96204,0.68432
29023,0.01225
23005,0.16586
40831,0.0433
71745,0.05868
10013,0.02935
26725,0.25333
89192,0.01446
72130,0.05996
19430,0.60458
74747,0.16054
41244,0.17081
36758,0.00855
49986,0.08745
48257,0.27697
98356,0.28085
72640,0.0546
94452,0.13349
17700,0.04631
20445,0.1498
73152,0.05076
2650,0.40584
75198,0.10241
34210,0.05769
91369,0.10442
9935,0.09622
39120,0.3114
63629,0.15174
66588,0.39206
72699,0.23451
810,0.03403
25987,0.00698
60495,0.28012
82637,0.40736
72719,0.70808
77511,0.23586
24859,0.14904
62705,0.01833
71579,0.21953
24848,0.10086
14505,0.00126
13684,0.01405
6843,0.57024
56074,0.20842
18245,0.04169
60782,0.67284
32971,0.03459
91221,0.08873
58643,0.01367
45712,0.50612
70645,0.64512
11507,0.27491
32066,0.01011
11059,0.07791
73658,0.56665
80108,0.0598
90637,0.43701
69795,0.0664
40308,0.3538
57146,0.31086
53571,0.18702
83147,0.16626
85817,0.11554
35951,0.06571
96141,0.08104
78619,0.0144
29211,0.33477
27084,0.01192
89188,0.2242
61539,0.13689
30683,0.47707
60138,0.0084
97792,0.15999
37647,0.01194
76237,0.4329
95289,0.00622
29541,0.15667
90438,0.11433
73785,0.11418
59701,0.0276
59532,0.11472
30849,0.02992
82105,0.00501
60714,0.03848
95242,0.09523
95913,0.11661
87257,0.14191
28323,0.73825
28266,0.36849
94645,0.0994
2169,0.07862
13916,0.00331
54152,0.13698
70228,0.02218
89576,0.52334
52462,0.18842
31402,0.00821
96915,0.21131
10652,0.04948
15244,0.23542
32290,0.38964
70949,0.18543
11150,0.4007
46628,0.11684
82544,0.09723
3396,0.16988
22524,0.11319
1966,0.00354
75622,0.07424
80933,0.31437
77505,0.06633
12157,0.01928
85877,0.45312
67315,0.09985
33604,0.14659
59933,0.16281
26304,0.06302
6940,0.64733
31516,0.45363
22574,0.1187
56072,0.00664
21634,0.14617
1335,0.01813
62965,0.2639
86025,0.2463
79741,0.0142
53600,0.16591
66363,0.51709
8177,0.15047
16771,0.12431
75899,0.01124
4853,0.18007
97754,0.02136
95853,0.02886
25163,0.11411
98044,0.01725
20050,0.03538
70404,0.01546
21216,0.01215
17186,0.33394
37412,0.07294
91517,0.12789
81345,0.01017
58851,0.41828
44753,0.00748
43804,0.62411
24489,0.22635
87627,0.1483
42261,0.58166
21810,0.19291
30300,0.08359
37877,0.00475
5728,0.14545
21616,0.47437
32097,0.17087
50036,0.08433
62841,0.48959
58569,0.08428
61663,0.07524
90408,0.04344
2200,0.47206
90163,0.03179
71264,0.06671
92233,0.28001
26065,0.1628
76467,0.07063
45216,0.3208
60205,0.02685
41411,0.2693
86459,0.08936
9007,0.30272
6750,0.01305
22083,0.21342
51976,0.07965
43050,0.04591
24939,0.04107
82734,0.00668
10423,0.14024
24396,0.68065
20477,0.01999
91234,0.09888
86128,0.08725
90696,0.32767
88562,0.01705
15596,0.3043
53592,0.00914
26318,0.22139
64587,0.68174
13683,0.02751
29385,0.28457
5125,0.12329
30762,0.26836
35541,0.0226
91073,0.01269
88363,0.09884
22102,0.00652
88275,0.44759
58146,0.12535
50204,0.03994
61535,0.06626
15803,0.27062
59712,0.05686
60990,0.06492
3155,0.15962
7254,0.56765
72848,0.00596
33049,0.023
29727,0.00219
71976,0.05071
29937,0.47256
43392,0.06551
20428,0.35849
25355,0.07371
67175,0.2159
85334,0.45909
56052,0.18959
91573,0.09439
10271,0.12362
94585,0.18919
85066,0.0759
97023,0.05148
82585,0.00757
57691,0.06335
4343,0.11755
72421,0.63423
77795,0.09181
20911,0.31908
57411,0.19955
47631,0.00447
1854,0.22803
78204,0.01764
29026,0.12814
60271,0.02696
36283,0.05048
73158,0.14474
31635,0.38041
36448,0.40335
71553,0.05266
84529,0.02081
89533,0.04542
25834,0.02007
63750,0.49789
60921,0.15484
69043,0.00801
19921,0.01577
63702,0.47504
49275,0.06057
37900,0.16169
31988,0.01217
87820,0.26987
44025,0.0094
82116,0.02086
67987,0.06093
12256,0.25512
3774,0.07541
18076,0.0886
79472,0.15693
65731,0.07986
62790,0.17089
12632,0.12108
88887,0.54261
5915,0.18
97335,0.00796
24467,0.06074
57110,0.46901
98139,0.37514
55822,0.14897
20457,0.22135
9917,0.02757
22148,0.27284
62362,0.14615
20257,0.00437
74328,0.18078
35429,0.07918
73629,0.07897
22514,0.36003
60800,0.11592
41162,0.17009
43199,0.18259
82744,0.18961
55510,0.09399
23081,0.01636
75444,0.09732
81820,0.61138
74581,0.09861
95086,0.48149
27189,0.50232
42589,0.06761
54576,0.13708
12645,0.02323
27654,0.50863
92069,0.03776
85823,0.11253
40800,0.01869
42004,0.00336
10545,0.11441
76004,0.00964
43205,0.13078
81167,0.00309
10144,0.34329
46504,0.62363
20990,0.23575
78006,0.3743
85826,0.079
89015,0.32494
12656,0.26627
24622,0.04762
99792,0.05284
58522,0.26178
21961,0.13033
82154,0.16021
99554,0.00052
57856,0.14994
67816,0.32173
69983,0.00466
11268,0.77203
28428,0.28979
43511,0.4478
90995,0.02853
50113,0.08191
44484,0.27296
14896,0.28656
40845,0.33902
89360,0.37238
96631,0.47911
56455,0.04802
94579,0.3264
62111,0.27682
30919,0.06974
79585,0.0168
18438,0.10884
21115,0.24998
47351,0.33085
16139,0.17181
35041,0.16093
99617,0.09508
19568,0.02419
49819,0.12246
31240,0.1035
56811,0.11947
97686,0.18842
62979,0.30043
36919,0.00825
90063,0.10195
67228,0.08253
58592,0.01219
9053,0.32786
89694,0.01287
71316,0.064
13093,0.21989
49312,0.72743
26302,0.57682
26705,0.21789
11721,0.03492
42277,0.03989
70556,0.30395
3996,0.00033
86341,0.14979
98727,0.19888
67705,0.19928
90391,0.09574
73274,0.13453
67568,0.0076
176,0.04326
41908,0.30923
59503,0.07729
70866,0.35507
14879,0.12828
66031,0.10672
44763,0.15675
55460,0.54571
39236,0.31209
23806,0.22153
77819,0.71085
34352,0.02914
11407,0.60203
7684,0.00141
27207,0.15889
87999,0.09196
56791,0.685
46676,0.19043
92606,0.05295
50546,0.11016
73966,0.06503
67407,0.17896
30921,0.34365
16548,0.04713
32757,0.1159
63902,0.02081
42923,0.08024
4743,0.14269
13184,0.23065
99369,0.02338
30862,0.15247
40284,0.2819
68095,0.06947
25212,0.06873
17688,0.11696
50405,0.09793
45195,0.34524
411,0.00883
56057,0.25263
53207,0.1516
95665,0.02125
68827,0.09638
6065,0.37667
78479,0.03208
4596,0.01654
18833,0.59329
50552,0.23431
45051,0.01488
10525,0.01491
7264,0.16366
60888,0.03506
40098,0.0852
3738,0.76486
3989,0.19909
33494,0.10986
28776,0.36648
35724,0.07775
7499,0.13925
60129,0.0831
42986,0.01891
11563,0.21982
69243,0.02269
75848,0.1656
40470,0.12351
98306,0.31253
1014,0.28673
2397,0.33814
49364,0.09738
43322,0.05176
88746,0.25774
23479,0.01157
56413,0.10152
46075,0.68268
88747,0.03422
87998,0.00786
32342,0.13386
7087,0.23243
52399,0.42954
93447,0.19284
23232,0.12869
90544,0.7746
16345,0.04772
24530,0.2819
57500,0.28502
27842,0.00068
85505,0.03598
1243,0.29338
77121,0.05471
79897,0.09998
62626,0.09261
84613,0.31783
56278,0.1648
21484,0.26112
72792,0.13063
21142,0.15877
13721,0.46268
93955,0.05506
48550,0.14831
54404,0.13211
81204,0.30192
37477,0.55528
42534,0.03493
73478,0.29756
79043,0.35295
16785,0.54342
31756,0.05883
99946,0.1947
67153,0.18543
9498,0.02981
64319,0.08565
695,0.02109
37288,0.65309
65029,0.28698
88786,0.31644
6175,0.06561
71158,0.26112
66500,0.09859
76861,0.00542
59989,0.16779
90649,0.02155
6548,0.06075
5181,0.55923
7414,0.01546
92192,0.0951
26580,0.30828
8696,0.02687
38507,0.31075
14661,0.03007
90617,0.07127
86450,0.10912
79696,0.09488
41852,0.25678
57973,0.04061
7717,0.0174
15525,0.04539
69194,0.08952
9612,0.06277
23858,0.06665
32989,0.03508
3177,0.12651
65022,0.0274
65613,0.52703
2649,0.01243
48438,0.35099
64376,0.34967
34092,0.23461
80489,0.28663
80277,0.07043
96337,0.03883
10129,0.16466
78537,0.09174
54468,0.01131
16458,0.06945
52616,0.04577
27320,0.35624
85601,0.43633
63254,0.40926
4174,0.80313
84982,0.45124
75860,0.07559
21150,0.11499
92771,0.22021
38174,0.04522
63578,0.06185
40767,0.29358
65369,0.0469
8363,0.03629
60803,0.0353
75646,0.02961
85291,0.16375
39633,0.26615
9017,0.47617
24758,0.2071
87566,0.14618
65957,0.0309
98806,0.00607
14764,0.09727
43156,0.73918
8146,0.10307
53003,0.10362
11330,0.08606
9266,0.08436
11135,0.00858
24362,0.30474
80343,0.13063
84548,0.14125
24808,0.40264
51509,0.31785
20613,0.07266
27186,0.04518
96331,0.00118
38765,0.43053
46106,0.11481
53984,0.52938
57736,0.2031
74276,0.13418
36671,0.08052
10446,0.2819
5328,0.09407
38610,0.40252
31768,0.01952
86648,0.02539
52888,0.29656
17731,0.08557
10529,0.7007
84315,0.0087
67760,0.11932
70820,0.25786
7845,0.29656
63878,0.0802
34686,0.39273
59892,0.40888
87229,0.0976
49104,0.08302
1113,0.06297
1993,0.19751
38591,0.14038
31234,0.17162
65083,0.10725
65925,0.66962
30898,0.47052
93089,0.1144
17927,0.15044
3282,0.06303
93324,0.01698
26799,0.44511
21457,0.12953
40090,0.3641
17148,0.16599
64578,0.14744
16966,0.32259
42940,0.18484
52116,0.00241
51975,0.02653
89362,0.07409
49032,0.13479
15584,0.1613
2114,0.07652
1352,0.05986
91775,0.65205
9693,0.03781
93508,0.05431
79055,0.08836
62615,0.06566
10970,0.03425
14331,0.18727
7723,0.00808
79031,0.07324
68248,0.55359
25860,0.05145
81858,0.49508
39415,0.04217
86696,0.32512
31918,0.18842
39800,0.27744
7158,0.08775
67555,0.10323
20140,0.37753
75671,0.09475
31533,0.07193
67041,0.09232
66785,0.10884
24498,0.1536
83082,0.3053
32829,0.14083
19573,0.44941
92987,0.01674
12555,0.05933
38012,0.04103
18994,0.04406
11936,0.42941
18007,0.04886
84664,0.02974
74262,0.02527
10840,0.05796
87757,0.35819
92997,0.0269
58524,0.21026
7234,0.01568
65076,0.11045
23552,0.1121
71492,0.25774
2781,0.03199
30699,0.05381
35628,0.21682
76533,0.6725
94435,0.06455
69642,0.4252
83376,0.31001
48226,0.32783
23968,0.05748
70631,0.08167
21260,0.14058
63217,0.3088
89938,0.08704
22473,0.07601
59094,0.17474
59798,0.09793
72350,0.162
71878,0.06738
63346,0.25428
76836,0.24297
44889,0.00763
61110,0.14093
42299,0.0043
92339,0.0254
44225,0.16765
62964,0.00026
13780,0.13866
86570,0.33313
18071,0.22027
48617,0.24669
76348,0.07935
3800,0.041
96799,0.75184
57111,0.29113
69543,0.26157
79289,0.07064
90333,0.14001
88556,0.11171
89737,0.17941
23638,0.44626
97045,0.15155
78794,0.10253
51867,0.02384
59738,0.06562
62533,0.58359
80313,0.06872
50415,0.1482
39580,0.02347
58347,0.04877
35087,0.23034
99477,0.27028
11461,0.0852
41273,0.34681
78753,0.03079
49587,0.67978
54113,0.20677
50312,0.02727
37281,0.13279
82001,0.52429
24540,0.04357
1418,0.00288
34452,0.29367
69072,0.2722
27851,0.13239
40034,0.1521
55467,0.0925
69741,0.08888
44957,0.46661
54380,0.00455
76942,0.64981
20149,0.58238
15108,0.0693
84420,0.4466
73826,0.02058
97579,0.09031
21166,0.03802
69659,0.21796
85547,0.05776
20940,0.02345
51061,0.01258
60422,0.11964
90368,0.36866
42028,0.01021
85144,0.01052
69140,0.05369
46402,0.65901
25693,0.17626
71370,0.20124
9909,0.03307
47395,0.52077
41020,0.0482
99063,0.07076
792,0.14735
5929,0.23321
36659,0.00741
35130,0.12882
26919,0.32918
41968,0.08
58109,0.30987
49274,0.51211
1692,0.80313
31915,0.2954
28834,0.08887
70982,0.10316
57297,0.16507
89964,0.23182
66082,0.08213
97438,0.009
15536,0.07894
54625,0.12106
32926,0.00215
85964,0.10512
39753,0.58238
81414,0.1537
35350,0.59527
15813,0.09419
93389,0.26951
65334,0.13374
96776,0.15634
56114,0.15134
36005,0.30321
76730,0.20941
63458,0.16312
14612,0.09233
46081,0.08246
24933,0.05256
89527,0.03326
43738,0.05783
72328,0.03818
94214,0.01765
35648,0.05051
94135,0.2749
71597,0.00844
67864,0.21378
40558,0.09462
99193,0.17132
5976,0.02171
23570,0.05658
98613,0.12432
31086,0.12217
65638,0.59965
13398,0.10637
5575,0.15366
27867,0.12119
52091,0.14073
18992,0.00432
18153,0.35187
72536,0.33459
82600,0.33382
34043,0.09071
56137,0.21155
27580,0.82372
29871,0.04179
92521,0.17715
74490,0.15085
34887,0.11507
1980,0.00804
74786,0.25852
50362,0.04554
40509,0.38347
65546,0.06438
98574,0.00391
63700,0.01502
26790,0.00286
71736,0.10761
4350,0.4458
96211,0.0124
40561,0.07153
18972,0.04632
33019,0.81879
61659,0.30139
74164,0.07181
75424,0.08997
35999,0.61026
94093,0.0173
21094,0.22201
62683,0.40552
15583,0.01148
97825,0.08947
53566,0.01366
74233,0.1769
9206,0.75695
61550,0.00797
56298,0.17838
74173,0.00377
4145,0.64726
10145,0.72912
30079,0.06291
97094,0.00463
42077,0.09412
91358,0.42584
84298,0.24415
50317,0.00302
10083,0.07953
77186,0.12481
84976,0.81425
98076,0.02169
63504,0.16315
22405,0.44755
59864,0.63942
2811,0.29074
41211,0.26351
73426,0.45885
89754,0.08657
5127,0.13052
21589,0.04305
21642,0.36461
56674,0.05196
47952,0.01431
35275,0.17716
52581,0.08864
3579,0.11887
83944,0.03097
35036,0.10746
85388,0.35108
61042,0.01125
27064,0.00153
3662,0.10851
38572,0.0466
76609,0.2081
8610,0.25029
21399,0.06695
80295,0.48994
12091,0.2236
86234,0.06372
56695,0.80313
93456,0.12002
89749,0.51344
42497,0.03223
69639,0.13173
34485,0.31194
57568,0.12636
2290,0.00114
16274,0.14153
19402,0.13521
76769,0.03133
82762,0.55696
94363,0.02643
57137,0.46289
95245,0.05496
26433,0.24117
43408,0.14007
1938,0.09927
72036,0.01405
88712,0.12476
64988,0.83961
36912,0.03111
95733,0.34919
97602,0.57869
74470,0.03911
15395,0.12924
54011,0.00777
42967,0.17986
56245,0.14608
96147,0.01267
33463,0.78475
86666,0.00704
29972,0.01416
10910,0.28046
37575,0.14254
7635,0.85985
40392,0.01225
31789,0.30834
46625,0.40059
89112,0.52153
79353,0.00429
38370,0.39813
1217,0.52367
52635,0.05586
49371,0.06019
17409,0.08431
94624,0.00529
7494,0.0544
65723,0.80313
93798,0.2947
91144,0.0212
83060,0.43915
25559,0.07528
69302,0.11892
62158,0.24968
53686,0.04038
90269,0.46665
64603,0.14798
59426,0.31284
3432,0.05111
51163,0.07196
52001,0.12423
76504,0.10165
92110,0.1445
14809,0.14679
52748,0.21913
