ID_CORRELATIVO,ATTRITION
69912,0.1358
49249,0.1903
71994,0.1039
64572,0.1332
71428,0.1496
53345,0.186
78646,0.0922
90697,0.166
66085,0.1612
49278,0.1633
79046,0.1679
4514,0.3364
88718,0.2724
7728,0.1183
81931,0.1704
84094,0.1085
19630,0.1595
21008,0.1504
17765,0.1748
97675,0.1816
41838,0.1911
20303,0.1385
3199,0.1711
19652,0.2601
69790,0.1393
52845,0.1296
46977,0.2789
74101,0.1835
82800,0.107
99648,0.155
65220,0.1396
51349,0.0442
70872,0.093
70736,0.2058
37985,0.1207
94704,0.1793
7972,0.1626
97283,0.1637
74620,0.2789
81513,0.1596
24347,0.0807
81490,0.1679
81714,0.152
86675,0.1646
70609,0.2134
79084,0.127
52672,0.1304
72568,0.1678
66450,0.1339
39270,0.1362
26496,0.1184
70059,0.1562
94040,0.2028
93044,0.0684
32295,0.1547
59194,0.1787
82747,0.0843
75327,0.0942
26568,0.2343
4031,0.1625
44424,0.1795
48508,0.1564
93693,0.1477
16281,0.1505
28904,0.1484
22370,0.1671
42234,0.1347
95423,0.1648
465,0.1701
14992,0.1288
16582,0.1483
40942,0.1579
18903,0.3275
91825,0.1747
93770,0.1616
47155,0.142
16542,0.1231
65850,0.0847
77554,0.1493
31445,0.1477
77225,0.1603
46667,0.0658
80496,0.1659
6753,0.1557
16929,0.1031
20351,0.1404
87334,0.1734
89072,0.1522
67648,0.1612
27760,0.04
45772,0.1324
6149,0.1615
98260,0.154
82993,0.1196
25003,0.1743
89413,0.1635
74026,0.0761
17957,0.0147
72655,0.0247
52825,0.1562
67837,0.2085
47440,0.4944
97331,0.1309
67270,0.2111
49515,0.1632
58901,0.1665
39815,0.1756
27662,0.3073
66593,0.146
5390,0.1635
23025,0.1281
73290,0.1499
81390,0.2468
74609,0.1386
67755,0.1283
44232,0.1355
66601,0.1807
73282,0.1611
50165,0.131
24091,0.1587
4900,0.1855
3891,0.1466
13740,0.1995
74808,0.1584
91066,0.2201
17692,0.1627
12510,0.1361
42401,0.1637
43261,0.1708
44383,0.0703
48239,0.1564
49416,0.1621
2048,0.0734
56503,0.1998
30548,0.1621
26586,0.1576
68962,0.1055
93776,0.1684
8832,0.1527
8922,0.1599
60835,0.1448
11587,0.1709
31105,0.1685
35355,0.1357
85679,0.164
97954,0.1832
44333,0.1229
56186,0.1709
54921,0.0733
16376,0.1497
18119,0.1572
29857,0.1701
52496,0.1546
74558,0.1154
61147,0.1644
41493,0.0413
27539,0.1429
53670,0.1652
19937,0.2603
39618,0.194
98148,0.0468
30388,0.1604
92696,0.1763
26048,0.1567
56700,0.1642
6549,0.1316
21524,0.1722
22283,0.1532
87602,0.1483
31911,0.165
52009,0.2062
42747,0.1439
16152,0.1803
67886,0.002
92944,0.1652
1482,0.1258
31876,0.1688
23127,0.2327
4019,0.1066
90550,0.1727
75583,0.2539
54161,0.1823
6977,0.0095
50958,0.1263
12312,0.1549
35149,0.1839
68799,0.1504
38258,0.1535
71153,0.1012
76976,0.186
38869,0.0753
34677,0.1385
86328,0.1624
52213,0.279
63816,0.1694
33117,0.0744
28588,0.0938
25327,0.1615
12235,0.1519
68917,0.2312
60560,0.1625
14763,0.1258
62872,0.0744
81998,0.1651
36838,0.1357
7006,0.1554
41193,0.2349
47413,0.1657
51134,0.1474
42881,0.1642
99371,0.1215
74364,0.1437
50414,0.0817
59270,0.1599
38584,0.1216
54213,0.1684
27326,0.0978
88295,0.2332
34245,0.1584
70601,0.1616
35186,0.1465
78811,0.1647
43304,0.1147
94084,0.141
29816,0.1521
1323,0.3132
77493,0.1588
55440,0.1791
26008,0.108
98779,0.1831
65309,0.1432
65066,0.3049
76681,0.1738
47675,0.131
53233,0.1761
8699,0.1773
79070,0.1628
81848,0.145
37623,0.1636
17187,0.137
88638,0.1731
30496,0.1834
94714,0.0492
53838,0.1708
8654,0.1639
98327,0.0777
19525,0.1631
58033,0.0862
50641,0.1042
5394,0.0796
47491,0.152
25434,0.2978
9642,0.1378
78350,0.1348
90148,0.1623
72684,0.1714
85256,0.1527
63540,0.1678
21404,0.195
90556,0.3708
62266,0.1531
479,0.1595
79935,0.1906
32644,0.096
3507,0.1366
75636,0.1753
35413,0.1738
27438,0.1661
55978,0.1855
2309,0.1677
71540,0.1863
49125,0.1447
50832,0.164
38078,0.1822
86975,0.1737
22816,0.1846
29818,0.1558
29416,0.1422
34351,0.1187
27807,0.174
1835,0.1129
60572,0.146
10492,0.1911
28504,0.1768
6400,0.1612
6849,0.1583
62599,0.1293
76190,0.089
90122,0.1593
90499,0.1684
6915,0.1113
53313,0.0666
6188,0.1544
36891,0.1463
8414,0.2993
14802,0.1629
74713,0.1595
54045,0.1467
39416,0.1663
15614,0.1163
48636,0.129
82615,0.1706
92830,0.181
52323,0.168
40133,0.6947
92765,0.1122
42991,0.2697
89245,0.1596
58115,0.1288
99749,0.2238
44935,0.1073
1613,0.1728
59789,0.1428
61921,0.1569
76252,0.1185
56615,0.163
50515,0.3154
40994,0.1002
47681,0.1465
28868,0.0033
76604,0.1609
52486,0.0793
20260,0.1236
16250,0.1103
84406,0.1126
34832,0.1121
95286,0.1496
75219,0.1399
11783,0.096
21541,0.1522
68974,0.1606
15851,0.1667
76119,0.1531
53990,0.1847
77775,0.1753
44417,0.0494
63405,0.3125
20330,0.1576
57948,0.0197
70333,0.1657
33764,0.1396
99964,0.1558
85487,0.1077
40080,0.1755
59162,0.1699
10277,0.0621
72777,0.1136
65543,0.1561
59997,0.0616
75887,0.1291
18452,0.0945
34688,0.1701
3982,0.3632
52764,0.1687
90277,0.1589
82163,0.1611
41001,0.1677
12597,0.198
19761,0.3944
88241,0.1453
13195,0.127
17328,0.133
4077,0.1276
58762,0.2127
59333,0.1523
51745,0.164
60314,0.1646
73091,0.1767
53256,0.0889
80606,0.1404
72235,0.1264
89209,0.1424
25899,0.1448
90111,0.002
73261,0.0308
46837,0.1555
70044,0.1407
21864,0.1845
64797,0.1405
3926,0.1398
63756,0.141
98174,0.0343
67560,0.1542
85903,0.0544
71350,0.0389
25574,0.0827
63058,0.0992
35297,0.0142
38874,0.0615
8973,0.1657
94894,0.3576
66779,0.2768
39568,0.1077
90687,0.155
64273,0.1778
38652,0.142
82419,0.0913
46008,0.0755
91632,0.1592
6908,0.1372
26679,0.1934
48839,0.1617
75978,0.1551
89706,0.007
84876,0.192
87981,0.1701
29301,0.1586
9128,0.1312
69274,0.1619
91475,0.1493
83160,0.028
11332,0.155
69744,0.1644
2666,0.167
61109,0.1801
14384,0.166
19235,0.1539
31268,0.5448
22936,0.1434
83749,0.1368
8974,0.133
57636,0.0844
59257,0.1516
96263,0.2405
48032,0.1238
32692,0.1101
1469,0.0958
32755,0.1524
94500,0.1246
11086,0.1569
5994,0.1162
30685,0.1572
18582,0.165
58989,0.1314
75939,0.1499
32651,0.1655
12800,0.0146
95760,0.3414
79412,0.1647
22587,0.1135
62180,0.1086
33203,0.0002
50026,0.2692
68940,0.1932
39055,0.1944
88658,0.1853
181,0.2211
87838,0.1571
3208,0.0115
21025,0.1473
38810,0.1712
36067,0.1586
94743,0.1671
59560,0.0048
61430,0.1585
54208,0.1529
93926,0.1053
36904,0.1749
85442,0.1226
68787,0.1889
78848,0.1736
21641,0.1771
73157,0.1663
19672,0.1666
24407,0.1631
15757,0.1928
53304,0.1303
74978,0.175
20591,0.1728
50291,0.0444
56923,0.1901
27544,0.3978
69971,0.1452
50804,0.1608
49182,0.1633
47042,0.0807
65824,0.1171
55833,0.1917
19657,0.129
28288,0.1242
28701,0.1437
13450,0.1661
81945,0.115
67779,0.2002
95498,0.1875
19641,0.1615
20927,0.1138
89773,0.1681
77762,0.1658
50723,0.1616
77796,0.0376
23176,0.4093
80494,0.1701
41798,0.1577
14324,0.1817
18765,0.1193
17887,0.169
77229,0.1549
96519,0.152
52884,0.1463
3215,0.1849
19454,0.1701
20819,0.1255
35136,0.1644
96823,0.1625
19198,0.2996
45361,0.1428
47173,0.164
75065,0.1535
89972,0.1355
13864,0.1202
704,0.1367
49906,0.1483
31914,0.4411
24544,0.1326
84924,0.173
3503,0.156
58322,0.1549
24235,0.0239
59226,0.1494
1327,0.1651
51443,0.3545
82606,0.0758
64326,0.1615
40660,0.1783
88629,0.1774
89113,0.1646
54537,0.1611
60584,0.3052
75421,0.1701
40341,0.1727
13444,0.1716
43745,0.1594
85403,0.0392
79228,0.1317
18658,0.1658
96375,0.1665
19354,0.0882
61749,0.2054
26139,0.4182
64075,0.1358
34350,0.1551
34074,0.2003
84272,0.1594
23550,0.1521
52291,0.1619
6051,0.1606
16898,0.289
31578,0.1905
82698,0.1206
55909,0.1588
96374,0.1403
73126,0.156
69119,0.138
86205,0.1645
61148,0.1704
95009,0.1569
72139,0.1081
59039,0.0306
66436,0.1529
94356,0.1719
44517,0.1476
66903,0.1535
10515,0.1669
46202,0.1496
62468,0.1681
67553,0.169
62069,0.1335
71808,0.0977
16746,0.1038
77956,0.1227
23214,0.0839
28619,0.1535
16930,0.1783
99777,0.1711
49578,0.0312
94658,0.1721
66653,0.1552
6806,0.1419
15258,0.1642
24617,0.0438
18436,0.0904
95922,0.1261
38330,0.4538
61377,0.1516
19138,0.1666
97322,0.1554
64738,0.1969
84898,0.1188
53204,0.0683
46146,0.2965
69155,0.0756
15172,0.0551
52436,0.1632
9901,0.2392
2239,0.1723
91735,0.0962
32521,0.1679
35102,0.334
49982,0.0236
64939,0.165
3554,0.09
47439,0.377
87140,0.1886
76173,0.6024
71203,0.1415
33579,0.1473
76606,0.1455
16650,0.1604
9772,0.1533
51997,0.2204
16016,0.1452
81604,0.1709
84160,0.1501
36847,0.161
10276,0.1312
62713,0.136
79733,0.1726
52842,0.1697
27010,0.0908
94746,0.159
61521,0.1658
23304,0.1766
53964,0.0808
46927,0.0186
98572,0.1555
10069,0.0218
64011,0.1764
13511,0.1566
99716,0.1685
32993,0.1838
9187,0.1573
47199,0.1612
3869,0.1532
85623,0.0981
88020,0.1588
81734,0.1693
67394,0.1359
55707,0.1613
98906,0.1334
34119,0.1708
37776,0.1519
57149,0.1591
88256,0.2501
93637,0.0927
4243,0.1595
25460,0.1544
49438,0.1464
47241,0.1743
42850,0.1652
39029,0.159
18695,0.1195
22502,0.0639
66540,0.7335
35319,0.0582
37154,0.1487
81260,0.1864
94874,0.1592
28494,0.1633
74514,0.133
52296,0.0671
46403,0.2142
69376,0.1647
57716,0.0388
43334,0.0697
21224,0.1651
20610,0.1639
79808,0.1676
73677,0.1649
18460,0.0836
2194,0.0562
41013,0.1819
4531,0.1436
35907,0.3644
24583,0.1176
86692,0.0772
19470,0.1998
2368,0.2982
65056,0.1645
82583,0.1733
75139,0.0697
67967,0.1295
56543,0.1567
25232,0.1615
47709,0.2482
18504,0.1554
4089,0.1101
92613,0.1593
1483,0.1591
80150,0.1752
73709,0.1604
34613,0.2425
74630,0.1358
20729,0.4212
15410,0.1409
49298,0.1555
41805,0.1452
10994,0.0333
31944,0.1306
92818,0.1667
82998,0.1424
88211,0.1091
93228,0.1649
46390,0.172
22553,0.1617
88461,0.1091
1885,0.1627
5601,0.1652
10029,0.165
74709,0.1396
91548,0.1619
76814,0.1625
67931,0.2376
19507,0.0632
61528,0.1619
55636,0.0344
50803,0.117
98540,0.1633
46674,0.092
4512,0.0009
81340,0.1624
2951,0.1454
59885,0.1638
29893,0.123
53764,0.1217
13273,0.0623
18653,0.1623
55867,0.1588
77556,0.1335
98973,0.2516
92503,0.1661
29253,0.1499
148,0.1618
87358,0.1548
28298,0.2068
4666,0.0015
42005,0.119
8672,0.1525
79466,0.2055
71156,0.1372
17045,0.1256
71368,0.159
64371,0.1929
66205,0.1313
56406,0.1091
83493,0.1719
55477,0.1062
99494,0.1601
22630,0.1572
12207,0.2057
3845,0.1574
39254,0.1828
25343,0.2364
33869,0.1198
16647,0.2066
76501,0.1263
35306,0.1345
72342,0.1662
790,0.1301
4794,0.1688
87187,0.1785
25101,0.1256
34364,0.291
78034,0.1118
75027,0.1504
73335,0.1656
69757,0.1216
89355,0.146
15444,0.1605
13431,0.1497
32895,0.3192
53067,0.1219
14919,0.1629
83725,0.0771
40481,0.1409
86872,0.194
93608,0.174
71645,0.229
91374,0.1648
61627,0.1525
40127,0.1196
58163,0.101
37712,0.0312
17303,0.1633
43972,0.1351
65477,0.173
97043,0.1265
56661,0.0792
16064,0.1635
67279,0.1574
63784,0.1709
65788,0.049
40637,0.162
2655,0.1238
85636,0.1118
18319,0.131
61765,0.1549
30545,0.1564
36985,0.1475
41810,0.1867
18623,0.1335
7929,0.0777
58892,0.1516
38353,0.1734
96450,0.2126
12140,0.1547
42348,0.1607
21574,0.1436
99816,0.1739
93787,0.1299
50593,0.1413
8998,0.157
65164,0.1577
44938,0.1745
28527,0.1251
31751,0.1568
41674,0.076
83030,0.0625
69028,0.2157
5751,0.1443
63713,0.152
31421,0.1726
78884,0.1571
1899,0.1619
98647,0.0698
16208,0.0613
24473,0.1211
55508,0.1511
50063,0.1743
6799,0.1547
6148,0.2082
43814,0.1445
44468,0.0334
50631,0.149
98350,0.1627
45996,0.1574
13420,0.1531
55747,0.0218
13599,0.1455
64353,0.1721
78105,0.151
46603,0.1101
42725,0.1529
50700,0.1404
38069,0.16
93117,0.1467
32659,0.1627
96899,0.1654
65103,0.1626
82501,0.098
99117,0.0788
12299,0.2192
77196,0.0415
45877,0.4551
60620,0.0436
31104,0.1637
28020,0.159
76086,0.1008
23325,0.1648
37835,0.1656
5848,0.1531
62925,0.1633
80689,0.0029
34509,0.4569
55721,0.1698
55434,0.0956
71460,0.1919
42488,0.1681
96735,0.1167
30710,0.164
59983,0.168
35848,0.1414
70396,0.0105
83835,0.0928
869,0.1706
4629,0.1334
73776,0.1639
49638,0.1637
67686,0.1562
73593,0.1761
11132,0.208
24308,0.1625
91013,0.1567
56270,0.0919
89243,0.1627
55086,0.1658
11240,0.1188
64743,0.1755
59980,0.173
52533,0.0196
36976,0.1524
46660,0.1286
43864,0.0081
74409,0.1145
45359,0.1617
75809,0.17
4501,0.1606
5104,0.1595
38731,0.044
59574,0.1639
20966,0.1662
85091,0.171
59153,0.1639
37739,0.1235
11469,0.1043
68732,0.0596
95107,0.1165
64127,0.1664
77119,0.1319
17856,0.2157
50089,0.1534
84099,0.1379
25529,0.167
71435,0.1891
28292,0.1387
75916,0.1493
31906,0.1571
20551,0.1263
24326,0.0752
2259,0.164
4036,0.1848
15869,0.1615
33912,0.136
7558,0.1628
98953,0.1543
25325,0.0271
1163,0.185
89628,0.1426
44247,0.1635
36536,0.1646
62722,0.1742
28768,0.1169
2068,0.1283
89830,0.0165
28860,0.0405
12971,0.1569
12008,0.1378
88704,0.1733
834,0.2255
1403,0.1669
80460,0.1241
93133,0.1395
5253,0.0017
85242,0.1517
95604,0.0995
21565,0.1555
30677,0.1531
59527,0.1952
86431,0.1481
67274,0.2238
88094,0.0377
58679,0.0845
9842,0.0395
40040,0.1655
32394,0.1517
97383,0.1674
21548,0.0572
28709,0.1324
12104,0.1713
35217,0.176
90724,0.1596
63695,0.1544
39113,0.1711
60020,0.3787
42730,0.2596
23236,0.1647
18020,0.1252
1495,0.1571
45077,0.1308
33928,0.1385
61421,0.1936
97103,0.1428
54126,0.1521
16645,0.1739
53966,0.1179
27227,0.0496
7791,0.2576
56078,0.2489
42218,0.1416
89755,0.1169
86439,0.1457
81660,0.1576
1862,0.1749
51433,0.144
9526,0.0607
90552,0.0666
50283,0.1562
54674,0.1571
90545,0.068
29754,0.1462
27831,0.1465
2878,0.1566
91424,0.1461
92523,0.1592
78317,0.2016
80099,0.1409
8468,0.0764
24961,0.0981
29294,0.2556
80935,0.139
12829,0.1981
85663,0.1714
12666,0.168
59856,0.5805
50735,0.2736
35273,0.1627
23834,0.149
4974,0.1474
14323,0.1591
76374,0.1644
45494,0.1674
41044,0.1541
73875,0.176
38340,0.0901
56453,0.1119
89433,0.1527
68509,0.1403
83036,0.1664
91105,0.0425
30389,0.1482
6497,0.0932
72772,0.2141
35265,0.2263
17879,0.064
69821,0.1404
83137,0.1641
54313,0.1419
18208,0.0926
13881,0.161
18900,0.6865
11343,0.1026
51931,0.089
87170,0.1853
48376,0.1834
66526,0.1539
91682,0.1569
66981,0.1671
37310,0.1631
5042,0.1608
46972,0.1648
5894,0.13
38164,0.1614
30194,0.1734
2404,0.1344
44917,0.1527
33390,0.0081
1759,0.1511
64782,0.1631
23975,0.0606
81907,0.1727
32844,0.0598
70226,0.0425
34572,0.177
78988,0.157
63801,0.1555
49148,0.1587
11777,0.1622
54820,0.1564
86661,0.177
50569,0.1698
73446,0.1927
59642,0.0933
18979,0.0648
19925,0.3622
99747,0.1206
76118,0.1121
19868,0.1602
98872,0.1241
54916,0.1465
90975,0.1898
5806,0.3128
52691,0.1609
1939,0.1854
4746,0.166
98189,0.0363
84969,0.1733
7964,0.1678
25589,0.1482
4116,0.1224
70150,0.0575
48449,0.1656
98801,0.169
43546,0.1701
42272,0.1699
44673,0.1474
66929,0.0963
1437,0.3419
98040,0.1623
71807,0.0664
377,0.1893
49762,0.1344
39419,0.1831
21171,0.1271
16362,0.0508
29109,0.0474
30400,0.1394
28575,0.1334
64007,0.158
21481,0.1526
43045,0.165
67972,0.0505
69542,0.024
61261,0.1661
58987,0.1444
40077,0.2201
2662,0.1639
11615,0.1687
57454,0.1533
6407,0.1914
313,0.1673
93912,0.1661
56691,0.156
40709,0.1576
33668,0.1724
37738,0.1607
94411,0.1285
31664,0.0541
8058,0.1515
95910,0.1648
48848,0.139
55236,0.1661
17696,0.1691
99652,0.1681
55929,0.1671
35338,0.0615
37082,0.0028
49624,0.1604
85763,0.1685
17277,0.1158
52390,0.1702
42839,0.4483
12258,0.2183
15665,0.1881
40944,0.1515
2258,0.1769
86605,0.1814
9733,0.1198
91200,0.1635
93992,0.1163
65926,0.1583
57994,0.1867
45613,0.1662
87493,0.1582
78547,0.1939
66678,0.0051
72180,0.1602
26555,0.1642
3255,0.7069
75422,0.0655
82680,0.1554
68023,0.1486
99645,0.1597
87050,0.0981
67399,0.2091
63384,0.0919
43758,0.1627
90468,0.164
34417,0.3488
1492,0.1269
25759,0.1253
62217,0.128
69832,0.0033
12426,0.2739
12972,0.1255
65386,0.1664
9331,0.2109
61780,0.1656
73224,0.3927
43839,0.1153
99826,0.0974
52137,0.1354
81021,0.1692
98535,0.165
83681,0.0941
73929,0.5977
84372,0.4172
55963,0.1247
48147,0.1579
10369,0.1591
32045,0.1649
82412,0.047
71689,0.1698
26467,0.1017
32152,0.1706
45003,0.2016
22170,0.1134
76493,0.151
65999,0.2449
14047,0.1576
23266,0.0833
83954,0.0105
42321,0.1619
72438,0.0729
32960,0.1468
85246,0.178
80201,0.086
54857,0.1656
21664,0.0768
83341,0.1635
22357,0.1083
89467,0.1359
46978,0.1728
45630,0.1579
73942,0.1608
46539,0.1741
311,0.1588
2042,0.1498
77729,0.1522
65013,0.1551
45143,0.055
27899,0.1525
63610,0.168
87807,0.1818
55785,0.2111
63749,0.166
80716,0.1692
85009,0.0196
85203,0.0016
82860,0.068
47743,0.0771
8111,0.1156
97371,0.1581
39331,0.1278
63343,0.0069
82380,0.1603
68155,0.1909
63380,0.1044
63665,0.041
88205,0.1605
79901,0.0622
59101,0.1921
48466,0.1598
49897,0.1165
81797,0.1636
59112,0.1714
72528,0.1749
12753,0.1656
34007,0.1718
54699,0.1785
30473,0.077
35317,0.0124
58010,0.1109
72825,0.0615
46665,0.0932
69892,0.1438
68206,0.0955
91283,0.1612
33006,0.1734
31144,0.1672
57191,0.0489
67690,0.1587
70822,0.1617
44894,0.038
44499,0.1554
44527,0.1316
78027,0.111
25889,0.1475
65413,0.1488
3687,0.1803
28770,0.2465
97820,0.1345
59952,0.061
47054,0.1693
46506,0.0571
71070,0.1062
85080,0.1826
70729,0.1531
24798,0.0338
76805,0.1625
15553,0.1619
19132,0.1406
86036,0.0952
96413,0.1489
5171,0.1698
44451,0.1611
86822,0.0564
75552,0.1619
45352,0.1737
99733,0.1528
89290,0.1518
12423,0.1604
26416,0.0998
26060,0.3315
71017,0.0991
53332,0.1462
33025,0.1356
30637,0.1141
66768,0.8574
63530,0.0556
75032,0.1564
76400,0.161
54063,0.1576
57627,0.1706
49784,0.1662
38852,0.1673
45434,0.6444
21784,0.1538
84669,0.2312
75963,0.1451
18407,0.1591
32670,0.1467
65844,0.1657
17502,0.127
38675,0.1694
43874,0.1642
31185,0.1753
20089,0.0592
57331,0.1677
55781,0.1814
89272,0.2544
30249,0.1061
91536,0.1621
51634,0.1658
60174,0.1568
4689,0.1217
14279,0.1271
96377,0.1431
66395,0.1264
19293,0.1905
69146,0.1657
67456,0.1309
90018,0.1814
52458,0.1301
34803,0.1499
6725,0.1694
22984,0.2307
24510,0.1546
19360,0.1593
70884,0.1508
61124,0.1057
21543,0.1216
81628,0.1612
27724,0.131
54052,0.4244
66493,0.1521
69032,0.1385
84834,0.1618
41189,0.1708
53229,0.0604
52843,0.1166
65313,0.1545
32821,0.1627
54689,0.1048
32735,0.1563
77156,0.1418
75698,0.181
34905,0.1333
92150,0.1389
30588,0.0944
55946,0.1338
68364,0.1629
43055,0.1054
82944,0.1432
71482,0.1705
8735,0.2183
10399,0.1681
47797,0.1871
45540,0.0933
79608,0.0552
68707,0.1497
71029,0.1501
35189,0.0006
87674,0.0771
54237,0.2865
3442,0.0499
83724,0.1673
76841,0.1669
33276,0.1631
77961,0.2225
89724,0.2552
50513,0.1406
21355,0.1482
34175,0.319
78723,0.1263
6207,0.1626
61102,0.1384
51445,0.1672
93166,0.0766
68749,0.183
12413,0.0047
12469,0.1218
37888,0.1792
47753,0.1758
97134,0.1055
98848,0.1663
84850,0.1235
54433,0.157
48057,0.1937
6920,0.0801
69457,0.2105
73600,0.1355
62986,0.1571
10453,0.165
99036,0.1646
25788,0.169
89965,0.1685
97354,0.1768
97201,0.1606
90215,0.0834
3649,0.1633
14388,0.11
88089,0.0735
57123,0.3372
99012,0.2126
93612,0.3203
67565,0.1287
39685,0.1999
44579,0.1836
11205,0.1298
81596,0.2165
65332,0.1329
44655,0.0913
70018,0.007
72411,0.5219
14925,0.1407
49821,0.1713
79532,0.1246
64013,0.1644
13773,0.0817
73117,0.1513
6811,0.159
2822,0.1775
12765,0.1682
6430,0.1351
11737,0.0868
9717,0.1583
93341,0.0868
39462,0.1679
51318,0.1107
19267,0.1603
47146,0.1785
72928,0.1838
27567,0.0805
66720,0.1347
49820,0.1353
13038,0.1468
2423,0.1758
46121,0.1511
26663,0.1546
30003,0.1713
16464,0.044
18439,0.1339
42115,0.1863
23487,0.1771
91693,0.0973
68996,0.078
49273,0.1721
67233,0.1539
22561,0.1237
63203,0.1386
54406,0.1543
13481,0.0251
62166,0.1771
15434,0.1044
63033,0.1612
64671,0.0723
49254,0.2074
52934,0.1422
61941,0.1703
17886,0.1669
4642,0.1063
42430,0.1493
76478,0.153
33505,0.1251
53906,0.1321
86797,0.479
29126,0.042
92379,0.165
13451,0.1614
63250,0.1442
58155,0.1293
3302,0.1632
49963,0.173
28802,0.0036
17438,0.1643
94231,0.079
10334,0.1564
88785,0.1207
79330,0.1499
81277,0.164
623,0.1633
20533,0.1421
76393,0.1388
32917,0.1587
96827,0.0957
50267,0.1104
34620,0.1369
58915,0.1408
91477,0.0683
94557,0.1808
19600,0.0253
68026,0.254
61693,0.1324
77814,0.1485
2428,0.2026
68171,0.1414
53958,0.2352
77797,0.1544
47512,0.1625
12487,0.1395
95146,0.1319
44615,0.1666
37964,0.1483
50403,0.117
89233,0.2164
65410,0.0202
47060,0.0765
34151,0.0819
58647,0.1869
5209,0.1598
86556,0.1597
3883,0.1804
31526,0.1861
21113,0.0016
42417,0.1533
30941,0.1426
33920,0.1292
96133,0.092
43689,0.0022
9716,0.0847
14836,0.1625
63051,0.1786
3274,0.2138
39164,0.1463
4945,0.1182
34645,0.1558
13240,0.1701
51955,0.1581
56236,0.133
39526,0.4242
93743,0.1665
95868,0.1945
73009,0.1624
43397,0.4014
56365,0.1848
18941,0.1965
84647,0.3707
47299,0.1554
13188,0.1744
40136,0.1722
61325,0.1597
50441,0.1032
73673,0.1791
41459,0.1422
75055,0.1403
89659,0.1754
15651,0.1687
37487,0.1627
57518,0.1086
24443,0.0872
66624,0.8641
14057,0.2853
94813,0.2864
76797,0.1113
57888,0.1108
20210,0.1639
59825,0.1567
83158,0.1637
8626,0.2831
97147,0.2199
16676,0.1307
48093,0.1565
65416,0.0451
28853,0.1576
72814,0.1773
18763,0.3108
472,0.1807
22376,0.1239
97821,0.1474
72201,0.1747
62738,0.0975
40708,0.23
43127,0.2128
66251,0.1651
3899,0.1692
78165,0.1231
82635,0.1693
6604,0.1478
89977,0.1664
97401,0.1665
31996,0.1453
31727,0.1393
84658,0.3589
56736,0.1832
14792,0.1747
74331,0.1375
82329,0.0421
33651,0.162
77158,0.115
74361,0.1681
94100,0.1131
28280,0.1711
1257,0.1477
44637,0.1573
63864,0.2075
97551,0.2452
33116,0.157
52040,0.1561
49350,0.1342
43309,0.1747
28313,0.2797
24363,0.1654
81946,0.1749
6865,0.6949
14718,0.1567
57501,0.1379
48295,0.1672
71167,0.1578
33786,0.1573
71698,0.154
8957,0.1867
18619,0.2305
14584,0.4823
1742,0.0814
72778,0.1618
86798,0.2222
80339,0.11
45545,0.1598
39190,0.1472
3737,0.1238
80924,0.133
35902,0.1697
31335,0.0972
44964,0.1509
72971,0.1785
37129,0.1745
95945,0.0616
4177,0.5681
40896,0.1244
39934,0.1601
73149,0.1591
64620,0.139
89717,0.1531
58790,0.1783
73741,0.0862
93953,0.1293
97644,0.0119
10005,0.4481
34596,0.0652
96579,0.1613
18477,0.1595
76063,0.0521
15086,0.1371
76631,0.1635
42017,0.0799
30230,0.1183
5522,0.1449
18868,0.1653
8336,0.1531
39424,0.1948
25725,0.1472
74875,0.1433
45566,0.2041
19121,0.0633
55832,0.1245
41797,0.1181
48074,0.1489
71069,1.0
12874,0.1674
68817,0.1546
20909,0.1696
84340,0.158
69060,0.1671
93577,0.1212
93932,0.1659
35480,0.1372
50314,0.133
25075,0.1019
33084,0.1383
77750,0.1394
85928,0.1455
12868,0.1584
84698,0.1708
88519,0.1658
51208,0.1551
19300,0.1674
42279,0.1658
16698,0.1446
18949,0.1312
47778,0.1452
63360,0.1807
60244,0.1563
90156,0.1614
98239,0.1611
46203,0.05
69701,0.2208
401,0.0684
83735,0.17
86808,0.166
3116,0.2104
69979,0.1638
13118,0.1694
24145,0.1356
10164,0.2261
82123,0.199
94155,0.1708
28864,0.2208
14758,0.1334
39844,0.159
80030,0.1814
76036,0.208
15732,0.1804
84312,0.1621
80033,0.1707
6987,0.1405
58530,0.1331
76409,0.1523
27414,0.0998
65295,0.2673
16682,0.0106
84289,0.15
82737,0.2119
9115,0.1705
20087,0.1354
18213,0.1213
6408,0.1366
82726,0.161
65727,0.147
77934,0.1625
52582,0.1592
40863,0.1408
34270,0.1593
92966,0.1651
20965,0.3954
84375,0.1541
4486,0.1518
92054,0.0822
39179,0.0759
59564,0.1541
52881,0.1401
49628,0.1958
13233,0.1515
2504,0.1738
89544,0.1674
19016,0.1538
15845,0.1683
18010,0.1808
54337,0.165
18686,0.1937
5033,0.1704
53619,0.1494
49333,0.1526
77272,0.125
88812,0.1622
12352,0.0921
98884,0.1564
54952,0.1802
66587,0.1746
84132,0.1904
69067,0.134
97684,0.1574
53719,0.1706
42914,0.1038
96266,0.1426
35412,0.1631
44004,0.1678
50181,0.1646
84161,0.1549
27280,0.1571
56730,0.1604
47771,0.1831
15746,0.1203
83309,0.0997
86170,0.0922
85666,0.3481
1994,0.1712
75271,0.1723
84981,0.1779
11791,0.1278
2966,0.1547
23656,0.2606
69804,0.0659
91256,0.0923
