ID_CORRELATIVO,ATTRITION
74983,0.2704
63089,0.3378
24388,0.3378
47513,0.2566
39067,0.3378
22883,0.3003
14289,0.3374
54832,0.9679
82135,0.3378
86304,0.101
81522,0.1946
24822,0.3378
6907,0.3378
71,0.3378
36446,0.2505
13717,0.1822
41568,0.3378
31660,0.3377
31951,0.3378
31107,0.6459
44240,0.2391
39268,0.3378
350,0.3378
80402,0.3378
16434,0.3378
78747,0.8126
37326,0.3378
48822,0.3378
36971,0.1411
99614,0.3378
5107,0.3378
41789,0.3378
94955,0.3378
57735,0.2793
6176,0.3378
90866,0.3378
38904,0.3378
94213,0.1325
62291,0.2723
14700,0.3378
96000,0.292
94380,0.3378
15420,0.3378
5258,0.3145
50628,0.238
9332,0.2537
11757,0.3378
89575,0.1316
97830,0.3116
56058,0.3377
3435,0.3352
14685,0.3376
32280,0.3378
96203,0.3495
69327,0.3377
88428,0.2243
1586,0.3378
4555,0.2741
25055,0.2262
99083,0.2961
69565,0.3378
52606,0.3378
93053,0.1967
42597,0.3378
26987,0.2986
86946,0.3378
55562,0.3378
85253,0.3378
61028,0.3564
5932,0.2205
75886,0.3378
11663,0.2011
31979,0.1182
68312,0.1843
69424,0.2946
79840,0.3378
77871,0.3378
60354,0.3311
74667,0.3378
64688,0.3378
56102,0.3378
50938,0.3378
58276,0.3378
71259,0.2218
25584,0.1132
47911,0.3352
922,0.3378
96709,0.1409
59044,0.3378
22867,0.3378
95706,0.3378
87786,0.3132
67613,0.1365
1590,0.3212
77583,0.122
46644,0.3378
44471,0.0985
95078,0.4843
76193,0.3697
59692,0.3378
2303,0.3378
92204,0.318
51880,0.3378
76355,0.3274
38041,0.1272
55531,0.123
44666,0.3378
93623,0.3378
42191,0.2144
36899,0.2614
36183,0.3378
50273,0.3364
4784,0.3378
17403,0.3324
2468,0.1489
50434,0.2429
91917,0.3378
27479,0.1347
99815,0.3378
61541,0.2716
34738,0.2015
2314,0.3378
31315,0.3378
61978,0.1196
94466,0.1695
44047,0.1362
93987,0.3378
59593,0.2418
5432,0.1186
41247,0.1043
60770,0.3378
43898,0.9593
50984,0.337
21529,0.2137
8423,0.3378
73569,0.1673
41325,0.1439
23800,0.2077
19397,0.3378
12252,0.3648
71631,0.1275
31409,0.3364
19071,0.3565
97878,0.3378
29822,0.3377
47175,0.3438
3863,0.0705
19701,0.2028
85439,0.4351
29853,0.1019
88685,0.3348
3562,0.3234
74248,0.4629
45598,0.5503
21802,0.3378
82354,0.9958
16738,0.2563
36124,0.3378
88673,0.5925
61723,0.3311
95008,0.7061
15215,0.3378
13005,0.1341
28959,0.128
80447,0.2163
95953,0.3378
16159,0.3005
50684,0.1632
19574,0.137
18069,0.1664
99569,0.3367
2809,0.6474
12213,0.3201
99165,0.1495
283,0.3978
45012,0.3378
30402,0.3378
75493,0.3378
39373,0.339
46593,0.1098
10790,0.3374
93106,0.1349
88604,0.3378
16693,0.3352
90806,0.3378
75276,0.338
57824,0.1439
52855,0.3377
37136,0.3378
9863,0.3378
64674,0.2255
85079,0.2563
34861,0.3378
99103,0.137
55373,0.3378
99480,0.3378
97084,0.332
60901,0.0854
14957,0.3378
89060,0.3378
84182,0.323
34309,0.3378
41544,0.3378
66847,0.3378
48932,0.3356
39192,0.3991
30397,0.1413
44231,0.3366
36759,0.3378
71694,0.3377
44410,0.3378
23283,0.1439
55067,0.3378
56196,0.3378
18730,0.0703
48538,0.2914
81376,0.3631
45971,0.1132
2445,0.3378
94819,0.3378
67281,0.1115
453,0.3378
18184,0.3358
489,0.3378
45289,0.3342
63099,0.3378
7192,0.3374
44238,0.3304
74663,0.3378
17448,0.2701
73242,0.2837
54935,0.9689
43991,0.304
12722,0.3574
72595,0.3378
93076,0.3368
71946,0.3895
66976,0.2603
15870,0.3378
66619,0.0309
5380,0.5297
16009,0.3369
88279,0.6901
45629,0.179
92050,0.3343
24194,0.5255
70191,0.8289
62511,0.3378
55866,0.1107
99782,0.2657
44831,0.673
87048,0.1245
42494,0.3378
8829,0.3378
52983,0.3378
84352,0.3378
17975,0.3386
1209,0.3378
34123,0.3221
89731,0.3462
5617,0.3378
22298,0.3217
93268,0.2379
98041,0.212
13822,0.2832
30462,0.3589
78462,0.3283
17778,0.1886
26811,1.0
42265,0.2858
60015,0.2806
58615,0.3378
41834,0.3378
43921,0.3378
67024,0.3173
33248,0.3183
20010,0.3378
20099,0.1353
36785,0.3378
29208,0.3756
70273,0.3378
49952,0.3378
50007,0.1426
85332,0.3378
31171,0.4307
60908,0.3378
54286,0.3361
36301,0.0781
84458,0.403
5698,0.3378
39958,0.8774
93153,0.3613
24773,0.3378
32726,0.3378
11235,0.3378
91502,0.1729
93392,0.125
92136,0.2908
92968,0.3378
52415,0.2649
33213,0.1682
92698,0.345
76101,0.3124
17211,0.3378
92087,0.3378
73607,0.5595
43971,0.1281
57904,0.3378
44138,0.3378
12434,0.1473
14812,0.1309
14874,0.3319
81033,0.2603
68697,0.3378
97849,0.3178
64339,0.3378
7278,0.3378
81813,0.1731
99485,0.3378
88078,0.3338
70687,0.5819
34486,0.2086
19932,0.3377
59592,0.8597
99709,0.3378
75269,0.1887
14652,0.3378
3381,0.3384
23855,0.3378
14489,0.2554
83771,0.2683
90041,0.3378
89567,0.9851
46503,0.6613
74415,0.9324
38662,0.3378
90537,0.1708
77529,0.1331
86957,0.3378
6555,0.3378
13458,0.3378
77911,0.3368
59115,0.1396
95188,0.3378
39442,0.3378
36861,0.3378
55021,0.2477
96751,0.1005
34942,0.3126
94362,0.3378
67801,0.1651
1350,0.3378
97297,0.3347
17604,0.2937
51159,0.3378
36938,0.1917
10165,0.3374
68222,0.3378
57063,0.5614
45558,0.3378
30102,0.4228
78936,0.3378
84660,0.3378
91702,0.3378
78798,0.409
10846,0.1013
25328,0.3377
18700,0.3378
28728,0.3378
23140,0.2056
69062,0.1085
98077,0.3378
22488,0.3378
63484,0.3378
3867,0.4392
93322,0.2889
23012,0.1439
84740,0.3378
66248,0.3624
72501,0.1861
73570,0.3035
71669,0.3349
43186,0.3378
18172,0.3304
91765,0.0446
89234,0.4131
87308,0.1934
33703,0.4394
34045,0.1505
86418,0.2792
65873,0.3378
21535,0.1833
53749,0.3378
47467,0.3378
51019,0.1941
6164,0.3378
10109,0.2776
83227,0.3378
79197,0.0738
3855,0.1388
10477,0.3226
91706,1.0
20288,0.3378
85060,0.4228
89458,0.3379
68384,0.3216
3810,0.1371
3125,0.8484
77026,0.3378
20821,0.3378
34714,0.8087
71273,0.3378
61711,0.1739
32886,0.3378
41305,0.7593
18386,0.2835
27116,0.0772
17944,0.3334
49022,0.184
34691,0.8584
22756,0.3378
28391,0.1233
42636,0.3378
10256,0.3317
2643,0.3378
72332,0.3378
85568,0.3377
13424,0.3378
63556,0.3378
49778,0.3363
77766,0.6355
14523,0.3377
50826,0.3378
25929,0.3378
99737,0.2594
90675,0.0628
36305,0.3378
3564,0.3378
72502,0.0625
87761,0.3378
10219,0.3087
85745,0.1078
74865,0.3378
79789,0.1698
7855,0.3378
30081,0.3378
59917,0.3378
55970,0.3378
10821,0.1219
90721,0.1245
20852,0.1144
74237,0.2887
80301,0.3378
13912,0.3378
19455,0.3514
47365,0.281
14568,0.5297
3886,0.3377
11788,0.3371
15047,0.3378
33124,0.4653
91620,0.3376
40583,0.1358
50506,0.2476
97781,0.3378
84151,0.4743
20883,0.3378
32816,0.3376
1510,0.3378
68481,0.3378
75008,0.242
67050,0.2795
89427,0.3378
96208,0.3378
41403,0.334
77563,0.3378
94547,0.1366
82869,0.1388
66993,0.3377
9358,0.1761
84092,0.3168
96959,0.3378
70621,0.1008
93985,0.3795
29645,0.3378
24812,0.3378
76907,0.3366
94823,0.3378
9752,0.3132
55164,0.1388
43570,0.3378
32907,0.3403
39511,0.6829
4870,0.3558
92241,0.3378
17542,0.3378
76637,0.3378
51099,0.3378
98477,0.3378
16066,0.3545
97042,0.3457
85050,0.1666
44416,0.3415
7843,0.6344
92026,0.1388
38555,0.3378
94203,0.3969
42783,0.3378
21424,0.5313
30934,0.1292
47281,0.1358
52443,0.1248
7171,0.3378
81935,0.3378
70417,0.3438
88935,0.3378
1121,0.3416
77063,0.3378
17546,0.3378
4294,0.3378
83179,0.1375
30879,1.0
18773,0.2949
63527,0.9489
58148,0.3378
24943,0.3378
67524,0.2196
8504,0.3378
7744,0.1724
59767,0.3378
81293,0.2611
60510,0.3337
95325,0.3863
72664,0.1917
59128,0.3612
49183,0.3378
96914,0.7126
70138,0.3355
33550,0.1707
47297,0.3719
77706,0.0898
16212,0.3378
44822,0.3378
94773,0.2643
61849,0.3378
12488,0.3378
93437,0.3378
12016,0.3535
31458,0.2894
51055,1.0
50774,0.3566
43326,0.2765
22684,0.1992
75907,0.1744
76962,0.3378
110,0.3378
69517,0.3311
35822,0.1331
69826,0.3326
47646,0.3378
48789,0.1946
3450,0.3378
14302,0.2329
90639,0.1398
19175,0.3378
89480,0.3378
78839,0.3378
43108,0.3378
81580,0.3378
60159,0.1302
81692,0.1215
82391,0.1155
7874,0.1122
37598,0.1577
18300,0.5417
31366,0.3378
26228,0.3372
41518,0.3378
31183,0.3378
15461,0.3378
34607,0.3085
72546,0.4128
88442,0.3377
77190,0.3378
25383,0.269
69645,0.3378
97296,0.2917
15478,0.4301
71493,0.1042
95683,0.3378
39216,0.3378
30376,0.1203
94399,0.3353
58787,0.3378
48714,0.3174
23886,0.3378
99045,0.3378
23602,0.3297
48666,0.1388
13046,0.1218
18716,0.3375
94564,0.2221
13762,0.0444
13372,0.3378
34674,0.1696
18749,0.3378
14573,0.3378
78808,0.3128
14452,0.128
76535,0.3369
850,0.3378
45750,0.3378
92455,0.3376
31298,0.595
51319,0.3282
74439,0.3378
22653,0.0878
70350,0.3378
87159,0.1132
6008,0.3277
91710,0.1439
26143,0.3363
83083,0.3378
35473,0.3289
19593,0.3316
22241,0.3378
87476,0.3378
53493,0.1692
95949,0.2966
20333,0.3378
40296,0.1803
14273,0.3406
96724,0.3393
6121,0.1776
97598,0.35
61618,0.3915
58650,0.3378
20216,0.2762
16243,0.5
74469,0.3435
47468,0.3297
87769,0.3378
62401,0.3354
52529,0.9823
48350,0.2017
22818,0.3378
20907,0.3378
37571,0.3378
7091,0.916
20168,0.3378
31371,0.3378
39048,0.1599
18311,0.1446
43291,0.2875
63771,0.3467
81569,0.3378
83966,0.3378
63807,0.2934
73664,0.3794
71111,0.3378
42661,0.3378
63682,0.3789
52549,0.3378
46010,0.9506
43135,0.3378
50567,0.333
5071,0.3346
36295,0.0888
69619,0.2047
12530,0.3368
56062,0.246
22429,0.3221
93654,0.2871
58808,0.1563
64099,0.338
23185,0.3378
29514,0.0711
50411,0.3378
27732,0.3576
23894,0.2665
46759,0.3809
81810,0.2394
564,0.3378
73068,0.3352
40886,0.3378
69500,0.3378
65396,0.3378
58719,0.1897
56740,0.3378
70710,0.1619
11514,0.0929
12169,0.3378
49715,0.3378
10274,0.2032
43643,0.1318
67991,0.3104
92460,0.2956
69664,0.1086
433,0.2694
21928,0.3353
61830,0.3378
34373,0.3378
83578,0.1395
1990,0.3378
642,0.3378
97594,0.3216
76091,0.0585
65499,0.2561
30861,0.1439
43246,0.3378
56089,0.3378
16026,0.1673
80191,0.3378
85635,0.3378
64677,0.3378
27009,0.2731
30800,0.4055
57927,0.3378
20648,0.1505
32316,0.3377
19101,0.8309
65784,0.3376
9230,0.3374
2788,0.1644
66071,0.1545
45682,0.1565
25796,0.3378
22113,0.1337
45447,0.3378
71957,0.3317
75832,0.0982
59197,0.3378
89367,0.1237
64890,0.5482
36871,0.3132
88979,0.133
74510,0.3378
23762,0.2298
15849,0.1424
6570,0.2595
95856,0.3378
24400,0.3378
57347,0.3203
92544,0.3378
5688,0.0778
71353,0.1409
97284,0.3378
19765,0.3373
60821,0.3301
90214,0.1447
85069,0.3378
145,0.3378
39432,0.3378
62490,0.3378
38540,0.3954
27776,0.3416
68495,0.3378
5862,0.2992
27086,0.1494
58358,0.3148
79697,0.4108
32973,0.3378
8561,0.3429
61727,0.0934
28163,0.3378
81655,0.1408
94381,0.3378
59852,0.3494
72988,0.3378
55303,0.3328
77880,0.3835
43155,0.7731
57251,0.15
37108,0.3378
27669,0.319
54223,0.1495
12014,0.3378
53179,0.3134
10752,0.1369
80252,0.2965
35857,0.3378
8123,0.3378
80002,0.1771
30676,0.1508
10376,0.3378
66765,0.3374
34244,0.3372
44221,0.1439
65036,0.3378
88750,0.3378
83118,0.226
12919,0.1302
46567,0.1472
20253,0.157
35686,0.3378
67235,0.3378
93507,0.3369
16463,0.0997
3505,0.3378
10323,0.1717
21838,0.3378
46426,0.3378
63091,0.4756
96877,0.3212
85902,0.3378
60996,0.3378
2542,0.2134
41016,0.1078
75033,0.1941
83432,0.3378
56370,0.3378
95685,0.2234
12845,0.1325
26727,0.2394
16227,0.7169
88541,0.12
79271,0.2441
17430,0.3726
69371,0.3378
25933,0.3378
64601,0.3378
57897,0.3378
83757,0.3378
9473,0.242
41451,0.3378
57571,0.1447
80591,0.3378
99474,0.3378
45311,0.3402
51139,0.3074
35411,0.3378
84019,0.1518
64943,0.3378
51829,0.3378
1443,0.3367
6777,0.4483
35365,0.3378
59016,0.3378
42759,0.3089
46002,0.3378
43484,0.2487
34215,0.3636
56384,0.1434
98089,0.3358
35879,0.3378
58464,0.3378
17037,0.3378
48182,0.3378
67073,0.3335
99269,0.3382
95237,0.1852
45495,0.3492
62766,0.3375
75863,0.1422
70912,0.1388
91340,0.1535
80777,0.3378
52893,0.1683
15052,0.3346
76980,0.3378
2718,0.2692
8589,0.3666
36380,0.3378
53616,0.3381
19208,0.1572
83961,0.3378
22109,0.3378
56043,0.3378
70402,0.3378
95520,0.3378
3833,0.1447
50820,0.3378
5741,0.3378
55526,0.2862
85624,0.3378
45180,0.2046
98974,0.3378
6424,0.3378
83187,0.3378
26796,0.2883
31515,0.3381
82975,1.0
41565,0.1505
54738,0.3378
78104,0.29
78682,0.2719
32431,0.3334
98969,0.3312
24028,0.3388
26709,0.3378
10725,0.2902
22967,0.243
45861,0.3378
89653,0.2702
40454,0.1276
89882,0.1435
19330,0.3378
93634,0.3354
34779,0.3378
13872,0.3378
1959,0.3378
78478,0.0878
19850,0.3378
88908,0.2583
2416,0.1203
17205,0.3378
42562,0.2164
27367,0.5214
66557,0.3378
94864,0.149
7025,0.3379
15700,0.3378
16358,0.3378
82167,0.3378
64372,0.3378
74792,0.3056
7311,0.3937
16192,0.8795
51610,0.3382
92672,0.3378
46470,0.1364
36112,0.3467
80768,0.3378
46476,0.3457
72764,0.8126
4412,0.2752
4667,0.328
44557,0.3378
99159,0.1107
61529,0.3378
27531,0.5183
46527,0.3433
47552,0.3378
30218,0.3346
99173,0.1097
30675,0.1336
95569,0.3006
71117,0.3387
98277,0.3378
40050,0.4165
12958,0.1437
85154,0.3454
94939,0.3361
64491,0.3378
73540,0.3378
39877,0.2409
47358,0.3378
35289,0.4882
49467,0.337
6368,0.2727
93304,0.3378
25551,0.2394
98023,0.1518
91261,0.3378
77,0.7238
21073,0.1316
80979,0.3377
36326,0.3385
66052,0.331
94417,0.3428
36109,0.2093
60606,0.3134
80615,0.3077
43267,0.3378
9671,0.0709
48824,0.3378
68708,0.3378
5081,0.3378
35614,0.171
63224,0.1934
4005,0.3378
68532,0.509
93422,0.3377
98366,0.1527
17404,0.3378
9525,0.3378
94808,0.52
59408,0.3375
59269,0.2045
14997,0.166
74217,0.3378
20765,0.2723
83807,0.3378
47606,0.1389
79859,0.3378
92095,0.4149
98190,0.734
60519,0.3378
31422,0.2676
13300,0.3375
85939,0.3378
34830,0.2813
72727,0.337
74346,0.3366
79974,0.1216
70354,0.0914
16591,0.2749
52495,0.3378
80576,0.3392
62440,0.3378
1100,0.3378
89417,0.3382
48401,0.7207
32453,0.2859
73415,0.3378
47262,0.1577
29710,0.3378
84556,0.1263
24725,0.3087
13101,0.3378
42315,0.2083
57135,0.2564
13542,0.3378
71766,0.3349
40125,0.3378
96543,0.2715
21148,0.3378
90579,0.3337
92508,0.3378
89198,0.3378
86764,0.3378
44843,0.3378
12284,0.4382
97093,0.3607
30614,0.191
2927,0.3367
26411,0.1207
34287,0.3378
39397,0.3375
92952,0.0913
96467,0.3378
77280,0.3335
23717,0.3352
63066,0.1518
63000,0.1313
51746,0.3378
79742,0.268
21164,0.5306
15920,0.3378
45140,0.3378
63364,0.1473
92582,0.3378
51290,0.3378
57106,0.1622
67120,0.1005
49448,0.0343
98265,0.3071
92663,0.3378
95027,0.3378
90444,0.3378
77491,0.3665
48961,0.3378
34204,0.3387
29020,0.3378
86859,0.2592
13009,0.3378
17367,0.3378
56203,0.4694
52048,0.2947
5466,0.4115
82920,0.3378
62272,0.2303
75371,0.3378
2957,0.329
71285,0.3378
85589,0.3378
42517,0.3378
25832,0.648
30379,0.3378
63247,0.2348
82939,0.1477
98134,0.3378
23741,0.3637
9378,0.5765
28134,0.3345
80830,0.3376
78762,0.3378
55090,0.1673
82759,0.2934
15266,0.3374
60851,0.354
47109,0.1388
68118,0.3378
21536,0.3301
5473,0.1302
31096,0.2492
23758,0.2686
97827,0.3806
79006,0.3378
79755,0.3378
5964,0.3376
48263,0.3369
88052,0.6107
50738,0.3155
70615,0.3378
80227,0.3378
81203,0.3378
79636,0.3378
30333,0.3378
61281,0.3378
90699,0.1318
40,0.3378
31772,0.5086
87207,0.3377
37104,0.0315
68277,0.3395
63174,0.0958
88028,0.3107
60995,0.3377
27355,0.315
74825,0.2268
79092,0.3378
23611,0.3378
12556,0.1181
53177,0.3378
27772,0.3378
62263,0.3378
48529,0.1423
68435,0.3377
94707,0.2662
80379,0.3366
92525,0.3378
9298,0.1363
10135,0.3626
90973,0.3378
88669,0.3378
22762,0.3378
38634,0.2358
59982,0.3336
45932,0.2622
33440,0.1411
26123,0.3378
55519,0.0465
6840,0.1316
48394,0.3351
58102,0.3378
5068,0.3378
92063,0.3378
64627,0.3378
84235,0.2476
75227,0.3378
41460,0.3378
16593,0.3314
24651,0.2427
46000,0.3378
21176,0.3378
63025,0.1426
55048,0.1317
98494,0.2221
12659,0.3377
93156,0.2983
35808,0.3378
85133,0.3378
19711,0.3378
10753,0.1082
50965,0.3552
19920,0.3378
53335,0.1371
25034,0.1101
78973,0.164
15166,0.3378
10610,0.3378
53239,0.2052
23647,0.3378
71067,0.3378
7114,0.1712
75122,0.3378
51427,0.3378
39068,0.3378
23364,0.3378
49136,0.334
56324,0.3375
66689,0.3368
84396,0.2895
41723,0.3378
20409,0.3372
28948,0.1782
79226,0.1202
21053,0.1451
56450,0.3376
34913,0.3378
10929,0.3378
90464,0.2861
18622,0.3378
87313,0.3378
93657,0.3378
49681,0.3378
91539,0.0862
19577,0.1118
73475,0.2007
60497,0.3378
2690,0.2144
29029,0.1094
89588,0.3366
66567,0.4051
56357,0.1236
53789,0.0913
41052,0.3378
43518,0.2234
42705,0.3695
2051,0.3426
8690,0.3378
70528,0.3378
59555,0.1129
83003,0.3378
29120,0.422
78244,0.3374
24644,0.3158
95593,0.3378
60474,0.3378
34593,0.3378
34541,0.3378
27587,0.3214
70276,0.3331
30612,0.5774
47728,0.3378
7191,0.3378
21151,0.1403
99127,0.3385
59374,0.2796
67615,0.3378
52240,0.3378
87636,0.3367
65371,0.2344
16654,0.3378
93140,0.339
7492,0.1261
98031,0.1439
43712,0.4816
38833,0.3378
56234,0.2737
76876,0.2697
93195,0.3216
36228,0.1518
9850,0.3372
69402,0.3168
11090,0.3378
38158,0.3378
99820,0.3378
78103,0.3378
87601,0.3378
40208,0.3378
32075,0.3378
85721,0.3548
18227,0.3378
43903,0.2803
52661,0.3378
30711,0.1019
77933,0.3315
26412,0.3378
29802,0.3378
63697,0.6783
65090,0.3378
14162,0.3378
36368,0.3378
95971,0.3378
17877,0.1432
60689,0.3378
62754,0.3378
67306,0.3281
23969,0.1137
65005,0.3375
63351,0.3378
68867,0.3378
94281,0.3378
24746,0.3378
68034,0.3378
66316,0.3378
90625,0.176
73818,0.3331
57952,0.3378
54314,0.3378
62326,0.3306
66622,0.2673
85986,0.2406
93124,0.3378
5922,0.3378
74464,0.1364
77740,0.3378
24718,0.3317
99798,0.1226
88561,0.3378
31847,0.3367
98525,0.2383
48309,0.2374
96793,0.9679
9145,0.433
44981,0.164
18884,0.3378
50330,0.3046
6627,0.3378
10410,0.1324
99615,0.1388
36149,0.3287
26140,0.3942
67405,0.2287
82909,0.3378
23529,0.1146
50131,0.1471
66863,0.1318
41905,0.3337
52828,0.3378
30623,0.3038
64296,0.2042
74530,0.3378
79087,0.336
64756,0.6193
16817,0.1474
35285,0.339
33351,0.3008
72657,0.3378
80019,0.3316
85731,0.3378
58905,0.2905
34321,0.3378
94015,0.3378
60404,0.1244
98959,0.2742
62259,0.3378
72493,0.3353
29233,0.2964
41106,0.2813
88991,0.3369
20831,0.3335
96682,0.2794
67771,0.3378
18744,0.2982
54792,0.3378
20194,0.3378
27370,0.3683
61503,0.3378
95765,0.3378
61217,0.1249
93441,0.3436
33473,0.1488
98030,0.3378
89775,0.3378
87950,0.3378
83402,0.4526
2839,0.4029
7393,0.1695
44735,0.2312
94335,0.3378
51484,0.3378
7598,0.3378
22226,0.1351
47854,0.0693
15841,0.6829
91180,0.3986
57365,0.3378
27475,0.8126
17787,0.3417
95415,0.3319
2925,0.3351
30225,0.3378
97058,0.2577
78924,0.8731
58216,0.3378
15750,0.1358
80975,0.259
75152,0.3378
66332,0.3834
27419,0.1338
26930,0.3378
32382,0.3357
98421,0.3377
45781,0.3378
85298,0.3079
11511,0.3378
92125,0.338
82977,0.3378
88512,0.3377
47392,0.3378
57290,0.3378
6771,0.419
18003,0.2954
7848,0.3378
28123,0.3378
84373,0.3274
52723,0.3377
35598,0.2268
51200,0.1867
93980,0.3378
22055,0.2473
59970,0.3378
65414,0.3378
14558,0.245
55420,0.3378
87465,0.1498
68193,0.2373
73801,0.3378
49925,0.3378
32292,0.3378
54000,0.3377
59287,0.6705
77215,0.3378
98536,0.3378
27971,0.3378
75542,0.2213
65927,0.0999
17145,0.3095
99540,0.3378
33223,0.3313
1548,0.1416
96812,0.2286
45917,0.1364
34298,0.199
97900,0.3436
44529,0.076
97229,0.3378
51036,0.3378
24227,0.3169
24793,0.1077
71825,0.3378
15115,0.2931
82891,0.3132
11869,0.3378
87630,0.6894
46976,0.3378
83934,0.3377
45637,0.3232
24285,0.3378
28338,0.3378
72609,0.4277
25358,0.1252
32680,0.1955
6366,0.2085
76174,0.4549
21945,0.1702
92971,0.3195
71183,0.1582
89452,0.1804
62811,0.3378
95425,0.3378
80274,0.3378
47988,0.3378
92091,0.5
74769,0.1077
3082,0.1223
94965,0.1118
59080,0.3378
74225,0.1495
64238,0.3937
9062,0.1406
17125,0.3378
90978,0.3376
63171,0.5627
33706,0.3378
95790,0.1409
12083,0.2849
87776,0.3485
26672,0.3378
19206,0.3091
25802,0.3354
99908,0.3378
12557,0.4393
32536,0.1024
77610,0.3378
57949,0.3374
8231,0.3378
23780,0.3378
65830,0.2221
3902,0.059
42729,0.3378
16321,0.3378
10976,0.3378
69362,0.3325
60961,0.2694
51299,0.7656
77284,0.3378
62577,0.3378
39649,0.18
60747,0.3226
94617,0.3378
76344,0.3378
71331,0.3378
51083,0.3328
60513,0.1796
3456,0.3378
46591,0.3378
42893,0.3378
17863,0.3378
25488,0.33
19035,0.1213
48505,0.3235
98065,0.3349
30969,0.3377
7946,0.3482
92861,0.1122
29585,0.3378
69986,0.3546
57777,0.589
50822,0.1401
57083,0.1275
31158,0.1409
7384,0.3378
82666,0.3538
23512,0.3378
48353,0.3339
90930,0.3435
48336,0.3378
78856,0.2859
91788,0.3665
77717,0.3274
21472,0.3378
23914,0.4437
68734,0.3301
87610,0.1325
30176,0.2738
71886,0.3378
10762,0.1078
26170,0.1796
30566,0.3378
38559,0.3378
93063,0.3378
58546,0.3389
24652,0.334
76941,0.3378
95326,0.3378
66561,0.3372
79587,0.122
13634,0.2678
50715,0.3067
46795,0.3378
81572,0.2917
19943,0.3378
75804,0.3045
64932,0.3378
24803,0.3378
72409,0.3378
62822,0.337
34624,0.3361
95327,0.1341
65439,0.3378
41461,0.3378
19880,0.1187
7943,0.2348
68212,0.1442
70814,0.3378
1135,0.3378
54907,0.3378
656,0.3378
82557,0.3378
24138,0.1473
81857,0.1692
48004,0.3307
26103,0.3378
55259,0.1687
33903,0.1694
28128,0.3378
70487,0.3097
48267,0.3378
79269,0.3378
58389,0.3378
14669,0.1495
52615,0.3378
56663,0.1095
72679,0.2245
66154,0.3378
40450,0.208
78424,0.1246
68236,0.1084
20976,0.3709
97407,0.315
6571,0.0956
87639,0.4259
84248,0.3378
66447,0.3378
25599,0.1086
65586,0.3819
71302,0.2161
3332,0.7849
31896,0.3144
22467,0.3378
53362,0.3355
70216,0.3378
73291,0.4266
92315,0.3298
92726,0.1277
85609,0.337
57131,0.3196
23587,0.1105
8564,0.3378
71581,0.3428
81339,0.3377
91481,0.3382
68946,0.3378
85495,0.3378
6996,0.0598
9387,0.2899
99763,0.3518
43652,0.4608
5937,0.3161
8814,0.1702
30644,0.3378
97148,0.1673
25424,0.2412
56404,0.1271
96200,0.3376
99166,0.3378
14063,0.3378
48152,0.3378
17160,0.3369
59292,0.5188
66583,0.2104
71977,0.0845
96501,0.3495
42656,0.3378
42138,0.3378
16829,0.1356
91384,0.3331
53400,0.0878
79203,0.3166
36629,0.3378
51016,0.0974
71001,0.3378
64853,0.3374
54164,0.3378
77427,0.3378
59150,0.3556
23667,0.24
61039,0.1492
66855,0.1454
49824,0.1428
13727,0.3378
61721,0.3839
55748,0.3378
32826,0.2071
72734,0.253
64994,0.3607
42271,0.2432
57649,0.2832
72480,0.3409
48003,0.3378
7203,0.2995
10269,0.3378
50348,0.3377
19289,0.351
76920,0.2027
39642,0.3378
66801,0.3305
78915,0.3378
36981,0.3378
75417,0.3378
99976,0.1328
34822,0.8337
1155,0.3378
12446,0.3378
55815,0.3378
96245,0.3378
47399,0.102
66840,0.3378
97804,0.3378
12053,0.2313
87814,0.3379
73614,0.3378
4998,0.3378
10633,0.2565
54092,0.3378
43688,0.3468
32987,0.337
36465,0.3217
12685,0.3178
38562,0.3378
49683,0.0836
69068,0.3378
42613,0.3373
27055,0.3336
58797,0.3378
38380,0.3365
88645,0.0679
17462,0.3378
90729,0.8561
28268,0.3378
88694,0.3378
28792,0.7292
66279,0.3377
28208,0.3378
2384,0.1351
96316,0.3338
82825,0.3378
85599,0.1382
92986,0.3378
1340,0.1203
36739,0.1795
96702,0.126
9454,0.3378
1293,0.338
61329,0.1275
24283,0.1381
79486,0.3348
86571,0.3378
94508,0.1598
82817,0.3762
70537,0.3485
83560,0.3378
13527,0.2427
73824,0.3378
59419,0.3378
51892,0.3368
58707,0.447
44319,0.3445
13172,0.3415
90969,0.3378
7387,0.337
69634,0.3104
32443,0.303
75387,0.3279
43923,0.2089
29772,0.3532
61883,0.3378
10480,0.3378
61655,0.3378
11358,0.3361
43929,0.338
66650,0.6269
47532,0.3378
18335,0.5244
81351,0.3378
97938,0.1673
86514,0.3378
16726,0.2762
40920,0.3979
83059,0.4133
73419,0.1558
59677,0.3378
88420,0.2151
44297,0.3378
92798,0.3368
8064,0.3378
52456,0.3378
72527,0.3378
16348,0.9452
1715,0.1078
45237,0.3371
14144,0.3369
87716,0.3473
80949,0.3804
95441,0.3378
82581,0.3378
77809,0.3378
16831,0.3378
1545,0.3344
30694,0.3378
64722,0.1893
92279,0.264
12903,0.3139
92009,0.3378
56835,0.3375
25884,0.4345
88819,0.3378
14396,0.1358
16644,0.0932
73957,0.3378
65009,0.3278
35074,0.4896
13629,0.3378
93093,0.1426
98886,0.3368
56436,0.3359
80529,0.3638
10648,0.3376
