ID_CORRELATIVO,ATTRITION
85403,0.0145
79228,0.07522
18658,0.17183
96375,0.75916
19354,0.03425
61749,0.89279
26139,0.54205
64075,0.00627
34350,0.01255
34074,0.49766
84272,0.05417
23550,0.42874
52291,0.08002
6051,0.07749
16898,0.20468
31578,0.62224
82698,0.00725
55909,0.30851
96374,0.08259
73126,0.27085
69119,0.0962
86205,0.05661
61148,0.40019
95009,0.0769
72139,0.01296
59039,0.23251
66436,0.08669
94356,0.07258
44517,0.15677
66903,0.24077
10515,0.1289
46202,0.18782
62468,0.03961
67553,0.06865
62069,0.05913
71808,0.00757
16746,0.00603
77956,0.40594
23214,0.00838
28619,0.33798
16930,0.58942
99777,0.15337
49578,0.00373
94658,0.02494
66653,0.09997
6806,0.00028
15258,0.00581
24617,0.01108
18436,0.12267
95922,0.00381
38330,0.56186
61377,0.00386
19138,0.06557
97322,0.09997
64738,0.46033
84898,0.09127
53204,0.00833
46146,0.38354
69155,0.01718
15172,0.00423
52436,0.04701
9901,0.44791
2239,0.16267
91735,0.01386
32521,0.05273
35102,0.73349
49982,0.03915
64939,0.16705
3554,0.27963
47439,0.29218
87140,0.14932
76173,0.07098
71203,0.02488
33579,0.00659
76606,0.14298
16650,0.09554
9772,0.74838
51997,0.06354
16016,0.01328
81604,0.33212
84160,0.06743
36847,0.05721
10276,0.00059
62713,0.04377
79733,0.45894
52842,0.27024
27010,0.43045
94746,0.07236
61521,0.26187
23304,0.31561
53964,0.16184
46927,0.02166
98572,0.0517
10069,0.07543
64011,0.17742
13511,0.05506
99716,0.21102
32993,0.30612
9187,0.12009
47199,0.16528
3869,0.58478
85623,0.04059
88020,0.08851
81734,0.08808
67394,0.0419
55707,0.00487
98906,0.5029
34119,0.07262
37776,0.17941
57149,0.04918
88256,0.39066
93637,0.04662
4243,0.30791
25460,0.08866
49438,0.15287
47241,0.01285
42850,0.03632
39029,0.02732
18695,0.00061
22502,0.0893
66540,0.3278
35319,0.02492
37154,0.03513
81260,0.43072
94874,0.03467
28494,0.15601
74514,0.00011
52296,0.03918
46403,0.08508
69376,0.21349
57716,0.05863
43334,0.03508
21224,0.03307
20610,0.28323
79808,0.82425
73677,0.07048
18460,0.00674
2194,0.01223
41013,0.28845
4531,0.00922
35907,0.71454
24583,0.00187
86692,0.0004
19470,0.53261
2368,0.46549
65056,0.21231
82583,0.04819
75139,0.0039
67967,0.09387
56543,0.15867
25232,0.01242
47709,0.18989
18504,0.25043
4089,0.09734
92613,0.08097
1483,0.32577
80150,0.47136
73709,0.26176
34613,0.62943
74630,0.11531
20729,0.44983
15410,0.08887
49298,0.13492
41805,0.0891
10994,0.14869
31944,0.00817
92818,0.04871
82998,0.00428
88211,0.11144
93228,0.4191
46390,0.2507
22553,0.41835
88461,0.01891
1885,0.03301
5601,0.37799
10029,0.01427
74709,0.02229
91548,0.25364
76814,0.12495
67931,0.36298
19507,0.20223
61528,0.01568
55636,0.00679
50803,0.01468
98540,0.37977
46674,0.03078
4512,0.03597
81340,0.09308
2951,0.02886
59885,0.0574
29893,0.01639
53764,0.00106
13273,0.02938
18653,0.03127
55867,0.11788
77556,0.09863
98973,0.26456
92503,0.20303
29253,0.04841
148,0.24415
87358,0.08299
28298,0.27332
4666,0.03352
42005,0.00107
8672,0.18093
79466,0.61069
71156,0.00092
17045,0.01776
71368,0.16192
64371,0.00925
66205,0.03242
56406,0.18778
83493,0.44592
55477,0.00848
99494,0.25901
22630,0.03804
12207,0.00444
3845,0.23059
39254,0.01143
25343,0.06258
33869,0.01961
16647,0.11924
76501,0.02892
35306,0.01713
72342,0.12107
790,0.04339
4794,0.00507
87187,0.04049
25101,0.07713
34364,0.53167
78034,0.00097
75027,0.01594
73335,0.18843
69757,0.14268
89355,0.04642
15444,0.29303
13431,0.20189
32895,0.24525
53067,0.00331
14919,0.16341
83725,0.02637
40481,0.01096
86872,0.53748
93608,0.08229
71645,0.2085
91374,0.3531
61627,0.05753
40127,0.07281
58163,0.09652
37712,0.00988
17303,0.02781
43972,0.35603
65477,0.34848
97043,0.06293
56661,0.0463
16064,0.0384
67279,0.12719
63784,0.12708
65788,0.00306
40637,0.1719
2655,0.00507
85636,0.07388
18319,0.02669
61765,0.01354
30545,0.03763
36985,0.08956
41810,0.11339
18623,0.04132
7929,0.00872
58892,0.17372
38353,0.02854
96450,0.69322
12140,0.09021
42348,0.31179
21574,0.13613
99816,0.34875
93787,0.00451
50593,0.01527
8998,0.07993
65164,0.18563
44938,0.32928
28527,0.1548
31751,0.23434
41674,0.00712
83030,0.03544
69028,0.94622
5751,0.06048
63713,0.13784
31421,0.87826
78884,0.11106
1899,0.20617
98647,0.12466
16208,0.01662
24473,0.11376
55508,0.1191
50063,0.20347
6799,0.07638
6148,0.07833
43814,0.2602
44468,4e-05
50631,0.01563
98350,0.06875
45996,0.10025
13420,0.10531
55747,0.00042
13599,0.00992
64353,0.08205
78105,0.02587
46603,0.03145
42725,0.08328
50700,0.04932
38069,0.06562
93117,0.05004
32659,0.02506
96899,0.15257
65103,0.03618
82501,0.01429
99117,0.0189
12299,0.26716
77196,0.06055
45877,0.1206
60620,0.01865
31104,0.09958
28020,0.08306
76086,0.02689
23325,0.20061
37835,0.04342
5848,0.18177
62925,0.01977
80689,0.02988
34509,0.92021
55721,0.37604
55434,0.00189
71460,0.37042
42488,0.05201
96735,0.02896
30710,0.14251
59983,0.03887
35848,0.00674
70396,0.04873
83835,0.03007
869,0.04413
4629,0.1207
73776,0.25657
49638,0.10591
67686,0.0194
73593,0.23522
11132,0.11839
24308,0.43111
91013,0.04047
56270,0.04921
89243,0.10666
55086,0.29001
11240,0.00179
64743,0.00217
59980,0.02333
52533,0.00581
36976,0.03312
46660,0.12929
43864,0.03732
74409,0.09426
45359,0.01558
75809,0.02612
4501,0.1101
5104,0.14043
38731,0.07845
59574,0.3383
20966,0.06394
85091,0.11224
59153,0.10496
37739,0.0466
11469,0.02397
68732,0.00818
95107,0.01674
64127,0.2767
77119,0.00044
17856,0.94622
50089,0.11319
84099,0.05877
25529,0.38612
71435,0.39464
28292,0.04603
75916,0.03887
31906,0.02213
20551,0.03773
24326,0.00067
2259,0.49745
4036,0.20559
15869,0.02942
33912,0.15589
7558,0.22568
98953,0.23716
25325,0.02517
1163,0.07985
89628,0.02071
44247,0.07244
36536,0.17938
62722,0.01425
28768,0.02245
2068,0.06183
89830,0.00944
28860,0.04373
12971,0.32549
12008,0.00579
88704,0.30941
834,0.59201
1403,0.10351
80460,0.02059
93133,0.00204
5253,0.01255
85242,0.02171
95604,0.04204
21565,0.15561
30677,0.18044
59527,0.40123
86431,0.0098
67274,0.04375
88094,0.01976
58679,0.03392
9842,0.0082
40040,0.02944
32394,0.25139
97383,0.18519
21548,0.04706
28709,0.01114
12104,0.14429
35217,0.08978
90724,0.08763
63695,0.53275
39113,0.08096
60020,0.45837
42730,0.67439
23236,0.11624
18020,0.04479
1495,0.17287
45077,0.03712
33928,0.20396
61421,0.60022
97103,0.02788
54126,0.02997
16645,0.82374
53966,0.00269
27227,0.01705
7791,0.25334
56078,0.01423
42218,0.666
89755,0.01271
86439,0.12534
81660,0.48958
1862,0.76376
51433,0.46314
9526,0.02253
90552,0.01994
50283,0.01044
54674,0.04585
90545,0.05146
29754,0.02009
27831,0.38801
2878,0.08762
91424,0.00733
92523,0.02571
78317,0.03073
80099,0.04307
8468,0.3695
24961,0.01329
29294,0.30935
80935,0.10136
12829,0.10432
85663,0.08942
12666,0.19762
59856,0.53791
50735,0.52337
35273,0.31887
23834,0.01117
4974,0.10467
14323,0.02117
76374,0.02455
45494,0.08109
41044,0.06632
73875,0.43423
38340,0.07821
56453,0.25494
89433,0.05909
68509,0.00292
83036,0.19061
91105,0.02462
30389,0.11232
6497,0.13287
72772,0.3893
35265,0.60498
17879,0.02075
69821,0.03732
83137,0.05549
54313,0.17624
18208,0.06626
13881,0.07861
18900,0.16522
11343,0.00891
51931,0.01111
87170,0.09791
48376,0.21373
66526,0.03107
91682,0.475
66981,0.05203
37310,0.033
5042,0.07078
46972,0.3531
5894,0.00058
38164,0.00937
30194,0.25832
2404,0.00571
44917,0.06122
33390,0.0053
1759,0.08801
64782,0.57223
23975,0.0653
81907,0.18461
32844,0.02506
70226,0.44669
34572,0.04776
78988,0.01189
63801,0.05068
49148,0.06764
11777,0.02447
54820,0.06227
86661,0.21166
50569,0.49647
73446,0.00297
59642,0.00125
18979,0.05842
19925,0.80281
99747,0.05562
76118,0.00093
19868,0.06821
98872,0.13586
54916,0.02748
90975,0.25396
5806,0.4391
52691,0.13296
1939,0.16813
4746,0.08247
98189,0.00364
84969,0.39456
7964,0.03376
25589,0.08242
4116,0.0044
70150,0.04301
48449,0.12303
98801,0.05477
43546,0.48808
42272,0.04004
44673,0.02405
66929,0.00098
1437,0.36954
98040,0.04962
71807,0.01183
377,0.42015
49762,0.09007
39419,0.04036
21171,0.01748
16362,0.02413
29109,0.11553
30400,0.06787
28575,0.00602
64007,0.12679
21481,0.37537
43045,0.10763
67972,0.01032
69542,0.01399
61261,0.09651
58987,0.01304
40077,0.57143
2662,0.16854
11615,0.44025
57454,0.23412
6407,0.36358
313,0.38132
93912,0.03538
56691,0.00221
40709,0.04599
33668,0.28762
37738,0.0756
94411,0.19415
31664,0.21583
8058,0.07485
95910,0.06993
48848,0.02483
55236,0.1131
17696,0.00276
99652,0.13719
55929,0.35475
35338,0.04225
37082,0.00241
49624,0.36182
85763,0.1411
17277,0.21652
52390,0.2801
42839,0.04718
12258,0.27857
15665,0.13597
40944,0.35698
2258,0.92829
86605,0.21145
9733,0.03953
91200,0.08375
93992,0.00064
65926,0.15015
57994,0.3015
45613,0.12906
87493,0.08564
78547,0.48441
66678,0.03213
72180,0.01702
26555,0.11349
3255,0.57839
75422,0.03643
82680,0.02994
68023,0.0147
99645,0.04889
87050,0.07413
67399,0.26142
63384,0.03187
43758,0.43121
90468,0.25531
34417,0.73146
1492,0.01077
25759,0.00572
62217,0.01642
69832,0.04889
12426,0.59519
12972,0.00051
65386,0.15346
9331,0.46109
61780,0.03415
73224,0.65753
43839,0.09225
99826,0.02503
52137,0.27801
81021,0.02032
98535,0.12873
83681,0.0018
73929,0.36335
84372,0.70851
55963,0.00025
48147,0.13149
10369,0.00049
32045,0.02924
82412,0.00278
71689,0.50674
26467,0.00111
32152,0.017
45003,0.36847
22170,0.09811
76493,0.0422
65999,0.43153
14047,0.02541
23266,0.03879
83954,0.39178
42321,0.11023
72438,0.01282
32960,0.05346
85246,0.15396
80201,0.03577
54857,0.00257
21664,0.00073
83341,0.15424
22357,0.01298
89467,0.03274
46978,0.03358
45630,0.47139
73942,0.28827
46539,0.52254
311,0.10487
2042,0.05167
77729,0.02356
65013,0.04909
45143,0.01141
27899,0.01921
63610,0.3572
87807,0.44129
55785,0.01076
63749,0.41122
80716,0.06768
85009,0.00628
85203,0.07762
82860,0.10707
47743,0.01606
8111,0.01141
97371,0.6435
39331,0.20671
63343,0.03804
82380,0.13269
68155,0.09811
63380,0.00237
63665,0.00427
88205,0.09954
79901,0.00181
59101,0.08287
48466,0.20355
49897,0.13995
81797,0.05149
59112,0.98984
72528,0.78658
12753,0.28821
34007,0.00265
54699,0.50667
30473,0.0454
35317,0.01859
58010,0.01613
72825,0.1304
46665,0.10377
69892,0.14227
68206,0.09463
91283,0.06249
33006,0.18076
31144,0.07408
57191,0.00856
67690,0.11484
70822,0.03382
44894,0.0679
44499,0.39437
44527,0.12718
78027,0.0317
25889,0.00108
65413,0.00686
3687,0.47233
28770,0.32445
97820,0.20353
59952,0.00256
47054,0.08135
46506,0.00499
71070,0.01658
85080,0.04201
70729,0.0454
24798,0.13479
76805,0.22351
15553,0.08102
19132,0.1886
86036,0.05098
96413,0.05697
5171,0.06158
44451,0.15584
86822,0.05828
75552,0.23164
45352,0.51596
99733,0.07498
89290,0.01072
12423,0.16107
26416,0.00942
26060,0.47919
71017,0.00871
53332,0.02645
33025,0.00326
30637,0.03394
66768,0.03442
63530,0.00692
75032,0.05025
76400,0.10246
54063,0.09999
57627,0.21301
49784,0.06205
38852,0.21484
45434,0.57329
21784,0.34893
84669,0.42987
75963,0.01795
18407,0.00891
32670,0.51956
65844,0.02146
17502,0.02397
38675,0.28022
43874,0.031
31185,0.33239
20089,0.15557
57331,0.08032
55781,0.42554
89272,0.04661
30249,0.048
91536,0.07897
51634,0.03302
60174,0.31993
4689,0.3723
14279,0.09508
96377,0.02934
66395,0.01849
19293,0.07029
69146,0.03626
67456,0.00615
90018,0.07262
52458,0.01395
34803,0.18103
6725,0.00013
22984,0.17614
24510,0.00912
19360,0.10951
70884,0.01276
61124,0.01572
21543,0.01815
81628,0.03195
27724,0.00549
54052,0.67278
66493,0.11448
69032,0.00167
84834,0.00041
41189,0.01049
53229,0.00587
52843,0.00065
65313,0.09482
32821,0.06705
54689,0.00403
32735,0.01066
77156,0.08635
75698,0.53046
34905,0.0749
92150,0.03041
30588,0.00851
55946,0.02109
68364,0.1879
43055,0.00363
82944,0.00147
71482,0.08137
8735,0.00287
10399,0.00325
47797,0.0741
45540,0.00049
79608,0.05972
68707,0.15249
71029,0.02754
35189,0.05707
87674,0.00318
54237,0.49052
3442,0.20119
83724,0.1385
76841,0.0629
33276,0.02327
77961,0.34705
89724,0.09372
50513,0.01215
21355,0.37993
34175,0.68439
78723,0.00308
6207,0.09475
61102,0.01665
51445,0.25167
93166,0.00165
68749,0.20513
12413,0.0076
12469,0.00871
37888,0.34452
47753,0.21501
97134,0.20525
98848,0.31965
84850,0.01052
54433,0.11258
48057,0.74503
6920,0.00492
69457,0.0302
73600,0.03289
62986,0.08302
10453,0.04352
99036,0.8026
25788,0.09441
89965,0.33226
97354,0.00341
97201,0.17312
90215,0.02404
3649,0.0899
14388,0.0018
88089,0.00999
57123,0.23245
99012,0.16061
93612,0.61167
67565,0.08447
39685,0.53062
44579,0.47639
11205,0.05759
81596,0.22914
65332,0.03053
44655,0.00895
70018,0.06846
72411,0.61296
14925,0.67066
49821,0.08715
79532,0.11504
64013,0.00644
13773,0.00024
73117,0.03488
6811,0.14994
2822,0.90752
12765,0.17621
6430,0.12351
11737,0.34456
9717,0.07626
93341,0.00299
39462,0.00447
51318,0.01143
19267,0.04308
47146,0.01937
72928,0.58647
27567,0.09611
66720,0.01188
49820,0.00103
13038,0.00159
2423,0.1914
46121,0.03047
26663,0.02228
30003,0.11787
16464,0.01916
18439,0.11939
42115,0.10068
23487,0.15763
91693,0.06167
68996,0.00478
49273,0.00349
67233,0.03486
22561,0.11051
63203,0.13942
54406,0.16746
13481,0.00657
62166,0.38627
15434,0.01082
63033,0.35059
64671,0.02649
49254,0.91463
52934,0.04191
61941,0.00803
17886,0.07107
4642,0.00215
42430,0.08797
76478,0.35588
33505,0.20237
53906,0.11026
86797,0.50003
29126,0.22363
92379,0.30522
13451,0.02447
63250,0.06545
58155,0.08863
3302,0.03342
49963,0.47866
28802,0.03208
17438,0.32828
94231,0.07784
10334,0.01351
88785,0.13071
79330,0.00338
81277,0.02506
623,0.01269
20533,0.03905
76393,0.0443
32917,0.00724
96827,0.00145
50267,0.02859
34620,0.10011
58915,0.30983
91477,0.04414
94557,0.1793
19600,0.0453
68026,0.52525
61693,0.02579
77814,0.00776
2428,0.47804
68171,0.01152
53958,0.80581
77797,0.10489
47512,0.01403
12487,0.0566
95146,0.09968
44615,0.07099
37964,0.03182
50403,0.05464
89233,0.56963
65410,0.08025
47060,0.02582
34151,0.00218
58647,0.0613
5209,0.08244
86556,0.08576
3883,0.21903
31526,0.24459
21113,0.00031
42417,0.06812
30941,0.13673
33920,0.07188
96133,0.06256
43689,0.00611
9716,0.15526
14836,0.0575
63051,0.13165
3274,0.01821
39164,0.07845
4945,0.00212
34645,0.14339
13240,0.08865
51955,0.00547
56236,0.29142
39526,0.15909
93743,0.25128
95868,0.28325
73009,0.06749
43397,0.48247
56365,0.18244
18941,0.61138
84647,0.22292
47299,0.20163
13188,0.40811
40136,0.08857
61325,0.05743
50441,0.00148
73673,0.21639
41459,0.01875
75055,0.25964
89659,0.14003
15651,0.09828
37487,0.04638
57518,0.0305
24443,0.01448
66624,0.77445
14057,0.00337
94813,0.20315
76797,0.02365
57888,0.04546
20210,0.38782
59825,0.15375
83158,0.08126
8626,0.20538
97147,0.25658
16676,0.02401
48093,0.20432
65416,0.00018
28853,0.0643
72814,0.06268
18763,0.58701
472,0.05254
22376,0.01479
97821,0.04805
72201,0.07376
62738,0.00587
40708,0.1361
43127,0.37257
66251,0.0185
3899,0.04434
78165,0.00289
82635,0.02208
6604,0.02569
89977,0.15321
97401,0.22875
31996,0.12894
31727,0.00029
84658,0.12706
56736,0.49588
14792,0.01162
74331,0.02058
82329,0.00272
33651,0.63671
77158,0.05039
74361,0.03961
94100,0.01723
28280,0.12247
1257,0.148
44637,0.35899
63864,0.07314
97551,0.39362
33116,0.39835
52040,0.01624
49350,0.08176
43309,0.2974
28313,0.40487
24363,0.29276
81946,0.12907
6865,0.10106
14718,0.01537
57501,0.0042
48295,0.0123
71167,0.0716
33786,0.11542
71698,0.15303
8957,0.00667
18619,0.84681
14584,0.74891
1742,0.01575
72778,0.12708
86798,0.30576
80339,0.10477
45545,0.06306
39190,0.17395
3737,0.25634
80924,0.1646
35902,0.00089
31335,0.07803
44964,0.09162
72971,0.324
37129,0.15766
95945,0.00225
4177,0.52227
40896,0.09191
39934,0.13386
73149,0.07981
64620,0.11263
89717,0.05766
58790,0.28737
73741,0.0102
93953,0.22614
97644,0.20772
10005,0.28901
34596,0.12972
96579,0.98656
18477,0.33087
76063,0.01527
15086,0.00286
76631,0.24067
42017,0.0015
30230,0.00156
5522,0.04919
18868,0.46767
8336,0.11787
39424,0.51181
25725,0.10468
74875,0.00211
45566,0.04666
19121,0.00086
55832,0.00552
41797,0.00381
48074,0.5858
71069,0.65414
12874,0.11394
68817,0.06007
20909,0.07728
84340,0.11998
69060,0.10376
93577,0.00259
93932,0.12875
35480,0.19164
50314,0.01464
25075,0.20272
33084,0.00582
77750,0.03593
85928,0.06944
12868,0.03467
84698,0.28282
88519,0.01215
51208,0.03728
19300,0.15663
42279,0.06702
16698,0.06702
18949,0.01394
47778,0.00785
63360,0.05978
60244,0.02746
90156,0.11907
98239,0.13892
46203,0.02391
69701,0.06781
401,0.02564
83735,0.13009
86808,0.01333
3116,0.06946
69979,0.04469
13118,0.00231
24145,0.00021
10164,0.62662
82123,0.36037
94155,0.57808
28864,0.04597
14758,0.01032
39844,0.12969
80030,0.98967
76036,0.54339
15732,0.48912
84312,0.12405
80033,0.22256
6987,0.12846
58530,0.18453
76409,0.02587
27414,0.00991
65295,0.2632
16682,0.12713
84289,0.07235
82737,0.03065
9115,0.07126
20087,0.00727
18213,0.01378
6408,0.26178
82726,0.16425
65727,0.05435
77934,0.00025
52582,0.11475
40863,0.02669
34270,0.12267
92966,0.09487
20965,0.02028
84375,0.01518
4486,0.11943
92054,0.02323
39179,0.14126
59564,0.02166
52881,0.09932
49628,0.11337
13233,0.08248
2504,0.31989
89544,0.20615
19016,0.07124
15845,0.25916
18010,0.45284
54337,0.20458
18686,0.42974
5033,0.31374
53619,0.40908
49333,0.13126
77272,0.04634
88812,0.00524
12352,0.0
98884,0.07355
54952,0.05227
66587,0.43667
84132,0.00619
69067,0.17537
97684,0.04436
53719,0.42521
42914,0.00539
96266,0.01396
35412,0.35569
44004,0.59458
50181,0.33033
84161,0.04345
27280,0.1287
56730,0.14038
47771,0.4228
15746,0.00348
83309,0.0363
86170,0.01552
85666,0.20635
1994,0.15245
75271,0.02247
84981,0.45576
11791,0.29036
2966,0.39269
23656,0.42101
69804,0.02206
91256,0.01199
78874,0.12708
49401,0.03083
91514,0.01794
8934,0.12247
88596,0.01775
15675,0.08423
78698,0.0407
25627,0.01253
11595,0.00015
44364,0.08774
90065,0.01448
82140,0.01331
66826,0.08496
48707,0.23575
12431,0.23613
66570,0.5899
52127,0.04404
24728,0.35786
21662,0.22028
5940,0.11653
31153,0.17134
92852,0.691
17355,0.01046
75013,0.08553
18789,0.00816
96763,0.08485
59273,0.00575
55200,0.02179
50540,0.11177
72735,0.21623
82851,6e-05
34453,0.09864
10176,0.42185
57004,0.22542
87153,0.06931
47008,0.00975
78959,0.61297
67644,0.0231
36442,0.05876
94792,0.00104
27297,0.00243
43523,0.11855
94233,0.16742
61961,0.3961
51960,0.02423
84465,0.02597
90503,0.01441
24912,0.01422
92962,0.13889
7594,0.01344
68089,0.0035
22961,0.19608
4149,0.09438
98755,0.01318
43750,0.13204
91835,0.13619
10496,0.06319
7711,0.04266
32732,0.7758
12315,0.07248
57583,0.4585
96222,0.28127
64362,0.48776
58803,0.02803
89624,0.6528
23496,0.01275
18465,0.07157
34501,0.00023
52402,0.35442
38919,0.00071
56173,0.03847
5201,0.09574
95584,0.68395
96643,0.00106
88942,0.00612
65720,0.26478
99052,0.17947
51102,0.44072
17748,0.06217
43601,0.42404
9436,0.38586
31581,0.07122
81440,0.09402
69235,0.7075
81539,0.05014
99229,0.01673
61106,0.05728
34836,0.43249
87931,0.09181
88088,0.22067
12015,0.00596
10868,0.06422
71485,0.15681
5681,0.16901
4146,0.00031
43571,0.04644
56492,0.01255
28135,0.14375
69174,0.288
33239,0.94527
96311,0.00718
87811,0.00923
8890,0.02106
94118,0.03685
14073,0.08043
97752,0.03954
31777,0.36794
29091,0.00677
75720,0.06276
36892,0.08365
34929,0.00112
55162,0.24416
21644,0.04416
55376,0.12822
59231,0.0355
47354,0.08631
1884,0.13017
59122,0.05166
2501,0.10282
11210,0.00987
56423,0.45972
71566,0.46504
43087,0.14257
25731,0.00266
54583,0.01673
78013,0.67317
68888,0.05287
89088,0.01048
80711,0.00306
10216,0.76418
14889,0.04164
22263,0.14273
11632,0.194
33462,0.1997
57725,0.03926
76323,0.49952
40813,0.02965
37618,0.0048
44498,0.00074
74429,0.00761
94042,0.0037
74952,0.0488
97647,0.00506
51820,0.25383
94008,0.04964
80217,0.16667
65740,0.12812
82319,0.00595
70260,0.04412
46609,0.06673
97247,0.06199
61982,0.07195
4400,0.30734
82237,0.14857
60890,0.1666
25026,0.3532
59533,0.04881
72303,0.38165
52052,0.05163
54805,0.09757
88131,0.25274
5620,0.534
23491,0.16001
47811,0.45625
81122,0.08025
10381,0.17376
52990,0.05321
41319,0.08831
58308,0.10293
29001,0.00843
4211,0.46829
24880,0.00247
71536,0.0488
34099,0.02382
33586,0.15768
75026,0.42211
33399,0.45424
64478,0.04817
60697,0.04906
87915,0.03961
72865,0.15752
55382,0.08018
24205,0.06776
37765,0.3192
18533,0.18392
5866,0.00332
16021,0.33617
45589,0.15637
3994,0.11857
72756,0.09965
90335,0.37184
47147,0.33729
16000,0.00498
98084,0.03355
49347,0.66181
82308,0.06926
64026,0.00293
81562,0.04136
66714,0.04354
34535,0.06116
82913,0.71587
59614,0.20023
72977,0.04204
12224,0.01884
99812,0.00845
26523,0.7715
10240,0.06542
46452,6e-05
75439,0.01153
59340,0.21518
74535,0.00083
82608,0.15879
11653,0.03489
57074,0.18744
44045,0.03378
12127,0.13107
11933,0.71464
68689,0.2003
46635,0.73135
28550,0.0014
12550,0.11302
37479,0.20104
91694,0.16202
81098,0.06497
28420,0.04779
58436,0.04566
1906,0.09802
61220,0.04292
80899,0.04434
31736,0.06744
86776,0.68368
49322,0.03189
70332,0.03023
47834,0.00782
68039,0.27046
36789,0.01105
82476,0.05845
23942,0.09846
21923,0.04024
10643,0.00375
3808,0.01336
36256,0.00071
5377,0.3211
97822,0.3458
96568,0.11025
51181,0.24645
37179,0.47222
75229,0.02342
44038,0.02309
11248,0.1128
6968,0.00667
32422,0.0584
12355,0.52666
67721,0.00565
84694,0.07357
56200,0.02092
75799,0.00516
10287,0.03502
99809,0.19837
95490,0.01692
22403,0.05649
4152,0.00218
84369,0.23722
13299,0.17914
98006,0.00602
80121,0.08522
43703,0.26479
16985,0.47222
88080,0.02331
4256,0.96258
82997,0.05201
83935,0.128
62134,0.00345
27848,0.17513
55230,0.15074
83760,0.02173
89937,0.36049
46614,0.00874
20859,0.12648
22395,0.09078
9613,0.4791
55803,0.40173
18309,0.3845
89056,0.11221
67107,0.02388
31243,0.34374
77602,0.14099
14142,0.11798
35489,0.05198
22494,0.05233
96197,0.23899
74678,0.21745
69922,0.40116
8277,0.00899
89768,0.22492
9279,0.00563
3875,0.01313
59806,0.5407
35935,0.61661
20367,0.02554
33709,0.5825
32932,0.07075
21909,0.00952
35030,0.16934
68431,0.10746
84135,0.00341
97237,0.18953
19639,0.66118
21106,0.00127
43520,0.07804
28029,0.55131
58152,0.00839
38560,0.00787
1795,0.43677
47873,0.0845
54477,0.1311
4451,0.23756
75557,0.01602
38969,0.00253
98137,0.05009
39729,0.24335
86023,0.04544
30991,0.3396
22979,0.22602
568,0.11722
92120,0.02814
79007,0.07635
22850,0.00215
60645,0.07242
42442,0.08806
77069,0.00112
59772,0.21221
22884,0.2535
3478,0.05895
85932,0.02678
44902,0.14279
16123,0.21377
82170,0.44716
83188,0.07006
66991,0.30886
69805,0.04875
76418,0.0631
32062,0.34468
49002,0.04572
38436,0.04192
32376,0.02947
39521,0.16211
81787,0.03202
74254,0.24025
4826,0.02453
75501,0.0443
86368,0.24581
95565,0.25152
13578,0.0185
51966,0.1181
51470,0.00403
45244,0.22796
5169,0.73722
54221,0.25761
32697,0.10785
81043,0.06841
1152,0.50052
51156,0.35011
81060,0.09645
83217,0.03579
22192,0.13247
9349,0.14264
45136,0.01217
67349,0.28257
27511,0.02811
55444,0.14075
32568,0.01128
35664,0.13767
27292,0.00064
77155,0.15031
59450,0.10828
56105,0.12411
69417,0.19092
91114,0.13852
41508,0.13053
44120,0.65856
67118,0.15348
80603,0.42278
1726,0.03152
40051,0.39395
24855,0.02296
29583,0.02354
62064,0.12106
59105,0.10578
62448,0.13468
96949,0.00383
78005,0.07779
67728,0.52962
84119,0.07683
80468,0.00373
97268,0.00485
99195,0.24111
8719,0.09535
64312,0.44078
55486,0.82221
94857,0.43929
29741,0.03628
66356,0.29431
97750,0.09858
93545,0.52032
49585,0.05618
49074,0.02068
63501,0.03129
67956,0.3537
14287,0.57495
65868,0.55148
41969,0.04875
82259,0.11248
88050,0.15828
24113,0.12175
91740,0.2765
32060,0.03157
79265,0.11165
12855,0.00527
27522,0.05453
35206,0.01723
68358,0.08005
18879,0.14957
63308,0.06516
84044,0.20586
34555,0.06741
45008,0.25567
71565,0.00124
85044,0.01567
41423,0.07116
68833,0.22625
69183,0.21651
19489,0.35307
63795,0.18286
82985,0.47278
7830,0.0979
94628,0.43677
73610,0.4718
6901,0.04597
54802,0.07144
59605,0.25232
86407,0.03387
32758,0.01443
86260,0.67413
14079,0.58593
94558,0.0
56798,0.05726
70086,0.01456
21163,0.01507
99267,0.16777
5404,0.62709
20394,0.01253
96875,0.02468
76803,0.15465
57466,0.06017
89312,0.36501
32252,0.02688
86938,0.05411
46985,0.00024
68853,0.07973
81224,0.00092
86377,0.01148
17682,0.0121
11480,0.05362
98895,0.02955
37472,0.13606
10450,0.46366
6673,0.31215
76727,0.0972
49933,0.09143
42950,0.0932
14359,0.16284
99468,0.0295
99736,0.06976
87732,0.00915
72718,0.37038
14811,0.03149
76322,0.51166
36359,0.0312
8809,0.08304
77038,0.47284
45788,0.36648
19157,0.01142
90129,0.11186
1891,0.03603
28481,0.04723
51253,0.04743
25404,0.01933
86220,0.00517
74088,0.06361
14476,0.00386
27306,0.0432
42016,0.13845
47214,0.02749
4309,0.05618
66647,0.46113
35207,0.8448
3895,0.01013
70825,0.2415
69787,0.00615
63532,0.01825
84277,0.13964
10063,0.34373
85030,0.05815
89746,0.04153
65730,0.01455
34725,0.03382
25119,0.01173
64857,0.05474
53685,0.48009
61707,0.015
