ID_CORRELATIVO,ATTRITION
34905,0.03061
92150,0.0104
30588,0.00401
55946,0.0103
68364,0.25976
43055,0.00874
82944,0.03184
71482,0.16628
8735,0.54612
10399,0.16628
47797,0.5203
45540,0.0204
79608,0.02519
68707,0.15885
71029,0.0207
35189,0.00076
87674,0.00256
54237,0.44971
3442,0.02409
83724,0.20334
76841,0.14235
33276,0.07943
77961,0.79007
89724,0.06896
50513,0.44753
21355,0.09288
34175,0.83791
78723,0.00853
6207,0.08687
61102,0.00382
51445,0.34761
93166,0.00509
68749,0.17106
12413,0.00491
12469,0.00687
37888,0.76151
47753,0.34054
97134,0.02951
98848,0.27551
84850,0.02111
54433,0.09852
48057,0.59901
6920,0.00769
69457,0.19414
73600,0.02684
62986,0.08
10453,0.17885
99036,0.11572
25788,0.24491
89965,0.31355
97354,0.32948
97201,0.26516
90215,0.20351
3649,0.07965
14388,0.0137
88089,0.02922
57123,0.12547
99012,0.57915
93612,0.76934
67565,0.03753
39685,0.72155
44579,0.54347
11205,0.13306
81596,0.79757
65332,0.03046
44655,0.00423
70018,0.01784
72411,0.82379
14925,0.1865
49821,0.11914
79532,0.10648
64013,0.07799
13773,0.00089
73117,0.21046
6811,0.13793
2822,0.2583
12765,0.14297
6430,0.147
11737,0.17878
9717,0.03444
93341,0.01598
39462,0.21488
51318,0.018
19267,0.10449
47146,0.20343
72928,0.60616
27567,0.13829
66720,0.00476
49820,0.01968
13038,0.01804
2423,0.55962
46121,0.29786
26663,0.54892
30003,0.10083
16464,0.06461
18439,0.05667
42115,0.11847
23487,0.43392
91693,0.07385
68996,0.00724
49273,0.00937
67233,0.09765
22561,0.17087
63203,0.12565
54406,0.08454
13481,0.00802
62166,0.46568
15434,0.02114
63033,0.25084
64671,0.03251
49254,0.70855
52934,0.07726
61941,0.01305
17886,0.06743
4642,0.00214
42430,0.04535
76478,0.21969
33505,0.08536
53906,0.04472
86797,0.78191
29126,0.03433
92379,0.3801
13451,0.17885
63250,0.02409
58155,0.14742
3302,0.17885
49963,0.48575
28802,0.03093
17438,0.17878
94231,0.02765
10334,0.11386
88785,0.08999
79330,0.03725
81277,0.02265
623,0.21415
20533,0.12916
76393,0.01708
32917,0.00596
96827,0.00618
50267,0.00772
34620,0.0232
58915,0.085
91477,0.0173
94557,0.61401
19600,0.00847
68026,0.63022
61693,0.0117
77814,0.04815
2428,0.35714
68171,0.04553
53958,0.51908
77797,0.05273
47512,0.12132
12487,0.02862
95146,0.22336
44615,0.12468
37964,0.05053
50403,0.07542
89233,0.60558
65410,0.04652
47060,0.01048
34151,0.01585
58647,0.22281
5209,0.09681
86556,0.13797
3883,0.68692
31526,0.21479
21113,0.00377
42417,0.05036
30941,0.13639
33920,0.02249
96133,0.00975
43689,0.00081
9716,0.01737
14836,0.17608
63051,0.45146
3274,0.16935
39164,0.06241
4945,0.00959
34645,0.30382
13240,0.38622
51955,0.21509
56236,0.20085
39526,0.40079
93743,0.15683
95868,0.60777
73009,0.10547
43397,0.56719
56365,0.32402
18941,0.67707
84647,0.71199
47299,0.07712
13188,0.52609
40136,0.43413
61325,0.14122
50441,0.01007
73673,0.18693
41459,0.06899
75055,0.23536
89659,0.09494
15651,0.13691
37487,0.13829
57518,0.01069
24443,0.02245
66624,0.94111
14057,0.23822
94813,0.66554
76797,0.09332
57888,0.01227
20210,0.14859
59825,0.06664
83158,0.19201
8626,0.07918
97147,0.20202
16676,0.16244
48093,0.40459
65416,0.01918
28853,0.12533
72814,0.15848
18763,0.58732
472,0.00974
22376,0.01248
97821,0.01158
72201,0.33243
62738,0.0063
40708,0.11378
43127,0.18057
66251,0.22675
3899,0.16628
78165,0.00543
82635,0.25094
6604,0.0454
89977,0.15042
97401,0.17907
31996,0.21819
31727,0.04037
84658,0.7213
56736,0.63067
14792,0.03666
74331,0.12253
82329,0.00273
33651,0.63649
77158,0.08885
74361,0.12338
94100,0.00872
28280,0.04652
1257,0.1732
44637,0.24024
63864,0.04349
97551,0.83137
33116,0.10867
52040,0.07203
49350,0.11822
43309,0.1759
28313,0.48135
24363,0.20107
81946,0.14217
6865,0.82886
14718,0.03419
57501,0.02762
48295,0.21989
71167,0.06628
33786,0.14128
71698,0.09194
8957,0.13584
18619,0.19414
14584,0.90359
1742,0.04479
72778,0.08381
86798,0.36063
80339,0.02393
45545,0.09281
39190,0.26739
3737,0.49688
80924,0.02838
35902,0.36926
31335,0.04965
44964,0.01899
72971,0.26658
37129,0.33665
95945,0.0018
4177,0.59783
40896,0.08482
39934,0.1279
73149,0.25293
64620,0.05895
89717,0.12831
58790,0.22659
73741,0.00636
93953,0.07676
97644,0.03507
10005,0.67943
34596,0.03376
96579,0.23993
18477,0.23648
76063,0.00684
15086,0.13595
76631,0.34262
42017,0.00278
30230,0.006
5522,0.12212
18868,0.2517
8336,0.11596
39424,0.54487
25725,0.38562
74875,0.04037
45566,0.07191
19121,0.00227
55832,0.0247
41797,0.01409
48074,0.38837
71069,0.9094
12874,0.2381
68817,0.08966
20909,0.05499
84340,0.26882
69060,0.08435
93577,0.01128
93932,0.20187
35480,0.12929
50314,0.01377
25075,0.15442
33084,0.14709
77750,0.04834
85928,0.07211
12868,0.10811
84698,0.40683
88519,0.12338
51208,0.04921
19300,0.16895
42279,0.09413
16698,0.53914
18949,0.06522
47778,0.03224
63360,0.16628
60244,0.04704
90156,0.09744
98239,0.26088
46203,0.00821
69701,0.04717
401,0.01445
83735,0.082
86808,0.16066
3116,0.08641
69979,0.15144
13118,0.16628
24145,0.00438
10164,0.63193
82123,0.51573
94155,0.48178
28864,0.11224
14758,0.036
39844,0.18596
80030,0.33552
76036,0.68215
15732,0.67216
84312,0.20798
80033,0.21666
6987,0.02009
58530,0.20074
76409,0.07327
27414,0.0048
65295,0.16368
16682,0.00591
84289,0.06566
82737,0.17064
9115,0.24209
20087,0.10346
18213,0.05033
6408,0.26055
82726,0.11374
65727,0.36572
77934,0.04018
52582,0.19248
40863,0.05674
34270,0.22695
92966,0.09413
20965,0.01398
84375,0.04193
4486,0.01902
92054,0.00563
39179,0.00837
59564,0.03022
52881,0.08184
49628,0.12942
13233,0.02927
2504,0.25147
89544,0.16393
19016,0.01621
15845,0.37002
18010,0.62169
54337,0.23992
18686,0.72615
5033,0.47371
53619,0.15652
49333,0.0961
77272,0.02543
88812,0.21659
12352,0.00213
98884,0.08811
54952,0.67754
66587,0.20946
84132,0.20367
69067,0.07385
97684,0.08116
53719,0.17736
42914,0.01667
96266,0.00575
35412,0.38154
44004,0.15321
50181,0.29357
84161,0.18182
27280,0.04548
56730,0.22763
47771,0.57415
15746,0.03736
83309,0.26269
86170,0.07065
85666,0.70926
1994,0.07615
75271,0.40919
84981,0.51049
11791,0.12265
2966,0.24779
23656,0.38317
69804,0.11145
91256,0.03502
78874,0.1541
49401,0.00719
91514,0.01923
8934,0.00636
88596,0.11483
15675,0.15525
78698,0.11517
25627,0.01717
11595,0.01456
44364,0.28361
90065,0.01119
82140,0.0519
66826,0.10957
48707,0.18936
12431,0.12597
66570,0.79264
52127,0.01439
24728,0.4929
21662,0.43319
5940,0.17561
31153,0.11145
92852,0.74558
17355,0.02481
75013,0.14592
18789,0.0772
96763,0.04745
59273,0.02655
55200,0.04644
50540,0.04194
72735,0.02672
82851,0.00706
34453,0.07007
10176,0.03788
57004,0.58277
87153,0.01479
47008,0.11553
78959,0.74873
67644,0.13296
36442,0.01088
94792,0.003
27297,0.0719
43523,0.11876
94233,0.50858
61961,0.83084
51960,0.50117
84465,0.07037
90503,0.0172
24912,0.12291
92962,0.17822
7594,0.00173
68089,0.04269
22961,0.41152
4149,0.11553
98755,0.02231
43750,0.14158
91835,0.04732
10496,0.02774
7711,0.23847
32732,0.07821
12315,0.12151
57583,0.66264
96222,0.06182
64362,0.1212
58803,0.02044
89624,0.63708
23496,0.03261
18465,0.17772
34501,0.03241
52402,0.2866
38919,0.00627
56173,0.02331
5201,0.04555
95584,0.68212
96643,0.03072
88942,0.01396
65720,0.14933
99052,0.22131
51102,0.32072
17748,0.07933
43601,0.13319
9436,0.32606
31581,0.00828
81440,0.63875
69235,0.1111
81539,0.24475
99229,0.05772
61106,0.17764
34836,0.37982
87931,0.43063
88088,0.30097
12015,0.00114
10868,0.01143
71485,0.20254
5681,0.24192
4146,0.005
43571,0.02296
56492,0.09184
28135,0.14253
69174,0.22524
33239,0.29917
96311,0.01844
87811,0.01157
8890,0.11709
94118,0.01341
14073,0.0399
97752,0.1181
31777,0.71866
29091,0.02744
75720,0.12768
36892,0.13238
34929,0.011
55162,0.64646
21644,0.00618
55376,0.11211
59231,0.04318
47354,0.06118
1884,0.09541
59122,0.16421
2501,0.12284
11210,0.01843
56423,0.67662
71566,0.50987
43087,0.04046
25731,0.01465
54583,0.15446
78013,0.80744
68888,0.07193
89088,0.00668
80711,0.00627
10216,0.28917
14889,0.06674
22263,0.26031
11632,0.29003
33462,0.05288
57725,0.04762
76323,0.51957
40813,0.13725
37618,0.02058
44498,0.47383
74429,0.0644
94042,0.00574
74952,0.13176
97647,0.00165
51820,0.62432
94008,0.07916
80217,0.11635
65740,0.56291
82319,0.01585
70260,0.11758
46609,0.03928
97247,0.11185
61982,0.07983
4400,0.40416
82237,0.57894
60890,0.09354
25026,0.44184
59533,0.0398
72303,0.47512
52052,0.26958
54805,0.12902
88131,0.55199
5620,0.78664
23491,0.0542
47811,0.26203
81122,0.21497
10381,0.1847
52990,0.04505
41319,0.12114
58308,0.02607
29001,0.04988
4211,0.61483
24880,0.01895
71536,0.02862
34099,0.01376
33586,0.04752
75026,0.32254
33399,0.80818
64478,0.44424
60697,0.12668
87915,0.06671
72865,0.02784
55382,0.05571
24205,0.57843
37765,0.68692
18533,0.07351
5866,0.00944
16021,0.5128
45589,0.23813
3994,0.12781
72756,0.19856
90335,0.23883
47147,0.21408
16000,0.01219
98084,0.75832
49347,0.12338
82308,0.09063
64026,0.36675
81562,0.03117
66714,0.15226
34535,0.04524
82913,0.52137
59614,0.30981
72977,0.27394
12224,0.00643
99812,0.20621
26523,0.95649
10240,0.05216
46452,0.51495
75439,0.00858
59340,0.07642
74535,0.00266
82608,0.1466
11653,0.12492
57074,0.3578
44045,0.08761
12127,0.01926
11933,0.00589
68689,0.17
46635,0.07481
28550,0.01163
12550,0.11645
37479,0.15534
91694,0.41777
81098,0.12656
28420,0.09824
58436,0.49125
1906,0.22027
61220,0.07346
80899,0.16628
31736,0.1217
86776,0.24105
49322,0.02703
70332,0.02746
47834,0.00904
68039,0.30024
36789,0.00296
82476,0.12955
23942,0.10286
21923,0.10718
10643,0.01573
3808,0.02945
36256,0.14505
5377,0.24037
97822,0.33478
96568,0.06989
51181,0.29155
37179,0.6667
75229,0.19208
44038,0.08315
11248,0.05222
6968,0.00676
32422,0.06064
12355,0.36315
67721,0.00339
84694,0.05857
56200,0.00954
75799,0.00672
10287,0.10769
99809,0.73874
95490,0.01744
22403,0.06961
4152,0.01345
84369,0.10596
13299,0.14235
98006,0.01299
80121,0.13183
43703,0.20493
16985,0.6667
88080,0.16927
4256,0.55941
82997,0.12338
83935,0.08078
62134,0.00484
27848,0.08064
55230,0.03955
83760,0.03328
89937,0.2244
46614,0.04767
20859,0.10489
22395,0.01524
9613,0.78825
55803,0.03453
18309,0.5838
89056,0.12724
67107,0.00948
31243,0.26282
77602,0.0453
14142,0.196
35489,0.07182
22494,0.07368
96197,0.66822
74678,0.32392
69922,0.32304
8277,0.0383
89768,0.76008
9279,0.00517
3875,0.11156
59806,0.67691
35935,0.23877
20367,0.00931
33709,0.69646
32932,0.03665
21909,0.01145
35030,0.15867
68431,0.06312
84135,0.1956
97237,0.2249
19639,0.78684
21106,0.02707
43520,0.11044
28029,0.21875
58152,0.00418
38560,0.00085
1795,0.45959
47873,0.07084
54477,0.18397
4451,0.1702
75557,0.02237
38969,0.00409
98137,0.16469
39729,0.17768
86023,0.0956
30991,0.46076
22979,0.13517
568,0.0771
92120,0.04272
79007,0.11569
22850,0.01541
60645,0.02376
42442,0.06216
77069,0.05652
59772,0.17951
22884,0.24593
3478,0.01351
85932,0.07053
44902,0.27045
16123,0.12167
82170,0.48123
83188,0.08853
66991,0.23675
69805,0.04793
76418,0.01745
32062,0.13102
49002,0.19448
38436,0.03396
32376,0.02044
39521,0.02277
81787,0.09509
74254,0.15981
4826,0.0576
75501,0.03664
86368,0.16442
95565,0.18605
13578,0.11619
51966,0.24119
51470,0.00696
45244,0.3333
5169,0.11926
54221,0.0103
32697,0.07531
81043,0.24916
1152,0.71158
51156,0.11024
81060,0.01737
83217,0.08343
22192,0.13564
9349,0.24235
45136,0.16628
67349,0.07214
27511,0.30282
55444,0.10054
32568,0.02381
35664,0.29371
27292,0.01004
77155,0.2886
59450,0.26599
56105,0.02157
69417,0.23947
91114,0.14806
41508,0.13593
44120,0.78571
67118,0.15026
80603,0.52216
1726,0.01259
40051,0.75991
24855,0.03005
29583,0.17885
62064,0.20767
59105,0.01408
62448,0.09264
96949,0.18882
78005,0.13538
67728,0.89954
84119,0.0793
80468,0.01574
97268,0.01064
99195,0.16754
8719,0.09999
64312,0.39377
55486,0.17834
94857,0.76921
29741,0.10213
66356,0.60678
97750,0.04527
93545,0.4929
49585,0.01273
49074,0.05887
63501,0.00976
67956,0.30136
14287,0.73358
65868,0.85374
41969,0.11586
82259,0.17885
88050,0.55242
24113,0.08414
91740,0.33762
32060,0.05609
79265,0.06805
12855,0.02509
27522,0.34716
35206,0.14564
68358,0.22321
18879,0.13874
63308,0.05327
84044,0.23258
34555,0.11546
45008,0.26149
71565,0.00813
85044,0.05828
41423,0.11509
68833,0.20435
69183,0.17333
19489,0.18512
63795,0.31235
82985,0.38228
7830,0.08542
94628,0.34761
73610,0.7386
6901,0.05143
54802,0.05959
59605,0.2286
86407,0.0022
32758,0.01425
86260,0.52858
14079,0.68192
94558,0.21509
56798,0.07477
70086,0.12338
21163,0.00794
99267,0.08612
5404,0.19028
20394,0.1188
96875,0.06372
76803,0.2507
57466,0.12991
89312,0.16954
32252,0.01641
86938,0.06175
46985,0.02077
68853,0.10678
81224,0.00361
86377,0.02087
17682,0.01708
11480,0.02771
98895,0.02134
37472,0.02359
10450,0.18955
6673,0.31032
76727,0.00982
49933,0.01325
42950,0.05848
14359,0.21408
99468,0.10592
99736,0.05692
87732,0.1311
72718,0.35781
14811,0.00695
76322,0.4929
36359,0.01602
8809,0.18466
77038,0.65923
45788,0.61303
19157,0.09095
90129,0.14615
1891,0.08053
28481,0.03376
51253,0.0566
25404,0.08811
86220,0.03598
74088,0.00905
14476,0.03677
27306,0.15378
42016,0.5685
47214,0.01483
4309,0.0733
66647,0.34377
35207,0.16628
3895,0.05392
70825,0.59658
69787,0.00463
63532,0.03871
84277,0.04127
10063,0.16991
85030,0.08426
89746,0.00833
65730,0.01455
34725,0.0493
25119,0.06259
64857,0.13579
53685,0.35078
61707,0.21187
62279,0.02325
48748,0.04663
41738,0.22581
88339,0.41738
60120,0.62092
83010,0.01403
91192,0.09522
57231,0.21434
46757,0.0882
58961,0.24904
58688,0.08063
29277,0.27183
43853,0.05485
51934,0.07159
89881,0.09987
80654,0.03298
67980,0.01541
89470,0.09045
5085,0.11097
70570,0.28904
41772,0.02294
73339,0.45544
91238,0.02905
29164,0.0342
96599,0.29011
98349,0.52168
15761,0.34494
26561,0.1249
242,0.72237
48500,0.09209
79527,0.5132
16747,0.42205
98865,0.20516
24602,0.1568
58794,0.02421
19063,0.00815
44007,0.0349
69688,0.0594
94680,0.09232
11160,0.08995
31544,0.0325
38760,0.14864
83582,0.01959
27532,0.02757
27313,0.08624
78047,0.458
26390,0.07934
91534,0.30928
84578,0.00471
83035,0.6026
46443,0.16142
68765,0.08305
16245,0.78479
96143,0.59477
50213,0.1222
93720,0.0111
71295,0.04645
88936,0.1133
29097,0.04736
20789,0.09338
41744,0.80522
98266,0.64512
94810,0.07063
26788,0.12573
92668,0.28045
32328,0.00828
38586,0.04895
85717,0.47971
28238,0.03579
83150,0.07561
59831,0.01402
40104,0.01487
92459,0.02311
64581,0.29927
17164,0.00221
3541,0.11587
43983,0.64465
67845,0.2228
17126,0.02731
52043,0.09794
50442,0.12537
3618,0.35949
53862,0.00798
65134,0.02115
58502,0.09965
51954,0.17845
21434,0.08996
89025,0.03794
18494,0.00972
52939,0.29046
79322,0.02598
10733,0.58664
76103,0.0052
80546,0.22594
43683,0.7549
76376,0.51589
86845,0.03353
33039,0.08414
97951,0.38019
45975,0.05118
82398,0.07057
52160,0.01905
76130,0.25496
62842,0.03295
50138,0.07423
44270,0.02593
55252,0.00362
66892,0.15771
58934,0.16211
18836,0.17624
88005,0.01796
11203,0.8037
62284,0.03036
9282,0.00388
68356,0.84513
83286,0.04088
17584,0.40691
19442,0.05155
23099,0.0151
93722,0.02645
252,0.16577
43297,0.59039
85207,0.17919
94478,0.33347
9955,0.10901
93155,0.07955
9846,0.42238
24992,0.12248
12798,0.11279
16466,0.06499
39862,0.01533
91072,0.02307
54478,0.0689
61371,0.17587
421,0.73899
10099,0.10965
50765,0.0048
55188,0.15929
46679,0.06921
81805,0.03305
21244,0.76151
40770,0.01385
47393,0.26767
35888,0.18378
49376,0.21518
93938,0.27673
9362,0.08119
48351,0.076
46119,0.6588
54551,0.10529
19398,0.17536
9420,0.0628
62831,0.1682
27259,0.08769
15610,0.01037
83355,0.09202
40524,0.00327
39150,0.58634
9091,0.05827
3821,0.05538
14249,0.0926
79981,0.39679
28326,0.27645
82769,0.00604
4810,0.0984
51738,0.49442
34493,0.05574
75518,0.79575
34634,0.09415
23539,0.06701
94242,0.51131
22628,0.13925
96876,0.02454
95789,0.03145
60549,0.01027
64737,0.01151
68147,0.01799
87549,0.07041
88426,0.34076
32889,0.21177
58994,0.00536
6267,0.77194
62350,0.56195
82275,0.16903
44979,0.45457
70305,0.04052
44413,0.09211
62732,0.21438
8119,0.06353
32154,0.05819
53825,0.25049
64455,0.20439
25512,0.01479
54861,0.06393
68606,0.01682
22478,0.23704
76256,0.69914
94767,0.09731
79268,0.02118
90147,0.00329
36015,0.10784
98608,0.07346
23026,0.38934
87040,0.18081
45468,0.00722
12888,0.10114
47736,0.0097
43106,0.12338
68752,0.02714
22948,0.11338
49755,0.12499
81587,0.60411
47946,0.0144
2791,0.02455
31605,0.01129
88474,0.00335
99784,0.29599
26070,0.15799
19723,0.40899
21525,0.18596
28472,0.00494
5828,0.21293
15580,0.06553
22601,0.04964
37349,0.05457
40723,0.47437
12526,0.12348
52007,0.00369
63448,0.0184
44769,0.06439
87056,0.0403
77885,0.01546
34324,0.29066
14662,0.92873
49832,0.00558
7362,0.61915
85046,0.03766
35434,0.03008
69952,0.57959
10215,0.14487
34084,0.24164
23381,0.18263
94055,0.13176
38400,0.18095
41982,0.02984
90540,0.07184
12667,0.01107
32345,0.46676
53543,0.05835
32514,0.17324
23245,0.0644
71113,0.00429
17179,0.13574
82366,0.04925
27500,0.58402
97344,0.27403
87378,0.02368
55473,0.10076
42801,0.00287
94179,0.00942
25340,0.83282
59540,0.0221
65495,0.38808
13460,0.20173
68266,0.03891
24672,0.32876
659,0.01338
51947,0.14466
50810,0.10584
75923,0.26012
68241,0.4261
43242,0.0238
98923,0.39581
86868,0.00373
55108,0.13557
87316,0.1069
711,0.16183
27893,0.06791
36897,0.05175
16690,0.06897
83594,0.0084
7480,0.35982
16728,0.8369
26532,0.76422
78994,0.1192
30069,0.74196
42283,0.02565
35094,0.00433
7514,0.20298
36619,0.06537
18228,0.07363
19164,0.01351
31838,0.31876
45859,0.00195
94668,0.28632
49565,0.05501
45484,0.32446
83111,0.12338
45958,0.21046
57702,0.16225
91970,0.21569
52159,0.45332
59415,0.09719
16284,0.04182
95815,0.11906
9596,0.29599
36324,0.24137
82139,0.18512
96743,0.01313
97161,0.01145
10566,0.60691
44528,0.21407
21083,0.14397
6417,0.07486
71835,0.04506
77986,0.07179
77430,0.32173
14750,0.00608
69480,0.49974
96440,0.0564
5978,0.24058
41645,0.46556
53522,0.00687
87727,0.00384
33622,0.20187
27172,0.0064
10957,0.34552
14948,0.1467
47250,0.27686
47460,0.52301
97380,0.08419
14708,0.16355
44956,0.0724
69967,0.02684
88880,0.17536
84078,0.12581
13339,0.05869
37564,0.03457
67464,0.17571
17050,0.06507
9522,0.58208
23697,0.07755
72142,0.29673
82710,0.91493
69885,0.28852
83620,0.25209
90012,0.04533
49788,0.0454
34594,0.10022
1977,0.581
84008,0.02952
2092,0.01671
92271,0.04943
82570,0.16648
1454,0.08113
22297,0.05479
25713,0.08319
63237,0.01841
82812,0.34028
71706,0.07999
95650,0.05333
67950,0.14397
66716,0.00185
28670,0.02623
17985,0.30123
25307,0.34012
84410,0.61321
85734,0.10369
49380,0.15374
33170,0.22471
21577,0.00389
16378,0.05867
98120,0.15265
71800,0.56816
31961,0.13142
2440,0.30513
25121,0.10362
12365,0.0828
98167,0.09258
45296,0.12996
5878,0.16884
98435,0.55415
12869,0.08735
60348,0.15366
39293,0.12955
24397,0.29438
42278,0.063
44236,0.27875
56152,0.31696
76434,0.03093
87816,0.52266
98824,0.01783
72510,0.12465
15829,0.01548
57565,0.01961
33345,0.01958
42933,0.12338
29461,0.11206
8321,0.0879
50916,0.04471
33541,0.21976
43584,0.11708
90469,0.15595
62836,0.11392
43751,0.73174
38839,0.11461
86920,0.0331
43266,0.11487
6825,0.59626
81681,0.007
97737,0.13219
41412,0.23127
32721,0.01154
95899,0.04578
34990,0.07013
61113,0.21379
54985,0.77519
74818,0.2549
99155,0.74031
19240,0.21964
20725,0.06211
79617,0.0567
36870,0.74938
66420,0.48368
29114,0.47182
63453,0.15957
58284,0.15426
8877,0.05331
89414,0.02426
9864,0.15195
5926,0.11757
53780,0.03167
30319,0.01811
64341,0.22087
39232,0.02647
29149,0.14397
93588,0.03335
54714,0.00585
60711,0.13823
90293,0.38759
47495,0.03122
14795,0.45168
63754,0.15093
44405,0.02145
65055,0.19296
42167,0.08325
94195,0.26983
88514,0.62409
49033,0.32135
89976,0.08811
6317,0.01059
38886,0.00509
72542,0.01941
83093,0.07879
25253,0.01642
10757,0.13176
10249,0.0521
60220,0.4929
21705,0.25747
73993,0.5116
57520,0.09518
80950,0.15081
42346,0.16334
73034,0.03852
80686,0.34761
66751,0.89553
8940,0.01687
18585,0.07932
26436,0.40295
66165,0.11596
89118,0.09425
52778,0.31876
63761,0.34459
96365,0.02313
67778,0.83469
87954,0.01405
67951,0.02792
84089,0.37782
51647,0.11285
26575,0.00927
84224,0.07798
50394,0.21276
39656,0.23684
59145,0.01635
16415,0.47458
19743,0.14557
54542,0.32876
6161,0.07983
9997,0.00585
2933,0.01487
88696,0.08389
9489,0.21016
3269,0.02935
49864,0.09889
66344,0.00362
96238,0.10213
47090,0.06183
55527,0.0033
33633,0.00769
93779,0.00546
81616,0.81878
16199,0.07701
36713,0.24384
38286,0.29537
62901,0.01443
67640,0.03488
71910,0.43404
64340,0.70158
10190,0.128
65682,0.59426
58828,0.39713
23989,0.06597
33262,0.01754
7346,0.50289
45525,0.2014
77341,0.05722
17849,0.26104
43093,0.02082
67577,0.73134
70400,0.15827
30939,0.15257
98587,0.00979
50189,0.34952
95176,0.09712
52419,0.15962
13478,0.26822
80180,0.01506
61584,0.8306
62602,0.12338
26912,0.00715
77902,0.16701
34610,0.19751
89340,0.01179
41486,0.07745
87143,0.17923
11816,0.02102
26518,0.1542
58321,0.26295
95552,0.2837
80783,0.11805
21690,0.11665
84225,0.2728
89320,0.10922
492,0.12981
65585,0.61908
92869,0.21615
62661,0.00443
65344,0.17015
72779,0.03007
14201,0.25336
96853,0.00455
7062,0.16372
10442,0.09173
24996,0.84444
5591,0.00594
14407,0.57856
48738,0.48219
77211,0.05833
54976,0.11657
77179,0.06715
75539,0.0323
27076,0.06339
46608,0.13596
11886,0.07357
78061,0.01666
36155,0.02175
31264,0.06621
11261,0.14969
62019,0.0269
51854,0.1413
85233,0.02044
34423,0.11
78964,0.00491
91302,0.18117
20317,0.08193
11355,0.15762
63570,0.05303
10345,0.03008
52611,0.76129
20978,0.11859
43615,0.65346
10971,0.0459
78190,0.00346
71348,0.04486
20009,0.05018
95307,0.06177
14890,0.07834
17354,0.14397
93904,0.05698
75205,0.08293
64050,0.07242
78324,0.38422
15202,0.91015
6083,0.02606
11624,0.00931
76740,0.56445
22901,0.86718
95952,0.2261
8114,0.02275
44884,0.02475
97690,0.06334
30465,0.14336
81932,0.06074
68375,0.18666
64492,0.47325
49708,0.12338
20439,0.05932
42231,0.10305
55359,0.45798
86371,0.00201
96163,0.01295
21283,0.04155
28571,0.00496
83412,0.07509
78400,0.57022
18682,0.03144
56774,0.13176
69498,0.0985
50182,0.01222
22721,0.42356
35899,0.00464
37197,0.01764
48876,0.01298
46511,0.01349
78299,0.01659
92760,0.52696
70093,0.00774
11622,0.01027
80077,0.01632
98996,0.29544
27167,0.60014
39161,0.81599
98804,0.12908
47894,0.14911
18888,0.27015
63470,0.09408
60811,0.11778
69867,0.56646
68073,0.08226
18950,0.03226
61177,0.47604
8055,0.03721
88144,0.01384
87962,0.37448
88781,0.06642
52287,0.11844
17526,0.00737
5709,0.32106
99858,0.61354
44173,0.02007
18094,0.22278
45937,0.00663
29428,0.08188
98552,0.06888
4777,0.61754
24208,0.11006
77298,0.16628
6228,0.08302
60672,0.27473
1984,0.02666
40569,0.07427
2502,0.32098
69927,0.07943
15843,0.14194
70689,0.35744
97298,0.48123
74990,0.00898
81385,0.07561
72395,0.13288
23797,0.33669
16034,0.02366
59047,0.14649
65118,0.19404
35025,0.05582
65971,0.60805
2744,0.00812
77283,0.1952
79321,0.0066
91543,0.09259
63443,0.08029
36874,0.01278
749,0.40544
93889,0.4208
81620,0.13609
1525,0.60013
96107,0.34761
92042,0.09006
38740,0.38835
21493,0.01848
50248,0.82375
79357,0.06255
32875,0.12148
23279,0.08986
61920,0.00738
75347,0.08879
1897,0.11176
67697,0.24986
90752,0.08764
41667,0.38397
26059,0.1441
62108,0.00752
55050,0.11771
32859,0.0326
54039,0.59675
69755,0.02827
50009,0.10843
26419,0.0779
60061,0.17054
84515,0.22585
34963,0.11721
96591,0.10933
63280,0.03755
47415,0.52683
55169,0.06008
53331,0.00391
30087,0.82794
26892,0.19275
72809,0.00763
44,0.1493
65591,0.50915
51953,0.67249
73931,0.06267
20336,0.45146
89016,0.01945
32947,0.04998
33196,0.0847
43842,0.40295
97904,0.00582
75102,0.01524
55666,0.11558
70037,0.36902
96774,0.03463
29838,0.066
45286,0.35644
55028,0.56593
57247,0.82348
14081,0.1561
32985,0.0566
38579,0.11183
71642,0.01846
19830,0.29063
11023,0.06732
60541,0.01776
3736,0.1174
57799,0.16955
1372,0.07993
55489,0.01583
95745,0.02823
51491,0.3228
26211,0.1605
978,0.06289
65524,0.18763
62283,0.06261
50503,0.00333
60601,0.06445
9657,0.06196
23765,0.29079
76001,0.46806
91888,0.3067
8299,0.18184
62050,0.06346
67388,0.01517
85209,0.47112
61917,0.13153
13591,0.05631
95264,0.14268
76397,0.81255
66819,0.11871
57639,0.68019
63950,0.00723
66155,0.05432
14341,0.6341
21934,0.11734
48835,0.03171
89338,0.0185
98402,0.07366
99606,0.48512
55537,0.10885
20209,0.29398
70314,0.21537
57651,0.01377
64736,0.07786
88503,0.02888
83803,0.29836
52703,0.36016
83779,0.61621
90194,0.03334
46529,0.00721
40703,0.12797
15026,0.05943
68455,0.67438
75397,0.01171
69300,0.22801
65882,0.0208
49080,0.01323
40150,0.19783
60581,0.01617
27312,0.08068
83825,0.04483
74643,0.50384
75603,0.02827
4060,0.12534
92254,0.1201
7888,0.78388
44930,0.06094
11694,0.09032
28367,0.27598
84202,0.02655
51911,0.00981
37448,0.18667
84587,0.05433
33967,0.02322
36111,0.06638
