ID_CORRELATIVO,ATTRITION
83857,0.26808
85582,0.03587
66190,0.20432
75572,0.04436
7727,0.37421
40541,0.68743
70810,0.28106
43527,0.00976
28955,0.20891
49717,0.11436
48796,0.24059
5747,0.01216
66055,0.0368
38991,0.02457
98521,0.45695
19169,0.27541
16154,0.03327
98117,0.0325
88318,0.02867
46329,0.18983
63866,0.16213
62277,0.02377
21952,0.00641
441,0.17659
961,0.14083
62941,0.03748
4952,0.14593
80445,0.29923
97921,0.22473
93948,0.09815
20263,0.04479
8150,0.10376
2199,0.05517
43808,0.02599
70867,0.04905
59448,0.04859
14880,0.25829
98766,0.00011
91802,0.1695
62330,0.01769
78368,0.1287
22384,0.02867
33322,0.33084
93935,0.03847
11732,0.00142
30490,0.29671
88783,0.02686
23766,0.29714
24709,0.20615
96344,0.02494
61236,0.00325
25667,0.29091
80746,0.20787
31323,0.00249
96957,0.0257
79294,0.00643
37791,0.0589
88422,0.16554
64084,0.03514
26820,0.43051
60161,0.01655
82060,0.0286
51970,0.16229
65166,0.03868
3013,0.05163
41000,0.36474
45370,0.05024
74947,0.133
47998,0.15638
44649,0.11988
92338,0.12149
89725,0.19452
20431,0.01131
14613,0.28343
98316,0.00861
94041,0.00026
76966,0.25356
95155,0.22726
26569,0.00974
95019,0.02245
31056,0.31308
50475,0.04429
90171,0.06419
5723,0.22377
59250,0.00287
43128,0.09806
77289,0.73734
47659,0.40558
36482,0.02115
47769,0.12217
78590,0.03771
58812,0.00857
21717,0.19914
45587,0.46675
66321,0.2132
61092,0.17076
45426,0.1619
58591,0.0868
37308,0.23665
27612,0.04791
21241,0.12032
32380,0.13646
48736,0.03034
54145,0.30971
30352,0.03492
80578,0.06678
63643,0.01018
87337,0.22523
81648,0.07955
25122,0.21126
46331,0.02753
60592,0.13842
85792,0.12732
31317,0.00177
22886,0.11378
89286,0.016
86809,0.2324
22882,0.05978
40388,0.11796
57660,0.29379
88818,0.36825
70709,0.01655
80877,0.00648
40258,0.16259
8053,0.02338
4518,0.03798
98826,0.24241
5907,0.18285
13084,0.28637
92373,0.43341
43083,0.01193
9608,0.08971
51921,0.15414
38349,0.05581
32135,0.17665
32190,0.04915
90890,0.04584
21078,0.18747
78086,0.02264
61411,0.09361
47220,0.24335
63737,0.19615
26670,0.00636
52074,0.05124
45721,0.07765
54675,0.28934
76590,0.02867
20158,0.01675
68643,0.14116
42608,0.0165
69937,0.38006
64967,0.24598
67253,0.30018
43859,0.33222
74927,0.0
62095,0.52865
73976,0.03
44639,0.17218
32148,0.0
36888,0.15744
61903,0.31719
25162,0.02919
86467,0.2501
34873,0.13474
91506,0.02971
99325,0.0577
47750,0.0548
11908,0.10734
74980,0.09626
67052,0.21737
57889,0.00681
60884,0.00987
44368,0.0011
19483,0.41202
77726,0.00908
24424,0.27685
18869,0.30477
3482,0.0398
30924,0.05051
24232,0.80267
298,0.02867
24439,0.14625
79369,0.20645
85320,0.02301
32361,0.2177
20769,0.00993
71418,0.17849
44144,0.03289
24738,0.83682
34385,0.15245
19543,0.05282
84134,0.13591
61097,0.38985
37664,0.18861
99409,0.11247
47142,0.09285
60429,0.08611
86404,0.08703
15647,0.09978
93180,0.14176
27933,0.09433
76882,0.22895
45740,0.03946
56483,0.04439
8374,0.12693
84127,0.02418
89558,0.1217
25919,0.00673
40951,0.04511
76025,0.08465
65841,0.22235
6769,0.02867
16084,0.088
1295,0.15402
14197,0.20964
63359,0.01239
61174,0.18637
79066,0.4362
22348,0.12761
66410,0.02355
31372,0.27436
45855,0.26676
18240,0.01959
49859,0.03351
95346,0.06138
39436,0.04049
85922,0.00543
11567,0.11913
54168,0.73317
27728,0.20606
27033,0.27203
42051,0.28054
43232,0.18291
85447,0.11628
15010,0.00198
22353,0.20434
56611,0.00094
70135,0.82907
93425,0.00703
5276,0.00075
67387,0.03797
4326,0.24639
87774,0.1176
77022,0.06312
67700,0.2321
4863,0.06629
41204,0.07436
1440,0.05173
88224,0.01074
23963,0.0
40327,0.03434
32150,0.41576
47211,0.01764
61604,0.39399
61870,0.35468
76100,0.01026
2693,0.43834
83607,0.31459
11993,0.10034
83795,0.29994
95721,0.0257
15089,0.40317
72669,0.35926
20109,0.11242
876,0.32795
95891,0.07231
66851,0.00457
30786,0.07385
27429,0.19981
72320,0.14841
5342,0.36057
57453,0.03009
74652,0.33242
17862,0.44861
84572,0.09794
14829,0.21452
63301,0.00036
11483,0.21851
14403,0.19748
78318,0.00881
52776,0.0
31705,0.17321
99397,0.00427
78465,0.01699
36245,0.0198
34255,0.23097
18774,0.12824
71759,0.19937
83456,0.0135
40505,0.02867
89464,0.24577
1780,0.00331
29133,0.11534
8873,0.14933
23940,0.21069
36426,0.00177
85315,0.20786
65138,0.18661
39452,0.01133
62976,0.0
14420,0.38757
68650,0.0275
63898,0.03629
4613,0.0304
20839,0.33229
26456,0.04498
23883,0.14701
69360,0.0064
80996,0.00504
64231,0.05308
89478,0.00022
93723,0.0881
83768,0.00166
83837,0.29309
57148,0.23503
69628,0.39556
42323,0.07736
58085,0.1087
19755,0.02611
49218,0.11074
42034,0.45163
91071,0.13165
17245,0.28057
81817,0.25747
25266,0.08613
22338,0.26477
90451,0.01119
83694,0.00754
16030,0.12661
73399,0.37323
4485,0.08115
17114,0.27341
44269,0.04486
3694,0.35036
70909,0.29359
5142,0.31773
27686,0.09396
83273,0.13165
71564,0.31147
64161,0.01242
41058,0.12015
80937,0.00548
61860,0.00885
99705,0.16781
66077,0.00022
69522,0.19233
75320,0.07637
32884,0.09155
11366,0.37844
7649,0.13702
29500,0.05471
85771,0.04344
4588,0.00589
13016,0.18241
3501,0.02867
95094,0.21525
99156,0.01454
36296,0.15301
4543,0.01071
45381,0.03352
20513,0.19948
4352,0.32973
55276,0.01751
36553,0.0341
85896,0.23936
96912,0.05921
39307,0.3211
28614,0.05092
80669,0.24462
45967,0.00315
61206,0.04238
31580,0.01436
2602,0.09041
26844,0.15791
45567,0.02867
31871,0.04188
10403,0.47338
98250,0.13503
73986,0.27579
2745,0.00132
19364,0.26846
83049,0.64748
69012,0.04363
11260,0.04505
73857,0.06479
15993,0.06231
28119,0.07792
53075,0.16211
93505,0.37149
23067,0.03588
86667,0.01286
26890,0.13474
88322,0.71791
17910,0.03139
24809,0.02328
44606,0.06199
43989,0.21023
6944,0.05681
39402,0.04094
37001,0.09661
96784,0.35961
59006,0.0421
34088,0.01783
60644,0.37487
40537,0.25784
4484,0.0034
23816,0.31814
88882,0.1959
51307,0.33697
82725,0.30806
6919,0.06774
80420,0.04312
41095,0.18111
21685,0.18535
23424,0.00031
31167,0.00908
84073,0.11399
34436,0.37616
66100,0.1248
56848,0.03602
20344,0.34038
29771,0.08621
22367,0.03786
49075,0.04987
3373,0.0487
15810,0.21091
37498,0.65252
47329,0.14364
66569,0.10974
21731,0.29906
4895,0.2625
90505,0.22037
52901,0.03906
17603,0.0
5967,0.06611
76395,0.04196
15391,0.16526
41549,0.06311
20713,0.24921
19893,0.02274
16760,0.12556
25145,0.13054
84830,0.01266
37821,0.15301
64459,0.34505
83600,0.1429
89623,0.02128
99209,0.66272
88893,0.0702
54418,0.0623
42824,0.01044
39303,0.11593
50025,0.0284
57298,0.02628
36300,0.0294
32255,0.29726
3031,0.25542
28597,0.40897
29599,0.14088
13966,0.29863
98310,0.02867
64567,0.04997
89441,0.00138
19109,0.09367
90913,0.03791
35174,0.02204
72674,0.07518
42284,0.24545
94685,0.20014
55371,0.15301
93679,0.0
42125,0.07689
7973,0.02407
44008,0.33222
49830,0.03451
64906,0.0234
37434,0.00377
13830,0.13464
22830,0.13094
11273,0.09683
9689,0.1255
70414,0.03614
5910,0.00794
90787,0.06388
49399,0.33125
32089,0.33961
7729,0.12897
29404,0.03971
19122,0.01579
2709,0.39851
93401,0.10059
97962,0.14774
15625,0.02987
84330,0.2608
68238,0.58629
44202,0.45714
69980,0.00899
40622,0.2355
34340,0.00723
23221,0.34396
58948,0.14342
64788,0.04664
76636,0.07459
19477,0.33401
92557,0.00842
23637,0.12547
24747,0.21762
75092,0.23761
87527,0.86252
87938,0.08912
19406,0.0192
7840,0.00682
55649,0.05324
24572,0.01389
62215,0.01526
86183,0.15473
84183,0.04226
72265,0.56482
10587,0.10493
39295,0.00295
43549,0.14309
84728,0.00212
53147,0.2985
72003,0.39093
10365,0.21968
63858,0.12751
71171,0.0797
64776,0.0513
35580,0.10311
63648,0.20499
31454,0.0
70740,0.00165
79159,0.05831
99245,0.01597
39289,0.02379
93464,0.08653
80851,0.03788
37356,0.06444
69449,0.42043
44937,0.01127
59048,0.64748
77702,0.04913
71480,0.27515
17201,0.47202
94178,0.13959
52729,0.11803
64644,0.00155
49432,0.12979
64646,0.32797
68543,0.05941
72195,0.01105
43553,0.30576
14135,0.01648
48190,0.21592
14196,0.00174
67036,0.4041
534,0.21795
24549,0.00904
6989,0.13792
50829,0.00625
67358,0.57998
94526,0.20529
2779,0.05173
54441,0.24733
82316,0.03796
83920,0.19611
62171,0.05425
44283,0.02026
16027,0.11217
69724,0.14406
70074,0.03127
64304,0.26443
14487,0.06111
85261,0.04576
16688,0.10749
26655,0.04707
33636,0.04541
67916,0.01157
38339,0.53129
24379,0.01478
38891,0.0411
55722,0.15301
36940,0.17815
96257,0.00457
35852,0.00215
20644,0.05979
70321,0.00022
75995,0.19937
15295,0.2682
82659,0.03363
37983,0.00758
64535,0.01764
31680,0.15156
21102,0.60595
51562,0.13878
55039,0.44134
40645,0.11595
76,0.08407
67268,0.20911
31971,0.0114
50964,0.01844
48915,0.00686
58231,0.20116
96210,0.0569
22676,0.46528
35761,0.09914
13633,0.33836
50954,0.00927
72118,0.15469
32700,0.10445
39446,0.18983
64982,0.2042
91484,0.29722
89018,0.2796
31849,0.0385
44980,0.04638
282,0.37224
22972,0.15477
65717,0.02911
1300,0.08819
69510,0.01712
9149,0.0333
93529,0.06081
6803,0.06535
81355,0.07791
55436,0.03947
60488,0.03342
38466,0.31769
32178,0.17046
37138,0.24046
7132,0.17757
7282,0.02867
65522,0.05126
99341,0.07738
44078,0.07656
74156,0.09302
97200,0.54426
21441,0.27979
84429,0.23238
39793,0.06584
89005,0.02815
64145,0.82489
69393,0.0
75575,0.01469
12359,0.29626
87314,0.04637
48649,0.04059
16730,0.13982
63461,0.04662
61873,0.1204
29821,0.02501
21223,0.08662
30128,0.02929
10520,0.15301
60532,0.04798
47310,0.34709
7432,0.13142
42818,0.46719
14667,0.30946
10324,0.02867
70550,0.21459
61665,0.15844
14720,0.09834
85170,0.03977
97803,0.02556
10935,0.38852
60857,0.12387
54797,0.06472
49610,0.19715
24159,0.09633
79803,0.17602
17394,0.04423
41126,0.00739
45865,0.30094
16307,0.05582
85277,0.05424
57693,0.35543
65848,0.0655
38841,0.46003
58811,0.203
74061,0.03614
79259,0.02765
78214,0.26729
25736,0.003
30107,0.07076
28645,0.15929
51606,0.08077
24818,0.00993
35987,0.0686
42152,0.03789
63160,0.00022
16176,0.03672
10968,0.0851
61513,0.0609
75404,0.0073
53957,0.02469
64410,0.02128
47668,0.2081
25059,0.04763
55203,0.18399
36177,0.17366
54140,0.08512
26359,0.11285
19056,0.14298
71555,0.03201
38803,0.12436
36849,0.00814
84678,0.05113
83755,0.60003
54924,0.09776
55791,0.13598
77811,0.18451
87606,0.03033
65154,0.02095
48681,0.32019
85907,0.49537
41937,0.03824
69813,0.26578
85391,0.28571
415,0.00418
16821,0.04859
56314,0.19053
18125,0.36029
19475,0.03583
32126,0.02279
58489,0.08699
32847,0.04439
1246,0.09569
93894,0.04825
35700,0.02825
67602,0.21934
55445,0.00022
49589,0.08865
38214,0.04292
33791,0.31033
95713,0.04762
61816,0.3272
56067,0.28974
14337,0.00941
42625,0.01215
62210,0.03944
76963,0.01681
79343,0.1591
60979,0.02233
81745,0.00022
52202,0.27261
80944,0.11072
14002,0.02883
38674,0.01051
3569,0.14077
64516,0.09332
36364,0.03898
13160,0.39933
77230,0.26191
44390,0.04873
25140,0.42512
65693,0.01873
30042,0.18519
73783,0.18447
96590,0.09507
9354,0.23308
4699,0.0029
88394,0.26697
58414,0.40148
97564,0.15557
15279,0.29549
63804,0.35822
94629,0.18559
48413,0.1705
3187,0.18983
4770,0.00443
64262,0.00276
19998,0.02867
36197,0.18506
43778,0.45003
23064,0.21214
48801,0.06167
26696,0.04358
22269,0.14503
41559,0.04512
55860,0.02368
50930,0.45771
4429,0.00985
54745,0.05291
8737,0.36285
31749,0.07118
83024,0.49111
59565,0.02751
50705,0.02529
36558,0.27732
91897,0.04467
53262,0.08688
96093,0.0584
38601,0.14046
74335,0.13291
50194,0.23656
7365,0.06481
33567,0.05514
71441,0.13468
5021,0.12504
57000,0.28804
65476,0.01223
34132,0.29907
74098,0.14857
37871,0.2103
50677,0.00088
79487,0.10201
17208,0.03265
52086,0.37074
14591,0.14723
36808,0.16417
70655,0.10726
74406,0.317
43078,0.091
15328,0.05387
84920,0.05717
1345,0.04259
78035,0.09325
25916,0.09561
36868,0.13209
77339,0.22206
7568,0.02204
3545,0.01307
67685,0.29816
23924,0.14911
88749,0.12455
86374,0.02516
34246,0.60543
44070,0.10925
77983,0.35645
65505,0.34574
83221,0.02462
45585,0.29309
67703,0.14192
75989,0.02157
72978,0.17475
10484,0.33833
43299,0.04227
8057,0.56972
71458,0.2081
61797,0.44697
68742,0.01362
3628,0.02676
76707,0.47555
45134,0.11691
83595,0.06584
12130,0.36854
50262,0.08275
27048,0.34498
15130,0.03476
67630,0.02125
32339,0.15196
96059,0.09509
50037,0.04386
23798,0.20087
91796,0.04137
41575,0.2507
29714,0.02562
6686,0.04643
13486,0.65888
12019,0.13156
97829,0.34343
96896,0.01164
16759,0.01559
50768,0.00262
11979,0.06447
88372,0.40768
46801,0.10847
66539,0.11634
16699,0.00014
92711,0.03667
55698,0.02177
4702,0.10362
80547,0.39657
18305,0.08622
78847,0.07509
84097,0.02796
66530,0.04922
2491,0.10595
8230,0.33391
20042,0.05583
45773,0.0228
5757,0.35075
89842,0.00459
90996,0.14099
3033,0.10847
66488,0.22273
47547,0.04389
91056,0.32565
29879,0.76791
91235,0.01736
93875,0.01078
20111,0.03012
85288,0.09318
90379,0.12172
353,0.03513
40462,0.11242
33523,0.06347
55507,0.0631
12606,0.13997
42310,0.01316
60210,0.56236
35949,0.5654
24918,0.13348
97385,0.1026
15109,0.00528
53562,0.05453
92927,0.09878
48598,0.00806
31327,0.52049
55497,0.09969
6670,0.0002
75487,0.40062
19508,0.05859
18364,0.01237
52489,0.00022
20371,0.21208
62450,0.57284
51588,0.04246
31879,0.32393
5008,0.18003
15425,0.05852
523,0.20545
51216,0.04392
28902,0.33898
65938,0.03396
24027,0.00668
96747,0.05111
73962,0.16632
8655,0.86425
89511,0.04583
43656,0.02663
90899,0.56422
47826,0.05202
92654,0.08783
24965,0.07396
66244,0.04174
16509,0.12298
43474,0.03318
27191,0.0
72159,0.10196
97195,0.27237
59330,0.00015
1621,0.23137
75672,0.03351
37785,0.0008
47754,0.00273
94977,0.28279
41538,0.06194
44125,0.24388
3897,0.19433
35453,0.09609
5968,0.18433
83290,0.02126
3646,0.07022
92275,0.02717
3631,0.33222
91705,0.00143
51195,0.15405
34289,0.10477
54853,0.05663
93230,0.00798
41633,0.11394
19673,0.06113
34898,0.13775
755,0.02563
49153,0.20285
28021,0.05691
75975,0.06008
54033,0.01834
92437,0.03567
32219,0.03735
44022,0.31107
28933,0.01945
97301,0.12671
25324,0.44958
85010,0.22431
30186,0.05453
18873,0.59825
50256,0.07126
17397,0.12472
5189,0.62086
43476,0.02209
17780,0.04722
48464,0.01372
54235,0.00015
34585,0.22919
43294,0.17281
10352,0.07425
3588,0.52847
89296,0.01039
51203,0.10143
59082,0.02625
87230,0.0288
52413,0.00118
49229,0.11296
82533,0.38952
12841,0.3407
87824,0.32314
38399,0.31864
19226,0.0436
75216,0.00069
55676,0.00178
30414,0.10626
13992,0.14131
61319,0.15856
60213,0.58683
96710,0.30961
30674,0.00233
97004,0.10527
13609,0.32266
90958,0.00022
81460,0.02141
36644,0.38684
49160,0.31386
65503,0.21737
43968,0.05324
28348,0.56374
35713,0.03122
84332,0.01648
33741,0.0693
41186,0.47318
52535,0.08461
70713,0.07642
82509,0.10705
25939,0.10589
51659,0.15653
96226,0.10009
30513,0.40952
62839,0.23313
66389,0.01696
28269,0.09641
46981,0.02686
74108,0.05833
53175,0.37711
51803,0.03648
25883,0.08706
7230,0.00016
14352,0.15831
76642,0.02867
66962,0.44203
85915,0.01023
98057,0.01288
5886,0.07907
75893,0.0651
14319,0.11238
4431,0.00546
22025,0.81435
33626,0.13655
77901,0.01855
97832,0.10305
7174,0.01345
90101,0.10019
35811,0.35697
69861,0.01962
18547,0.0584
21740,0.00022
48306,0.14877
3292,0.31148
76223,0.0447
73535,0.0167
73121,0.23862
92486,0.31138
124,0.58698
12689,0.04739
42830,0.25139
71789,0.33234
27747,0.03101
25994,0.20846
94741,0.06432
76059,0.0
48717,0.03949
9883,0.44661
8449,0.04143
13334,0.05438
51540,0.15301
1965,0.32877
81193,0.32725
79645,0.17647
97755,0.18136
22658,0.30995
45662,0.15399
9088,0.40334
28639,0.00178
49562,0.01861
9124,0.00022
5133,0.38244
62500,0.30107
55586,0.00178
2036,0.03713
7309,0.0
94905,0.16483
34243,0.2496
39277,0.0198
19201,0.08642
77202,0.00894
67448,0.35919
73174,0.21256
37397,0.59953
28248,0.3333
76156,0.12485
19088,0.3225
43307,0.23185
16947,0.00457
10689,0.00107
76262,0.00252
43667,0.0818
22183,0.10994
21936,0.0428
18171,0.12674
94303,0.13322
40907,0.00022
64821,0.05606
20669,0.23671
91379,0.01197
80789,0.42588
48412,0.00116
8295,0.13748
20935,0.02285
7529,0.00076
34931,0.03926
68182,0.03599
19628,0.06022
99702,0.27466
8408,0.06344
39712,0.2919
82069,0.3134
52511,0.01876
5851,0.0031
43175,0.2342
26223,0.00146
11738,0.36348
13713,0.16453
42966,0.29617
95726,0.11427
26273,0.10648
93982,0.07244
56694,0.00897
94936,0.00741
9873,0.04671
48013,0.02172
7026,0.04937
3702,0.1225
32892,0.28288
5648,0.00123
48028,0.14403
66206,0.26373
80152,0.06161
81609,0.10785
66883,0.1968
72798,0.01183
53897,0.25182
14759,0.05662
38427,0.1099
43020,0.44903
52119,0.01448
90777,0.13247
32943,0.16283
54746,0.20164
40379,0.01934
73542,0.17162
97799,0.00457
99487,0.00715
84240,0.00255
38511,0.23717
63412,0.14192
87652,0.16229
65088,0.05773
58774,0.67521
71198,0.05894
46099,0.02472
61737,0.16283
36975,0.08991
4996,0.05334
73129,0.37585
10304,0.05556
57715,0.13001
77468,0.18198
78656,0.14562
78757,0.12567
71425,0.0
12876,0.10796
47006,0.02734
66513,0.01555
39479,0.02934
97059,0.14075
89274,0.04859
34339,0.03329
16955,0.08082
39208,0.00189
56012,0.30186
88780,0.5848
65867,0.60306
47655,0.24565
48644,0.33681
52134,0.06558
54728,0.18915
86219,0.21618
56326,0.08863
26543,0.36619
30864,0.25029
7859,0.3216
37247,0.29517
5334,0.06127
59184,0.22298
74008,0.35315
56903,0.28501
90588,0.01271
99523,0.35572
96922,0.35802
30162,0.29783
13381,0.15282
38351,0.0651
29000,0.0651
72449,0.07666
36507,0.22555
92891,0.32388
88222,0.00108
89804,0.14355
73799,0.19522
12824,0.05235
92406,0.00715
18154,0.02039
48423,0.16283
62051,0.0488
2316,0.6072
32447,0.03697
45718,0.19387
15714,0.09005
26967,0.24098
6941,0.03832
96035,0.36029
7412,0.03839
25317,0.00573
15423,0.34696
47662,0.11878
89772,0.03733
49658,0.00022
84348,0.0165
84223,0.32498
18977,0.17386
88765,0.72236
99442,0.02015
75903,0.14805
54490,0.08858
74130,0.04074
74899,0.18636
7013,0.02867
53677,0.01442
43075,0.01508
71703,0.13035
19275,0.12854
70951,0.40836
59118,0.21786
20049,0.18983
55237,0.05932
92934,0.26467
91440,0.36705
91981,0.02867
85411,0.00861
43995,0.13781
46526,0.00542
52092,0.39055
88018,0.12222
42804,0.3749
18272,0.32608
9412,0.18983
79673,0.03667
68409,0.0408
70079,0.34997
95570,0.13406
29965,0.03474
25706,0.00133
87474,0.00706
32377,0.13907
13903,0.15301
72535,0.09742
90184,0.0036
29365,0.11437
7336,0.28471
51015,0.22848
36168,0.1649
74283,0.32941
21722,0.02085
44779,0.11931
45919,0.33605
75166,0.1206
22174,0.20904
44031,0.19834
61140,0.03813
82149,0.00163
83860,0.10363
91956,0.03498
65568,0.117
43707,0.31889
65732,0.31219
20206,0.05606
98680,0.14083
85533,0.05895
41849,0.02102
80596,0.22808
21298,0.01305
64833,0.00121
74937,0.45636
22530,0.20779
49096,0.12807
7305,0.00741
47325,0.28057
61004,0.0725
15945,0.07688
31238,0.42358
10060,0.03998
84486,0.23085
3350,0.22517
89946,0.95472
86437,0.04783
84186,0.27024
54812,0.17338
66173,0.89004
35277,0.0013
63977,0.09875
11151,0.06869
99930,0.0926
65588,0.12907
73115,0.02845
97556,0.22774
12859,0.04386
97796,0.21426
14168,0.00313
34557,0.27437
64274,0.14052
97024,0.26002
31432,0.02591
15389,0.51784
31424,0.18421
21365,0.16936
24253,0.27668
62006,0.08859
91982,0.17266
9651,0.18735
46855,0.17181
10438,0.00531
51638,0.21164
46722,0.00756
45280,0.14083
55074,0.84672
7109,0.02279
2058,0.01194
44868,0.01474
15216,0.36618
91662,0.21737
78845,0.00993
30951,0.24878
81633,0.05284
91606,0.00133
20492,0.1516
12930,0.22658
44285,0.22957
93606,0.04262
32962,0.01981
73480,0.42129
73,0.11161
94777,0.03583
13962,0.00336
59248,0.04074
64818,0.01278
31625,0.24348
84573,0.04721
386,0.30452
73105,0.20974
35268,0.31746
19622,0.32668
29559,0.12187
6378,0.00269
46029,0.13698
12681,0.1228
12770,0.00015
87484,0.11212
31946,0.62776
22103,0.04368
82560,0.08519
69383,0.12194
67114,0.00022
13984,0.37968
6261,0.10265
70568,0.00334
23513,0.12962
88735,0.12018
90820,0.1462
23277,0.09185
96149,0.06774
60870,0.07132
59801,0.34402
68407,0.03126
49445,0.09425
65109,0.12485
38974,0.15301
75144,0.24079
43031,0.05953
13537,0.38618
18965,0.1002
81103,0.39428
57470,0.12717
19580,0.16651
70035,0.01665
64338,0.29214
70241,0.04453
58861,0.11976
57540,0.01089
75389,0.00383
81585,0.29854
26132,0.0379
21596,0.0584
11488,0.00765
64500,0.03354
74058,0.59953
34647,0.09553
88659,0.05116
37205,0.34038
16397,0.04023
67843,0.05085
78823,0.0758
75778,0.34739
51342,0.07609
36576,0.02887
496,0.17033
31697,0.13717
28712,0.0452
95799,0.19434
66126,0.03157
90939,0.0125
74032,0.02094
43638,0.04967
36407,0.03964
29268,0.11731
21547,0.00575
74999,0.23466
60806,0.11238
99227,0.10499
36304,0.03387
54379,0.14289
63071,0.13895
74299,0.04311
92490,0.1114
44024,0.06779
77305,0.06164
48605,0.12816
84326,0.5673
79172,0.0101
68738,0.21224
26881,0.18853
10683,0.16377
68994,0.11283
95614,0.07439
6053,0.22011
32519,0.05174
98439,0.12595
66002,0.06406
89125,0.18747
36008,0.02867
59723,0.07599
79595,0.00375
89758,0.01904
28410,0.20589
51435,0.27745
82780,0.16746
80061,0.02586
57355,0.19503
12038,0.00022
34917,0.40907
56828,0.07415
80096,0.01007
25792,0.24079
38694,0.33287
4686,0.24671
99638,0.05736
9994,0.07683
35491,0.1293
35658,0.43864
32086,0.23623
10739,0.00154
95320,0.06996
66012,0.41775
94769,0.39614
15890,0.01879
43470,0.35981
54272,0.24556
93964,0.15301
22089,0.04957
58000,0.28181
82628,0.16984
1276,0.02094
95171,0.01396
54289,0.01998
57410,0.0232
80424,0.03581
55941,0.00612
91003,0.06408
83877,0.17756
99786,0.07653
98059,0.17036
79964,0.07823
39334,0.00377
34982,0.01229
83861,0.3034
15858,0.35325
51404,0.11189
36816,0.06348
61999,0.09394
96633,0.08224
76273,0.03123
20812,0.00422
258,0.15084
50962,0.04631
99170,0.00715
71967,0.00912
97656,0.13645
64314,0.08834
97482,0.09056
20404,0.30501
46561,0.02556
53158,0.00377
65267,0.36255
81533,0.03797
84162,0.02928
4324,0.10275
46481,0.07547
81603,0.11192
8393,0.1836
49558,0.02552
67958,0.36857
52516,0.0458
90206,0.29765
49574,0.07097
96782,0.06553
91510,0.05258
26486,0.06441
14478,0.10951
92182,0.30707
38377,0.1913
97475,0.12588
53257,0.06873
7616,0.11976
54594,0.41235
22423,0.07858
64076,0.03745
54094,0.02316
34906,0.01704
72137,0.05786
30094,0.09907
50592,0.23179
90380,0.00884
43764,0.12854
61293,0.21303
76446,0.00473
83845,0.00663
39972,0.0425
23952,0.33648
82820,0.21348
61592,0.04695
49573,0.0005
60531,0.35996
32117,0.03554
72702,0.00221
72336,0.13825
56085,0.11697
47636,0.16822
76623,0.03173
97377,0.1359
67027,0.29285
82546,0.18832
31501,0.0344
18541,0.32392
73367,0.00332
13518,0.04145
92062,0.16087
61678,0.08943
31311,0.02956
82463,0.00291
89306,0.08344
63449,0.09056
39808,0.33554
1573,0.12028
10563,0.11406
56620,0.03516
48976,0.61576
54130,0.16817
87634,0.00188
95063,0.45481
59786,0.04424
13759,0.19937
5705,0.1721
86168,0.00171
44441,0.3364
19225,0.03338
12279,0.00332
2970,0.13499
21851,0.16209
80964,0.37331
52650,0.36339
73543,0.00547
69693,0.00425
72009,0.07395
23159,0.24533
7318,0.15318
77125,0.05402
48155,0.1391
98745,0.06145
5588,0.00944
48660,0.04402
32714,0.07413
18165,0.00022
10631,0.00173
19804,0.29832
49731,0.00895
77008,0.33254
73539,0.12865
42363,0.27624
33722,0.12539
95145,0.13097
58069,0.39527
15187,0.04541
61915,0.03181
34507,0.05861
31106,0.01211
24827,0.0554
9510,0.02867
1579,0.20432
49238,0.02692
90421,0.32168
21027,0.48025
88863,0.0
16529,0.17135
17279,0.00048
29848,0.26037
75909,0.01016
62623,0.14914
62858,0.04764
3359,0.00422
90508,0.07813
8036,0.05191
27956,0.18574
78053,0.00217
34632,0.24571
84139,0.29081
9515,0.2722
19465,0.12533
92627,0.00663
75071,0.1734
35042,0.01964
34666,0.25887
59554,0.1803
51583,0.17188
57368,0.24426
74923,0.29452
99225,0.13943
8343,0.28811
22345,0.12559
71964,0.2878
58764,0.16738
23614,0.06726
28190,0.13321
71887,0.29425
6364,0.45476
70516,0.02708
83108,0.09162
2794,0.00015
21629,0.0032
69399,0.0372
9930,0.08899
62296,0.03615
19244,0.00947
36353,0.03674
11134,0.30142
24618,0.64569
11659,0.02858
69776,0.6042
14147,0.07717
96816,0.18546
92970,0.06561
13260,0.24295
52485,0.04438
42752,0.08003
24819,0.08397
42400,0.0
34301,0.01127
68436,0.07929
36384,0.3376
46298,0.15967
30055,0.07918
49228,0.34077
75296,0.03696
22549,0.00446
62736,0.08888
21032,0.10266
8210,0.13213
16359,0.05377
7691,0.30975
56676,0.29549
13249,0.0135
85726,0.01098
23451,0.02068
34171,0.00408
95513,0.00511
51127,0.00022
75750,0.08501
84792,0.17283
91958,0.08679
19042,0.03833
61848,0.0008
87969,0.40668
9275,0.09092
42331,0.18536
47036,0.38002
36744,0.01279
92135,0.20102
5716,0.08486
30454,0.35891
58470,0.05494
91120,0.04116
88320,0.10716
4379,0.01059
93580,0.0659
17865,0.08486
66400,0.10459
35534,0.28759
49975,0.07205
1457,0.06055
30751,0.00022
59132,0.65752
53850,0.08079
27945,0.10279
41448,0.31964
81324,0.35974
25890,0.02387
68116,0.17153
67173,0.07407
85098,0.37231
85651,0.2405
27111,0.01545
822,0.05385
63630,0.08714
9513,0.18818
40501,0.00247
20229,0.10357
61697,0.50912
32304,0.01715
15902,0.2859
39167,0.07081
70807,0.01953
68722,0.09034
71966,0.01325
