ID_CORRELATIVO,ATTRITION
4400,0.25292
82237,0.36647
60890,0.14682
25026,0.11494
59533,0.14144
72303,0.25136
52052,0.13128
54805,0.12595
88131,0.10722
5620,0.17131
23491,0.16756
47811,0.0934
81122,0.14144
10381,0.17141
52990,0.14071
41319,0.1184
58308,0.14144
29001,0.1506
4211,0.26364
24880,0.12768
71536,0.13101
34099,0.09254
33586,0.13006
75026,0.1568
33399,0.44044
64478,0.10016
60697,0.14658
87915,0.09665
72865,0.13422
55382,0.07805
24205,0.07805
37765,0.19596
18533,0.14358
5866,0.14128
16021,0.17584
45589,0.09588
3994,0.14352
72756,0.12475
90335,0.14223
47147,0.16833
16000,0.16176
98084,0.08661
49347,0.47047
82308,0.09124
64026,0.79931
81562,0.15503
66714,0.11346
34535,0.13288
82913,0.72242
59614,0.24302
72977,0.10511
12224,0.09249
99812,0.11631
26523,0.44768
10240,0.17657
46452,0.33689
75439,0.13894
59340,0.14139
74535,0.07667
82608,0.13501
11653,0.06799
57074,0.08765
44045,0.1437
12127,0.06718
11933,0.07443
68689,0.24522
46635,0.26477
28550,0.06017
12550,0.20288
37479,0.12733
91694,0.43253
81098,0.1914
28420,0.10834
58436,0.19697
1906,0.11408
61220,0.14131
80899,0.12884
31736,0.13453
86776,0.57253
49322,0.14001
70332,0.14667
47834,0.11234
68039,0.13728
36789,0.05622
82476,0.13843
23942,0.16957
21923,0.07515
10643,0.14143
3808,0.13867
36256,0.04917
5377,0.142
97822,0.17981
96568,0.13826
51181,0.12769
37179,0.42953
75229,0.10628
44038,0.15009
11248,0.12859
6968,0.11976
32422,0.14038
12355,0.31433
67721,0.1285
84694,0.17386
56200,0.1396
75799,0.03793
10287,0.16975
99809,0.79241
95490,0.11245
22403,0.14145
4152,0.09216
84369,0.13927
13299,0.11767
98006,0.09817
80121,0.15583
43703,0.2464
16985,0.42953
88080,0.11011
4256,0.28069
82997,0.10808
83935,0.06249
62134,0.11909
27848,0.1485
55230,0.26221
83760,0.13985
89937,0.08795
46614,0.18491
20859,0.07769
22395,0.13425
9613,0.402
55803,0.13244
18309,0.17293
89056,0.15289
67107,0.1347
31243,0.17725
77602,0.02613
14142,0.10923
35489,0.06119
22494,0.10378
96197,0.21294
74678,0.14466
69922,0.17774
8277,0.19052
89768,0.71968
9279,0.13473
3875,0.11292
59806,0.02079
35935,0.1207
20367,0.10575
33709,0.37368
32932,0.10308
21909,0.06319
35030,0.17425
68431,0.14279
84135,0.06899
97237,0.5
19639,0.74398
21106,0.12865
43520,0.27408
28029,0.11103
58152,0.13654
38560,0.09335
1795,0.31361
47873,0.13407
54477,0.13986
4451,0.47813
75557,0.13762
38969,0.05044
98137,0.14031
39729,0.14018
86023,0.2243
30991,0.14105
22979,0.13599
568,0.11792
92120,0.0498
79007,0.05945
22850,0.06209
60645,0.14055
42442,0.07421
77069,0.09073
59772,0.14144
22884,0.14111
3478,0.03168
85932,0.10616
44902,0.10912
16123,0.11071
82170,0.11704
83188,0.12493
66991,0.0763
69805,0.12265
76418,0.13791
32062,0.06012
49002,0.07903
38436,0.11382
32376,0.12931
39521,0.14144
81787,0.29073
74254,0.11415
4826,0.13077
75501,0.13358
86368,0.12689
95565,0.17603
13578,0.03345
51966,0.11164
51470,0.12217
45244,0.23775
5169,0.53738
54221,0.14155
32697,0.21962
81043,0.1389
1152,0.39365
51156,0.39429
81060,0.14642
83217,0.10926
22192,0.13465
9349,0.05703
45136,0.11224
67349,0.09321
27511,0.26712
55444,0.14264
32568,0.06764
35664,0.1837
27292,0.14988
77155,0.13976
59450,0.09403
56105,0.11555
69417,0.16
91114,0.18656
41508,0.05397
44120,0.74376
67118,0.08799
80603,0.10409
1726,0.14792
40051,0.31552
24855,0.17717
29583,0.1382
62064,0.13348
59105,0.13535
62448,0.09404
96949,0.06655
78005,0.10402
67728,0.2106
84119,0.06004
80468,0.12493
97268,0.1256
99195,0.11653
8719,0.13517
64312,0.40274
55486,0.47144
94857,0.16943
29741,0.14227
66356,0.21708
97750,0.52819
93545,0.55309
49585,0.1037
49074,0.14065
63501,0.14028
67956,0.11457
14287,0.23588
65868,0.47961
41969,0.08856
82259,0.13607
88050,0.15886
24113,0.18793
91740,0.11697
32060,0.12275
79265,0.11998
12855,0.13891
27522,0.10816
35206,0.14144
68358,0.13044
18879,0.13026
63308,0.17002
84044,0.17899
34555,0.16353
45008,0.14001
71565,0.09228
85044,0.12669
41423,0.06124
68833,0.12292
69183,0.12128
19489,0.16519
63795,0.21188
82985,0.14106
7830,0.18598
94628,0.14259
73610,0.15313
6901,0.30283
54802,0.26476
59605,0.78084
86407,0.12052
32758,0.13756
86260,0.5631
14079,0.42194
94558,0.18618
56798,0.10383
70086,0.08644
21163,0.17067
99267,0.14723
5404,0.19868
20394,0.09604
96875,0.10929
76803,0.1388
57466,0.09062
89312,0.19414
32252,0.08979
86938,0.1367
46985,0.13524
68853,0.05313
81224,0.06663
86377,0.09212
17682,0.10771
11480,0.14188
98895,0.14594
37472,0.12158
10450,0.07807
6673,0.17171
76727,0.11832
49933,0.13653
42950,0.09148
14359,0.16834
99468,0.13987
99736,0.1092
87732,0.04776
72718,0.20811
14811,0.12965
76322,0.35004
36359,0.11693
8809,0.1185
77038,0.11746
45788,0.19924
19157,0.13708
90129,0.06465
1891,0.10985
28481,0.14283
51253,0.10349
25404,0.10759
86220,0.1281
74088,0.14144
14476,0.05066
27306,0.11076
42016,0.10636
47214,0.13795
4309,0.14371
66647,0.14171
35207,0.5
3895,0.14611
70825,0.5
69787,0.12694
63532,0.13971
84277,0.23798
10063,0.36619
85030,0.22416
89746,0.13667
65730,0.13104
34725,0.14962
25119,0.10437
64857,0.09056
53685,0.14143
61707,0.11002
62279,0.13287
48748,0.11837
41738,0.15814
88339,0.17839
60120,0.2286
83010,0.11038
91192,0.18069
57231,0.14338
46757,0.09252
58961,0.13969
58688,0.14144
29277,0.10384
43853,0.13823
51934,0.10236
89881,0.10834
80654,0.15895
67980,0.12926
89470,0.14388
5085,0.16612
70570,0.28971
41772,0.14144
73339,0.22711
91238,0.20154
29164,0.12824
96599,0.10639
98349,0.47152
15761,0.14144
26561,0.13419
242,0.42494
48500,0.07536
79527,0.15794
16747,0.19332
98865,0.1449
24602,0.39724
58794,0.10022
19063,0.16958
44007,0.13969
69688,0.13567
94680,0.0829
11160,0.26979
31544,0.13656
38760,0.14046
83582,0.09879
27532,0.1602
27313,0.09404
78047,0.14231
26390,0.07373
91534,0.04541
84578,0.10965
83035,0.13583
46443,0.12553
68765,0.11162
16245,0.13748
96143,0.14143
50213,0.09756
93720,0.13763
71295,0.15092
88936,0.10242
29097,0.11963
20789,0.10806
41744,0.08974
98266,0.454
94810,0.10987
26788,0.07891
92668,0.14858
32328,0.04658
38586,0.1162
85717,0.21983
28238,0.15276
83150,0.13414
59831,0.11369
40104,0.1357
92459,0.15477
64581,0.24279
17164,0.13195
3541,0.44618
43983,0.18395
67845,0.07726
17126,0.14395
52043,0.0812
50442,0.10963
3618,0.29075
53862,0.13783
65134,0.24638
58502,0.21277
51954,0.061
21434,0.15543
89025,0.14786
18494,0.1412
52939,0.20815
79322,0.13211
10733,0.13096
76103,0.0558
80546,0.13974
43683,0.2376
76376,0.1603
86845,0.13721
33039,0.13122
97951,0.09457
45975,0.14139
82398,0.16667
52160,0.14584
76130,0.67792
62842,0.1464
50138,0.11927
44270,0.11477
55252,0.0944
66892,0.06019
58934,0.12882
18836,0.18166
88005,0.09536
11203,0.3381
62284,0.13626
9282,0.12973
68356,0.39923
83286,0.14003
17584,0.14896
19442,0.1078
23099,0.10944
93722,0.1161
252,0.23769
43297,0.66374
85207,0.29107
94478,0.12074
9955,0.08682
93155,0.09614
9846,0.11045
24992,0.08328
12798,0.12623
16466,0.11105
39862,0.11342
91072,0.12839
54478,0.13137
61371,0.23871
421,0.2501
10099,0.27403
50765,0.15054
55188,0.08833
46679,0.06449
81805,0.14142
21244,0.22911
40770,0.09311
47393,0.17671
35888,0.17836
49376,0.11276
93938,0.23283
9362,0.12422
48351,0.17168
46119,0.14325
54551,0.13691
19398,0.11192
9420,0.21727
62831,0.12028
27259,0.11975
15610,0.14144
83355,0.12326
40524,0.1414
39150,0.52777
9091,0.14689
3821,0.09294
14249,0.14881
79981,0.11675
28326,0.08556
82769,0.14051
4810,0.16908
51738,0.15882
34493,0.1232
75518,0.17256
34634,0.22889
23539,0.11317
94242,0.14034
22628,0.32922
96876,0.10074
95789,0.1673
60549,0.07375
64737,0.14144
68147,0.1093
87549,0.08867
88426,0.13295
32889,0.14444
58994,0.12323
6267,0.26404
62350,0.12042
82275,0.13586
44979,0.07724
70305,0.11306
44413,0.13913
62732,0.09023
8119,0.12844
32154,0.17357
53825,0.18947
64455,0.16165
25512,0.14648
54861,0.13086
68606,0.13404
22478,0.10397
76256,0.16214
94767,0.14517
79268,0.14144
90147,0.07908
36015,0.28126
98608,0.0758
23026,0.28096
87040,0.14511
45468,0.14144
12888,0.30841
47736,0.10025
43106,0.09299
68752,0.02636
22948,0.10957
49755,0.07717
81587,0.5
47946,0.09515
2791,0.04373
31605,0.1378
88474,0.11667
99784,0.13337
26070,0.07376
19723,0.14322
21525,0.23446
28472,0.13004
5828,0.07753
15580,0.09312
22601,0.30941
37349,0.14144
40723,0.13337
12526,0.15025
52007,0.08286
63448,0.14144
44769,0.17082
87056,0.21832
77885,0.09765
34324,0.15087
14662,0.43455
49832,0.05304
7362,0.17966
85046,0.18536
35434,0.04671
69952,0.36616
10215,0.14805
34084,0.11176
23381,0.17378
94055,0.09713
38400,0.07122
41982,0.14105
90540,0.06877
12667,0.05287
32345,0.25384
53543,0.09353
32514,0.13092
23245,0.1205
71113,0.09384
17179,0.15006
82366,0.13271
27500,0.23229
97344,0.14304
87378,0.09752
55473,0.14381
42801,0.1104
94179,0.10075
25340,0.33672
59540,0.05914
65495,0.14036
13460,0.07157
68266,0.10531
24672,0.21344
659,0.14045
51947,0.16197
50810,0.11609
75923,0.09043
68241,0.12628
43242,0.13504
98923,0.21327
86868,0.14144
55108,0.13348
87316,0.05972
711,0.10138
27893,0.13966
36897,0.12613
16690,0.10079
83594,0.13838
7480,0.15742
16728,0.1732
26532,0.53184
78994,0.09918
30069,0.18034
42283,0.12729
35094,0.07465
7514,0.26241
36619,0.04736
18228,0.12994
19164,0.08087
31838,0.15212
45859,0.08884
94668,0.1837
49565,0.12229
45484,0.19621
83111,0.55238
45958,0.11262
57702,0.1428
91970,0.12608
52159,0.10329
59415,0.11002
16284,0.12988
95815,0.15779
9596,0.12333
36324,0.18206
82139,0.14593
96743,0.12183
97161,0.13191
10566,0.17901
44528,0.12121
21083,0.06088
6417,0.33854
71835,0.13487
77986,0.48729
77430,0.13606
14750,0.0724
69480,0.40612
96440,0.10881
5978,0.14366
41645,0.09223
53522,0.13979
87727,0.13486
33622,0.15382
27172,0.12991
10957,0.19848
14948,0.21532
47250,0.11787
47460,0.70125
97380,0.13422
14708,0.13798
44956,0.11415
69967,0.14144
88880,0.1083
84078,0.12503
13339,0.06248
37564,0.06428
67464,0.14134
17050,0.1278
9522,0.12651
23697,0.06545
72142,0.38354
82710,0.74023
69885,0.15392
83620,0.16635
90012,0.08792
49788,0.13868
34594,0.07002
1977,0.05872
84008,0.10875
2092,0.13346
92271,0.09317
82570,0.14123
1454,0.0663
22297,0.21119
25713,0.12322
63237,0.13834
82812,0.1966
71706,0.07886
95650,0.32
67950,0.0982
66716,0.07268
28670,0.14136
17985,0.08913
25307,0.13935
84410,0.18262
85734,0.08975
49380,0.05263
33170,0.1582
21577,0.08542
16378,0.11781
98120,0.02595
71800,0.59767
31961,0.11018
2440,0.13661
25121,0.18087
12365,0.13357
98167,0.09725
45296,0.0326
5878,0.20022
98435,0.08694
12869,0.55306
60348,0.1644
39293,0.16107
24397,0.1052
42278,0.14143
44236,0.11877
56152,0.22643
76434,0.14954
87816,0.10903
98824,0.04916
72510,0.07055
15829,0.14144
57565,0.14465
33345,0.11358
42933,0.09299
29461,0.38962
8321,0.14127
50916,0.07309
33541,0.12089
43584,0.27055
90469,0.11219
62836,0.12245
43751,0.09115
38839,0.02652
86920,0.13363
43266,0.15293
6825,0.50704
81681,0.14144
97737,0.18244
41412,0.20859
32721,0.13904
95899,0.06681
34990,0.0575
61113,0.08377
54985,0.33761
74818,0.1851
99155,0.16643
19240,0.20068
20725,0.1484
79617,0.02107
36870,0.41097
66420,0.7166
29114,0.43323
63453,0.10419
58284,0.12554
8877,0.09311
89414,0.11805
9864,0.20216
5926,0.15334
53780,0.15494
30319,0.13818
64341,0.15536
39232,0.10792
29149,0.12397
93588,0.14056
54714,0.05954
60711,0.13589
90293,0.20269
47495,0.14088
14795,0.14089
63754,0.15125
44405,0.04151
65055,0.14398
42167,0.14142
94195,0.07998
88514,0.20802
49033,0.10157
89976,0.1934
6317,0.13694
38886,0.11121
72542,0.11343
83093,0.14568
25253,0.11959
10757,0.77978
10249,0.13074
60220,0.70196
21705,0.13987
73993,0.13117
57520,0.27811
80950,0.11255
42346,0.13852
73034,0.14113
80686,0.14926
66751,0.46416
8940,0.09627
18585,0.17889
26436,0.42171
66165,0.20659
89118,0.09909
52778,0.09792
63761,0.13347
96365,0.04369
67778,0.46869
87954,0.12841
67951,0.13827
84089,0.53879
51647,0.08569
26575,0.13773
84224,0.21701
50394,0.13304
39656,0.18116
59145,0.13661
16415,0.16916
19743,0.40034
54542,0.18508
6161,0.14139
9997,0.14144
2933,0.12566
88696,0.23049
9489,0.10802
3269,0.09072
49864,0.08263
66344,0.10217
96238,0.09371
47090,0.12856
55527,0.08469
33633,0.14096
93779,0.04942
81616,0.31002
16199,0.1324
36713,0.14139
38286,0.15294
62901,0.11158
67640,0.05436
71910,0.52586
64340,0.16557
10190,0.16027
65682,0.79526
58828,0.41859
23989,0.08715
33262,0.11878
7346,0.14102
45525,0.15747
77341,0.10138
17849,0.14782
43093,0.1201
67577,0.59944
70400,0.11574
30939,0.14145
98587,0.12982
50189,0.05363
95176,0.13001
52419,0.12395
13478,0.25229
80180,0.14394
61584,0.67026
62602,0.11256
26912,0.13687
77902,0.08137
34610,0.16255
89340,0.09558
41486,0.13615
87143,0.08911
11816,0.12291
26518,0.14348
58321,0.24392
95552,0.15543
80783,0.15626
21690,0.12596
84225,0.08659
89320,0.15894
492,0.06007
65585,0.38132
92869,0.11586
62661,0.11688
65344,0.14659
72779,0.07861
14201,0.13212
96853,0.13745
7062,0.15444
10442,0.14144
24996,0.42149
5591,0.1309
14407,0.06616
48738,0.21605
77211,0.12875
54976,0.14638
77179,0.1023
75539,0.14121
27076,0.09485
46608,0.06824
11886,0.12924
78061,0.11389
36155,0.12648
31264,0.11471
11261,0.13719
62019,0.10967
51854,0.15227
85233,0.10444
34423,0.26407
78964,0.14047
91302,0.15632
20317,0.14964
11355,0.12266
63570,0.18514
10345,0.14394
52611,0.56975
20978,0.07702
43615,0.14141
10971,0.05976
78190,0.0828
71348,0.20099
20009,0.18123
95307,0.12156
14890,0.09911
17354,0.09766
93904,0.09824
75205,0.14748
64050,0.12484
78324,0.13492
15202,0.42476
6083,0.13856
11624,0.12164
76740,0.17063
22901,0.15876
95952,0.1536
8114,0.12188
44884,0.14139
97690,0.15789
30465,0.14546
81932,0.12119
68375,0.18913
64492,0.27262
49708,0.10808
20439,0.14145
42231,0.13319
55359,0.10236
86371,0.14132
96163,0.05552
21283,0.14096
28571,0.06889
83412,0.12798
78400,0.30099
18682,0.0739
56774,0.78476
69498,0.11722
50182,0.09044
22721,0.10771
35899,0.09986
37197,0.09422
48876,0.06052
46511,0.10294
78299,0.08362
92760,0.28052
70093,0.10749
11622,0.12908
80077,0.14145
98996,0.10691
27167,0.34926
39161,0.35235
98804,0.0845
47894,0.10503
18888,0.1566
63470,0.10096
60811,0.23852
69867,0.18036
68073,0.11319
18950,0.13103
61177,0.14095
8055,0.14137
88144,0.12653
87962,0.35127
88781,0.04855
52287,0.29124
17526,0.14073
5709,0.13758
99858,0.16261
44173,0.11712
18094,0.13933
45937,0.14122
29428,0.088
98552,0.06574
4777,0.15886
24208,0.37689
77298,0.0859
6228,0.12634
60672,0.18716
1984,0.14141
40569,0.24435
2502,0.22139
69927,0.10266
15843,0.10741
70689,0.1159
97298,0.09305
74990,0.13631
81385,0.08496
72395,0.08059
23797,0.25807
16034,0.14142
59047,0.16458
65118,0.06524
35025,0.1488
65971,0.33815
2744,0.12102
77283,0.23201
79321,0.1369
91543,0.10457
63443,0.13023
36874,0.09214
749,0.14556
93889,0.13761
81620,0.14767
1525,0.32142
96107,0.30962
92042,0.30668
38740,0.33214
21493,0.14111
50248,0.48927
79357,0.17003
32875,0.13647
23279,0.09744
61920,0.04669
75347,0.14144
1897,0.1525
67697,0.08239
90752,0.12483
41667,0.12102
26059,0.20159
62108,0.09414
55050,0.11846
32859,0.10251
54039,0.19794
69755,0.13609
50009,0.06345
26419,0.08137
60061,0.07047
84515,0.13638
34963,0.17821
96591,0.14732
63280,0.12643
47415,0.57557
55169,0.12613
53331,0.10071
30087,0.71413
26892,0.13013
72809,0.0972
44,0.15459
65591,0.07382
51953,0.23417
73931,0.13811
20336,0.09146
89016,0.12768
32947,0.12003
33196,0.13669
43842,0.26442
97904,0.14144
75102,0.15326
55666,0.11996
70037,0.12931
96774,0.14514
29838,0.14033
45286,0.24172
55028,0.44382
57247,0.24705
14081,0.12849
32985,0.16871
38579,0.08638
71642,0.11988
19830,0.22029
11023,0.13695
60541,0.1413
3736,0.11974
57799,0.2221
1372,0.21942
55489,0.09795
95745,0.14142
51491,0.20036
26211,0.11839
978,0.18005
65524,0.11102
62283,0.13294
50503,0.12818
60601,0.10651
9657,0.11404
23765,0.15922
76001,0.11189
91888,0.12981
8299,0.13345
62050,0.07222
67388,0.0995
85209,0.09098
61917,0.13609
13591,0.1454
95264,0.09722
76397,0.73512
66819,0.09243
57639,0.15525
63950,0.12173
66155,0.07929
14341,0.38923
21934,0.10913
48835,0.11348
89338,0.12999
98402,0.05634
99606,0.47035
55537,0.21734
20209,0.14929
70314,0.15263
57651,0.06143
64736,0.16175
88503,0.14143
83803,0.0947
52703,0.27563
83779,0.09695
90194,0.16967
46529,0.13834
40703,0.09766
15026,0.13198
68455,0.80229
75397,0.07718
69300,0.13634
65882,0.13942
49080,0.0845
40150,0.14587
60581,0.07997
27312,0.11749
83825,0.12667
74643,0.13767
75603,0.14144
4060,0.07151
92254,0.17912
7888,0.05182
44930,0.13856
11694,0.14136
28367,0.15885
84202,0.14145
51911,0.08111
37448,0.4095
84587,0.14141
33967,0.07825
36111,0.08408
71395,0.5
53010,0.13131
98504,0.14654
52241,0.19717
75409,0.0712
58055,0.09852
54815,0.14323
53668,0.11838
89921,0.12683
39870,0.12154
55603,0.26322
23198,0.0967
70101,0.12907
87199,0.09647
24981,0.07095
57967,0.06886
38071,0.14853
59627,0.08825
80513,0.1081
51363,0.19199
72280,0.11449
55778,0.11452
26565,0.09781
1133,0.14152
11972,0.16891
972,0.09883
9164,0.16599
75776,0.13841
24769,0.29809
99322,0.11732
69398,0.25134
45641,0.13693
41612,0.13033
19773,0.0564
66504,0.21746
6444,0.09964
32077,0.1286
77440,0.34064
14401,0.11909
20408,0.11227
48067,0.12907
87399,0.13583
53516,0.13874
29717,0.12566
23104,0.10963
40387,0.1929
80833,0.2861
74407,0.13186
57582,0.1362
24263,0.1063
97789,0.05571
43906,0.04571
3548,0.30336
22733,0.13756
79288,0.08912
12616,0.06214
40949,0.07015
15096,0.13711
92804,0.15561
76988,0.19831
48850,0.12314
93499,0.13042
33216,0.14412
48283,0.1411
35508,0.06151
12830,0.15997
47493,0.25573
78162,0.14127
52106,0.12022
59509,0.10595
12497,0.12832
68639,0.27102
5746,0.03378
36775,0.12133
53536,0.14144
28909,0.29819
19401,0.45823
39109,0.09211
32228,0.12498
94130,0.10617
63514,0.13652
11448,0.15645
99649,0.14819
3983,0.14625
7057,0.12954
15359,0.13525
36741,0.13487
80001,0.37294
98373,0.05686
54961,0.40016
31880,0.14094
66347,0.14882
63228,0.26122
93234,0.09036
74742,0.36274
85507,0.14834
69095,0.11322
62641,0.05422
54830,0.11073
67811,0.60208
61378,0.07709
53311,0.11088
81815,0.13611
56311,0.12748
14762,0.16383
45965,0.11646
48764,0.1362
23186,0.23974
87669,0.2257
55989,0.26232
90779,0.1604
24016,0.11192
46549,0.19202
67652,0.12598
96671,0.14147
16919,0.06118
80516,0.10747
11380,0.11849
6211,0.09184
7009,0.08327
92982,0.0973
83989,0.13852
38334,0.0385
1830,0.17728
16778,0.11842
45217,0.14022
74086,0.09164
71172,0.12087
84250,0.06607
68169,0.05807
73272,0.38222
28584,0.12225
61652,0.13753
26730,0.52461
19265,0.33155
45736,0.10749
70236,0.09814
73332,0.07832
57245,0.13935
76465,0.09423
6380,0.04926
79266,0.14142
74970,0.08879
14647,0.04107
33113,0.13034
83245,0.11081
11946,0.07775
3157,0.11932
56633,0.06062
16146,0.14957
79534,0.52047
66918,0.07536
60209,0.13042
51869,0.29596
13522,0.47388
51328,0.10807
11242,0.15189
84744,0.14107
8500,0.05707
61583,0.14558
56980,0.13452
40317,0.08795
60095,0.14144
3228,0.05779
40282,0.10524
65251,0.09605
35176,0.13372
93206,0.15902
16783,0.08325
96964,0.33198
30445,0.13278
26186,0.60094
59577,0.07841
75937,0.17218
25117,0.10904
50325,0.10173
18167,0.1176
62703,0.26836
40866,0.12161
24892,0.12516
90785,0.14628
97124,0.08263
7495,0.13743
71035,0.21934
11536,0.09352
57557,0.09037
49920,0.07393
54567,0.17975
7914,0.04203
54434,0.41251
65701,0.60114
21412,0.14883
49640,0.14135
67549,0.0802
91522,0.13987
62854,0.11721
19191,0.12175
44890,0.59279
58883,0.14845
51109,0.11267
46482,0.05714
89522,0.14135
18692,0.09713
48996,0.12146
14453,0.12268
19567,0.14122
88651,0.14361
42258,0.18969
33969,0.05747
74377,0.40896
58936,0.0836
26026,0.3341
61114,0.52436
40538,0.15512
26539,0.10201
23533,0.07486
37724,0.11064
77725,0.66636
20823,0.12418
26113,0.07072
90432,0.2455
92028,0.10284
78701,0.15081
18297,0.14144
68047,0.10324
87367,0.11692
55918,0.06804
87843,0.12511
63302,0.13284
32910,0.34985
95769,0.15751
34241,0.06049
73588,0.17092
10755,0.14656
51191,0.21672
79597,0.10467
99160,0.14323
10647,0.14073
92068,0.23289
66987,0.17199
79611,0.14144
58226,0.08358
431,0.06497
5294,0.14098
70383,0.13982
82912,0.12525
27811,0.35967
90808,0.09052
80176,0.14696
90823,0.23268
77068,0.21168
16977,0.12953
92198,0.09097
44577,0.07435
24171,0.30315
47720,0.14576
54217,0.12755
83940,0.13226
51187,0.07717
78662,0.45375
86784,0.10083
48458,0.12767
62588,0.21493
11955,0.1129
30459,0.08766
82897,0.12476
15456,0.28283
52645,0.60466
36226,0.144
32635,0.17381
91794,0.13732
27441,0.59075
1975,0.13609
85005,0.13204
94264,0.17077
98091,0.112
88239,0.14135
28399,0.1232
3404,0.22775
6358,0.13928
11599,0.10808
4903,0.13084
340,0.1347
94022,0.12483
65974,0.32306
79057,0.13606
20860,0.05854
44594,0.10374
26504,0.1217
37121,0.12262
68875,0.1245
34999,0.12558
19312,0.14125
98949,0.10954
14255,0.24347
80453,0.14127
46379,0.14109
26758,0.07161
67416,0.11779
20366,0.09289
49135,0.33956
3510,0.14145
47412,0.16683
47204,0.23682
33014,0.14092
37239,0.12737
83274,0.0979
20761,0.13254
80009,0.17932
64407,0.14088
73405,0.09301
4905,0.55979
94646,0.08909
64945,0.06138
65473,0.1259
70793,0.10612
74752,0.06701
38646,0.13333
46519,0.09172
30384,0.13226
55438,0.1499
36171,0.15132
37125,0.0724
23045,0.10552
94990,0.14045
31603,0.21247
53100,0.11608
99919,0.10743
91191,0.11578
72943,0.14992
97678,0.12417
34424,0.171
73346,0.13379
96479,0.14093
50601,0.1334
15533,0.11582
55343,0.1323
85343,0.14125
97092,0.07985
72588,0.10504
81419,0.14197
48235,0.61563
38513,0.06012
33680,0.25832
27652,0.20352
13462,0.14144
48983,0.74234
94700,0.11673
86821,0.15321
55334,0.0664
12836,0.12319
73350,0.05149
16425,0.19209
33713,0.12442
56562,0.13792
19909,0.03754
56214,0.13857
48761,0.11361
64337,0.12313
90154,0.12875
84588,0.2382
17744,0.3555
50770,0.17912
62513,0.16522
72761,0.1382
79702,0.25662
83119,0.09658
40955,0.21354
25842,0.27597
92794,0.07257
70377,0.55349
56193,0.28104
70073,0.14129
40151,0.03059
74858,0.02608
83455,0.12352
94456,0.14159
19815,0.13654
74294,0.13155
23088,0.13111
65415,0.11193
23597,0.13377
54452,0.12913
32604,0.31923
46464,0.13901
32634,0.12315
10557,0.14719
25507,0.42641
80144,0.47689
39030,0.10286
70151,0.24569
88384,0.22265
37915,0.09734
91177,0.12637
98463,0.13071
1222,0.12399
98042,0.14143
29579,0.10242
7709,0.12778
65576,0.28891
2665,0.28897
80785,0.12762
64952,0.17944
69784,0.14645
62867,0.13942
91431,0.04785
76922,0.05211
97206,0.10266
26491,0.13906
80598,0.14076
2891,0.04093
73472,0.2565
22029,0.10118
72396,0.08788
78606,0.03396
85595,0.14145
44836,0.13865
59581,0.03681
86749,0.11212
59466,0.22416
66838,0.09991
60423,0.35058
84086,0.21599
6478,0.1354
94184,0.24993
8723,0.13052
30624,0.64762
36433,0.1448
25596,0.42361
98236,0.07926
24422,0.39334
15102,0.1316
17456,0.09054
58424,0.14146
16195,0.14529
47141,0.10635
86830,0.17632
9245,0.08241
70389,0.18617
75686,0.14397
25505,0.13622
41618,0.11818
80337,0.08811
41720,0.14249
29058,0.09586
34955,0.41688
84544,0.20236
8033,0.11144
9566,0.14332
52167,0.13858
98401,0.14105
4319,0.1371
99224,0.14205
9777,0.14302
38212,0.11992
77455,0.11928
81314,0.63791
23455,0.04882
21704,0.11901
75990,0.15114
71854,0.15008
93011,0.13048
52509,0.15833
85136,0.14068
51963,0.1054
70923,0.07989
61428,0.13835
13056,0.13287
71254,0.14512
46252,0.12438
60681,0.10266
11708,0.1302
52315,0.17024
81697,0.15936
73735,0.49228
13613,0.19285
68567,0.1447
48136,0.07274
9880,0.1127
56832,0.13936
9544,0.17278
22856,0.1404
6185,0.12231
85430,0.08644
14653,0.11166
59482,0.10313
81213,0.15555
97499,0.14123
73381,0.3494
59055,0.10679
17059,0.33002
21757,0.12466
4862,0.16866
16373,0.11015
70611,0.10244
28918,0.10177
74812,0.13444
60233,0.15158
37115,0.31503
35316,0.09855
2922,0.15059
69829,0.18635
20417,0.65629
81541,0.14119
70916,0.1284
1303,0.25156
20800,0.09578
73691,0.09669
41354,0.14144
89736,0.43797
25453,0.27087
15767,0.08284
10906,0.1012
91410,0.13251
70723,0.33845
50568,0.44376
10505,0.11391
49473,0.10652
43263,0.12651
42177,0.11156
64938,0.11708
20420,0.15518
86536,0.13734
21291,0.18577
55294,0.08456
25246,0.50825
23401,0.17651
62617,0.13371
2819,0.14085
79830,0.12076
54683,0.10914
35529,0.13578
93378,0.05945
9470,0.07747
76185,0.4708
80177,0.14202
58988,0.12438
80153,0.10556
81635,0.1791
12171,0.12762
58690,0.13434
41870,0.09136
16446,0.15602
98962,0.13654
40456,0.07401
18671,0.30755
68132,0.19509
23393,0.10462
96120,0.13805
31864,0.10347
64464,0.47753
86294,0.13179
2632,0.14185
51185,0.17224
46726,0.15925
27906,0.09335
77918,0.10218
50780,0.04416
9012,0.12058
35312,0.25743
27032,0.52102
61936,0.11746
11143,0.16155
83766,0.06499
29278,0.2563
56482,0.13787
95328,0.15967
13999,0.13666
65742,0.14131
28083,0.13517
90749,0.0674
5159,0.13917
29282,0.11694
69674,0.179
84212,0.04357
62442,0.13951
49239,0.19226
15891,0.14269
83265,0.29338
