ID_CORRELATIVO,ATTRITION
26411,0.35827
34287,0.1575
39397,0.01109
92952,0.25227
96467,0.04895
77280,0.33836
23717,0.00866
63066,0.48716
63000,0.28798
51746,0.2098
79742,0.09993
21164,0.55254
15920,0.01467
45140,0.00113
63364,0.56392
92582,0.02512
51290,0.07929
57106,0.18737
67120,0.5585
49448,0.16206
98265,0.67911
92663,0.10114
95027,0.06428
90444,0.04125
77491,0.60993
48961,0.11756
34204,0.129
29020,0.08329
86859,0.49453
13009,0.12991
17367,0.12884
56203,0.64851
52048,0.01802
5466,0.26733
82920,0.21018
62272,0.45847
75371,0.003
2957,0.23955
71285,0.02821
85589,0.13906
42517,0.03556
25832,0.26533
30379,0.14246
63247,0.5847
82939,0.49013
98134,0.08824
23741,0.21877
9378,0.40501
28134,0.20401
80830,0.09017
78762,0.04081
55090,0.07791
82759,0.23748
15266,0.28857
60851,0.24596
47109,0.34502
68118,0.10717
21536,0.09822
5473,0.33925
31096,0.2601
23758,0.28084
97827,0.55473
79006,0.01688
79755,0.02204
5964,0.03646
48263,0.00366
88052,0.08578
50738,0.1867
70615,0.03068
80227,0.04642
81203,0.03716
79636,0.01845
30333,0.06671
61281,0.01109
90699,0.18055
40,0.2946
31772,0.17437
87207,0.01156
37104,0.36391
68277,0.15025
63174,0.17182
88028,0.03521
60995,0.13701
27355,0.13831
74825,0.24999
79092,0.15188
23611,0.34179
12556,0.5919
53177,0.33224
27772,0.11266
62263,0.08485
48529,0.2317
68435,0.38418
94707,0.36296
80379,0.1597
92525,0.4301
9298,0.1954
10135,0.21318
90973,0.06738
88669,0.01082
22762,0.14943
38634,0.07125
59982,0.32383
45932,0.11013
33440,0.18896
26123,0.1154
55519,0.24029
6840,0.17749
48394,0.01776
58102,0.10231
5068,0.00238
92063,0.35347
64627,0.04402
84235,0.14212
75227,0.38431
41460,0.07106
16593,0.23249
24651,0.10625
46000,0.10627
21176,0.02112
63025,0.26516
55048,0.16674
98494,0.07116
12659,0.03153
93156,0.20015
35808,0.37976
85133,0.05777
19711,0.0968
10753,0.26862
50965,0.43575
19920,0.09746
53335,0.42075
25034,0.36044
78973,0.15791
15166,0.0951
10610,0.19752
53239,0.24818
23647,0.21164
71067,0.12157
7114,0.44536
75122,0.10418
51427,0.12841
39068,0.03545
23364,0.15468
49136,0.07532
56324,0.15333
66689,0.20551
84396,0.29413
41723,0.01276
20409,0.14378
28948,0.25037
79226,0.28607
21053,0.20655
56450,0.04516
34913,0.03114
10929,0.14215
90464,0.13772
18622,0.2367
87313,0.03166
93657,0.01163
49681,0.0157
91539,0.35577
19577,0.24851
73475,0.16203
60497,0.083
2690,0.10872
29029,0.22666
89588,0.08247
66567,0.0748
56357,0.13764
53789,0.50926
41052,0.02754
43518,0.22622
42705,0.60518
2051,0.21892
8690,0.01532
70528,0.12613
59555,0.33703
83003,0.02365
29120,0.21437
78244,0.28725
24644,0.14123
95593,0.01335
60474,0.1238
34593,0.05083
34541,0.11653
27587,0.16039
70276,0.01872
30612,0.37423
47728,0.0062
7191,0.01924
21151,0.11519
99127,0.01418
59374,0.00853
67615,0.01877
52240,0.03141
87636,0.28344
65371,0.03038
16654,0.11669
93140,0.25327
7492,0.18095
98031,0.33878
43712,0.10917
38833,0.07633
56234,0.285
76876,0.55967
93195,0.07855
36228,0.32155
9850,0.06709
69402,0.12581
11090,0.3315
38158,0.02622
99820,0.01846
78103,0.08004
87601,0.01192
40208,0.04389
32075,0.23959
85721,0.11925
18227,0.01108
43903,0.64666
52661,0.10726
30711,0.57337
77933,0.39179
26412,0.08231
29802,0.02768
63697,0.24676
65090,0.22569
14162,0.10565
36368,0.00532
95971,0.01453
17877,0.3553
60689,0.04989
62754,0.03244
67306,0.01995
23969,0.2743
65005,0.03039
63351,0.05356
68867,0.01055
94281,0.02073
24746,0.04315
68034,0.07628
66316,0.34192
90625,0.13962
73818,0.13596
57952,0.0998
54314,0.06338
62326,0.18322
66622,0.17901
85986,0.12086
93124,0.08289
5922,0.02755
74464,0.50562
77740,0.12495
24718,0.01315
99798,0.27872
88561,0.04146
31847,0.02475
98525,0.10864
48309,0.23731
96793,0.13402
9145,0.09811
44981,0.21931
18884,0.01834
50330,0.3765
6627,0.14874
10410,0.19535
99615,0.34465
36149,0.11892
26140,0.31205
67405,0.02669
82909,0.10091
23529,0.05672
50131,0.17783
66863,0.18552
41905,0.22029
52828,0.10532
30623,0.04485
64296,0.10717
74530,0.13327
79087,0.145
64756,0.17409
16817,0.1427
35285,0.39078
33351,0.23923
72657,0.01058
80019,0.19367
85731,0.38856
58905,0.59135
34321,0.01153
94015,0.03947
60404,0.18653
98959,0.21349
62259,0.02705
72493,0.22596
29233,0.55833
41106,0.16172
88991,0.16971
20831,0.08126
96682,0.13241
67771,0.13642
18744,0.0922
54792,0.08468
20194,0.28542
27370,0.28805
61503,0.01992
95765,0.16443
61217,0.27476
93441,0.0599
33473,0.59807
98030,0.13902
89775,0.07129
87950,0.24027
83402,0.14198
2839,0.09919
7393,0.09722
44735,0.16731
94335,0.11325
51484,0.04543
7598,0.0813
22226,0.29888
47854,0.22968
15841,0.17941
91180,0.17824
57365,0.03354
27475,0.37128
17787,0.10717
95415,0.0778
2925,0.06535
30225,0.16941
97058,0.37591
78924,0.14229
58216,0.04281
15750,0.15008
80975,0.13886
75152,0.13219
66332,0.1378
27419,0.51713
26930,0.06458
32382,0.16767
98421,0.08131
45781,0.03913
85298,0.32603
11511,0.09939
92125,0.06489
82977,0.03282
88512,0.0275
47392,0.01663
57290,0.00734
6771,0.35657
18003,0.53946
7848,0.00438
28123,0.1629
84373,0.08664
52723,0.63797
35598,0.11641
51200,0.14707
93980,0.00637
22055,0.06933
59970,0.06743
65414,0.08711
14558,0.07735
55420,0.00034
87465,0.324
68193,0.07152
73801,0.15051
49925,0.09383
32292,0.00675
54000,0.04002
59287,0.19081
77215,0.02187
98536,0.11297
27971,0.3507
75542,0.17175
65927,0.10872
17145,0.09744
99540,0.08621
33223,0.13611
1548,0.22528
96812,0.18027
45917,0.18211
34298,0.35245
97900,0.0991
44529,0.49854
97229,0.18182
51036,0.027
24227,0.08112
24793,0.23991
71825,0.14129
15115,0.35477
82891,0.08376
11869,0.22025
87630,0.11178
46976,0.11369
83934,0.09913
45637,0.36532
24285,0.25851
28338,0.12253
72609,0.19913
25358,0.34501
32680,0.21518
6366,0.26258
76174,0.36815
21945,0.471
92971,0.34112
71183,0.70789
89452,0.24103
62811,0.14869
95425,0.11547
80274,0.01527
47988,0.12819
92091,0.10218
74769,0.10695
3082,0.3585
94965,0.28296
59080,0.02637
74225,0.34968
64238,0.09065
9062,0.08737
17125,0.06668
90978,0.09549
63171,0.36175
33706,0.01053
95790,0.20497
12083,0.23432
87776,0.17595
26672,0.01886
19206,0.51624
25802,0.03199
99908,0.00881
12557,0.02973
32536,0.3626
77610,0.07784
57949,0.00404
8231,0.00466
23780,0.09669
65830,0.07616
3902,0.24313
42729,0.09418
16321,0.00485
10976,0.06001
69362,0.19242
60961,0.20101
51299,0.55702
77284,0.07744
62577,0.04368
39649,0.11048
60747,0.34528
94617,0.00742
76344,0.10377
71331,0.01235
51083,0.16368
60513,0.21487
3456,0.12404
46591,0.07025
42893,0.05118
17863,0.00762
25488,0.34917
19035,0.14913
48505,0.20928
98065,0.08344
30969,0.08235
7946,0.11055
92861,0.34732
29585,0.06653
69986,0.03716
57777,0.57415
50822,0.12291
57083,0.21473
31158,0.20247
7384,0.05644
82666,0.07801
23512,0.03256
48353,0.02367
90930,0.50766
48336,0.0754
78856,0.07869
91788,0.6121
77717,0.59252
21472,0.04076
23914,0.316
68734,0.57993
87610,0.42115
30176,0.32943
71886,0.05476
10762,0.18189
26170,0.20126
30566,0.14138
38559,0.01542
93063,0.07271
58546,0.60914
24652,0.19628
76941,0.0231
95326,0.18889
66561,0.00589
79587,0.35905
13634,0.17296
50715,0.20461
46795,0.14658
81572,0.63206
19943,0.10568
75804,0.02816
64932,0.02081
24803,0.4236
72409,0.02487
62822,0.00156
34624,0.17383
95327,0.3175
65439,0.02141
41461,0.01985
19880,0.43678
7943,0.288
68212,0.3695
70814,0.00571
1135,0.14283
54907,0.01474
656,0.07984
82557,0.01966
24138,0.19556
81857,0.19956
48004,0.08258
26103,0.32397
55259,0.50235
33903,0.31625
28128,0.01749
70487,0.13139
48267,0.15626
79269,0.16625
58389,0.14442
14669,0.33342
52615,0.00104
56663,0.29096
72679,0.20341
66154,0.02518
40450,0.23092
78424,0.17667
68236,0.25052
20976,0.29185
97407,0.37684
6571,0.1839
87639,0.76663
84248,0.08992
66447,0.07635
25599,0.25111
65586,0.17407
71302,0.22531
3332,0.11644
31896,0.06288
22467,0.37163
53362,0.13483
70216,0.02301
73291,0.32799
92315,0.05397
92726,0.17771
85609,0.41992
57131,0.26528
23587,0.31412
8564,0.03691
71581,0.2394
81339,0.09078
91481,0.21869
68946,0.02675
85495,0.32306
6996,0.66485
9387,0.06134
99763,0.07093
43652,0.18175
5937,0.34592
8814,0.21203
30644,0.72395
97148,0.07791
25424,0.12017
56404,0.22919
96200,0.09171
99166,0.11369
14063,0.10677
48152,0.14133
17160,0.20646
59292,0.10821
66583,0.07999
71977,0.37723
96501,0.26061
42656,0.13289
42138,0.06655
16829,0.19395
91384,0.01746
53400,0.32008
79203,0.08084
36629,0.05496
51016,0.47912
71001,0.00583
64853,0.09401
54164,0.08281
77427,0.0222
59150,0.0247
23667,0.14895
61039,0.23156
66855,0.18823
49824,0.12424
13727,0.32253
61721,0.72582
55748,0.00855
32826,0.63866
72734,0.49343
64994,0.29244
42271,0.14066
57649,0.24932
72480,0.11062
48003,0.1607
7203,0.03517
10269,0.00645
50348,0.03321
19289,0.11158
76920,0.56349
39642,0.1583
66801,0.26452
78915,0.00212
36981,0.12143
75417,0.00878
99976,0.16218
34822,0.12881
1155,0.00495
12446,0.0925
55815,0.0722
96245,0.02412
47399,0.21827
66840,0.04371
97804,0.00241
12053,0.51154
87814,0.19866
73614,0.40332
4998,0.05087
10633,0.35921
54092,0.13384
43688,0.25937
32987,0.10554
36465,0.16197
12685,0.59598
38562,0.00242
49683,0.61323
69068,0.50229
42613,0.05475
27055,0.36505
58797,0.01063
38380,0.08448
88645,0.39377
17462,0.10596
90729,0.1117
28268,0.01868
88694,0.20236
28792,0.27019
66279,0.03232
28208,0.10102
2384,0.19359
96316,0.15288
82825,0.00492
85599,0.36101
92986,0.21684
1340,0.58369
36739,0.63705
96702,0.12807
9454,0.07245
1293,0.16824
61329,0.18611
24283,0.3591
79486,0.51297
86571,0.03342
94508,0.13823
82817,0.15939
70537,0.1602
83560,0.01022
13527,0.33723
73824,0.01425
59419,0.13386
51892,0.42123
58707,0.20067
44319,0.21393
13172,0.34997
90969,0.02012
7387,0.09641
69634,0.0508
32443,0.6358
75387,0.07917
43923,0.37418
29772,0.2348
61883,0.09231
10480,0.10952
61655,0.0881
11358,0.06183
43929,0.26022
66650,0.26873
47532,0.36873
18335,0.19925
81351,0.15481
97938,0.09642
86514,0.06634
16726,0.47184
40920,0.47148
83059,0.45134
73419,0.10254
59677,0.02267
88420,0.17357
44297,0.06097
92798,0.44151
8064,0.0426
52456,0.02972
72527,0.01683
16348,0.21785
1715,0.48904
45237,0.13115
14144,0.18487
87716,0.14835
80949,0.18083
95441,0.04819
82581,0.11418
77809,0.00583
16831,0.04087
1545,0.03633
30694,0.04227
64722,0.12194
92279,0.18037
12903,0.02704
92009,0.02225
56835,0.15186
25884,0.14584
88819,0.09955
14396,0.22378
16644,0.24216
73957,0.13687
65009,0.12547
35074,0.19915
13629,0.06686
93093,0.36935
98886,0.29572
56436,0.02771
80529,0.06016
10648,0.54384
83538,0.01956
5678,0.76984
90905,0.5018
73334,0.07651
20437,0.12173
68815,0.15657
59582,0.13451
85872,0.41203
86386,0.16896
29578,0.0149
14594,0.21769
40383,0.11098
28474,0.43421
64628,0.10992
99490,0.0136
90737,0.00364
5679,0.08407
41142,0.26029
65017,0.33295
15049,0.07217
69855,0.01878
74917,0.05979
98964,0.25275
81526,0.09242
7313,0.09878
25401,0.52303
17868,0.259
37543,0.51918
81508,0.29621
83857,0.07748
85582,0.13671
66190,0.3644
75572,0.04027
7727,0.38315
40541,0.18627
70810,0.279
43527,0.07232
28955,0.31751
49717,0.0298
48796,0.11531
5747,0.01246
66055,0.55666
38991,0.12249
98521,0.23002
19169,0.19761
16154,0.15846
98117,0.0626
88318,0.32674
46329,0.22017
63866,0.10226
62277,0.48595
21952,0.04439
441,0.13383
961,0.17615
62941,0.1782
4952,0.35587
80445,0.2428
97921,0.38497
93948,0.0717
20263,0.02453
8150,0.15213
2199,0.02318
43808,0.06819
70867,0.12628
59448,0.10285
14880,0.13574
98766,0.01078
91802,0.23544
62330,0.05591
78368,0.01393
22384,0.33914
33322,0.04397
93935,0.58343
11732,0.00415
30490,0.20105
88783,0.11443
23766,0.03966
24709,0.28031
96344,0.0158
61236,0.00251
25667,0.19138
80746,0.19784
31323,0.01184
96957,0.07709
79294,0.08259
37791,0.07176
88422,0.73024
64084,0.11638
26820,0.38652
60161,0.08814
82060,0.23107
51970,0.10798
65166,0.1288
3013,0.04704
41000,0.23062
45370,0.03604
74947,0.13122
47998,0.26086
44649,0.5865
92338,0.24137
89725,0.20501
20431,0.12299
14613,0.36433
98316,0.42413
94041,0.01784
76966,0.0738
95155,0.02558
26569,0.02274
95019,0.02851
31056,0.36564
50475,0.15218
90171,0.09751
5723,0.16096
59250,0.03173
43128,0.18034
77289,0.73686
47659,0.02874
36482,0.02988
47769,0.14812
78590,0.10415
58812,0.60124
21717,0.1893
45587,0.35477
66321,0.07136
61092,0.09067
45426,0.13047
58591,0.53825
37308,0.11473
27612,0.05152
21241,0.07991
32380,0.1376
48736,0.0897
54145,0.20628
30352,0.02377
80578,0.08802
63643,0.0115
87337,0.20952
81648,0.08227
25122,0.16612
46331,0.49341
60592,0.26724
85792,0.32139
31317,0.00241
22886,0.22193
89286,0.09576
86809,0.17269
22882,0.12797
40388,0.06198
57660,0.36554
88818,0.44619
70709,0.00336
80877,0.03163
40258,0.59524
8053,0.15777
4518,0.10227
98826,0.17977
5907,0.24072
13084,0.1958
92373,0.27636
43083,0.12623
9608,0.11835
51921,0.16221
38349,0.02223
32135,0.09082
32190,0.10433
90890,0.03249
21078,0.14784
78086,0.01087
61411,0.04436
47220,0.34149
63737,0.13935
26670,0.06583
52074,0.14026
45721,0.1591
54675,0.01145
76590,0.33914
20158,0.03013
68643,0.07674
42608,0.06557
69937,0.38361
64967,0.03534
67253,0.1567
43859,0.20096
74927,0.02387
62095,0.26049
73976,0.01033
44639,0.24306
32148,0.01228
36888,0.15934
61903,0.06115
25162,0.46845
86467,0.04138
34873,0.57334
91506,0.10557
99325,0.11853
47750,0.03611
11908,0.42107
74980,0.11119
67052,0.23123
57889,0.15662
60884,0.04138
44368,0.0384
19483,0.19729
77726,0.03429
24424,0.21253
18869,0.13372
3482,0.1434
30924,0.11442
24232,0.16368
298,0.333
24439,0.19128
79369,0.17791
85320,0.01276
32361,0.3443
20769,0.11289
71418,0.16208
44144,0.02356
24738,0.20903
34385,0.18346
19543,0.03532
84134,0.08064
61097,0.30884
37664,0.29442
99409,0.12417
47142,0.11731
60429,0.10975
86404,0.03664
15647,0.32898
93180,0.10588
27933,0.10473
76882,0.37877
45740,0.12091
56483,0.36326
8374,0.11048
84127,0.1791
89558,0.31136
25919,0.01854
40951,0.34985
76025,0.26481
65841,0.25438
6769,0.33914
16084,0.02425
1295,0.25512
14197,0.23598
63359,0.00275
61174,0.24234
79066,0.48549
22348,0.00714
66410,0.05775
31372,0.5981
45855,0.37624
18240,0.14106
49859,0.11649
95346,0.2321
39436,0.15738
85922,0.12061
11567,0.11567
54168,0.73853
27728,0.1159
27033,0.17502
42051,0.29456
43232,0.23471
85447,0.26354
15010,0.00446
22353,0.24298
56611,0.01627
70135,0.48187
93425,0.0903
5276,0.01817
67387,0.10889
4326,0.18434
87774,0.22974
77022,0.31694
67700,0.36188
4863,0.17811
41204,0.01717
1440,0.15072
88224,0.02218
23963,0.01481
40327,0.00964
32150,0.15478
47211,0.07989
61604,0.22437
61870,0.21768
76100,0.0938
2693,0.1711
83607,0.37457
11993,0.21363
83795,0.11235
95721,0.09649
15089,0.22122
72669,0.07984
20109,0.2736
876,0.03014
95891,0.28011
66851,0.12565
30786,0.08243
27429,0.29878
72320,0.04335
5342,0.06521
57453,0.07763
74652,0.22671
17862,0.16205
84572,0.11685
14829,0.18259
63301,0.47007
11483,0.25221
14403,0.02868
78318,0.02696
52776,0.02629
31705,0.07936
99397,0.01173
78465,0.01622
36245,0.09072
34255,0.38287
18774,0.23106
71759,0.35059
83456,0.04861
40505,0.32674
89464,0.29879
1780,0.09888
29133,0.14745
8873,0.10988
23940,0.17334
36426,0.03951
85315,0.07926
65138,0.34816
39452,0.10406
62976,0.02339
14420,0.17996
68650,0.12148
63898,0.06024
4613,0.12581
20839,0.18409
26456,0.01805
23883,0.37277
69360,0.04359
80996,0.00203
64231,0.02284
89478,0.59514
93723,0.26801
83768,0.04147
83837,0.11579
57148,0.36023
69628,0.17042
42323,0.16315
58085,0.10971
19755,0.02311
49218,0.09928
42034,0.39825
91071,0.14265
17245,0.36462
81817,0.36545
25266,0.05383
22338,0.06596
90451,0.0066
83694,0.04956
16030,0.59293
73399,0.12597
4485,0.15936
17114,0.38235
44269,0.1183
3694,0.17401
70909,0.32109
5142,0.12428
27686,0.0831
83273,0.14183
71564,0.1243
64161,0.1305
41058,0.07402
80937,0.01029
61860,0.12991
99705,0.20077
66077,0.6065
69522,0.39529
75320,0.6904
32884,0.17433
11366,0.0777
7649,0.04943
29500,0.12217
85771,0.01352
4588,0.04561
13016,0.32931
3501,0.33931
95094,0.23488
99156,0.0096
36296,0.34734
4543,0.04432
45381,0.04339
20513,0.12335
4352,0.01046
55276,0.35423
36553,0.13757
85896,0.10335
96912,0.03685
39307,0.02597
28614,0.40879
80669,0.09153
45967,0.0551
61206,0.57952
31580,0.13782
2602,0.16974
26844,0.38952
45567,0.31547
31871,0.24684
10403,0.43003
98250,0.12806
73986,0.25481
2745,0.0208
19364,0.15073
83049,0.51352
69012,0.00899
11260,0.14197
73857,0.35011
15993,0.08066
28119,0.08143
53075,0.1328
93505,0.22169
23067,0.01401
86667,0.02097
26890,0.46689
88322,0.57667
17910,0.14364
24809,0.02082
44606,0.07924
43989,0.18851
6944,0.08435
39402,0.07721
37001,0.13999
96784,0.04417
59006,0.12138
34088,0.01978
60644,0.24565
40537,0.07984
4484,0.02455
23816,0.13388
88882,0.07728
51307,0.35934
82725,0.05189
6919,0.29342
80420,0.11674
41095,0.04484
21685,0.12431
23424,0.02103
31167,0.00196
84073,0.20962
34436,0.25624
66100,0.00658
56848,0.10207
20344,0.14326
29771,0.09839
22367,0.17221
49075,0.2295
3373,0.10172
15810,0.34383
37498,0.20994
47329,0.56509
66569,0.208
21731,0.27954
4895,0.17231
90505,0.64222
52901,0.10348
17603,0.58664
5967,0.10156
76395,0.0256
15391,0.26132
41549,0.10575
20713,0.381
19893,0.00221
16760,0.16453
25145,0.05279
84830,0.01629
37821,0.31805
64459,0.03075
83600,0.10334
89623,0.11304
99209,0.50518
88893,0.15768
54418,0.08333
42824,0.01341
39303,0.00849
50025,0.02418
57298,0.09976
36300,0.10423
32255,0.18105
3031,0.19047
28597,0.62379
29599,0.17164
13966,0.29554
98310,0.30242
64567,0.19766
89441,0.4092
19109,0.00454
90913,0.04849
35174,0.13869
72674,0.09011
42284,0.1581
94685,0.18172
55371,0.34572
93679,0.01069
42125,0.08024
7973,0.08462
44008,0.20949
49830,0.03102
64906,0.22357
37434,0.02335
13830,0.21326
22830,0.1152
11273,0.11078
9689,0.25023
70414,0.0712
5910,0.10381
90787,0.63829
49399,0.2097
32089,0.25707
7729,0.05325
29404,0.12759
19122,0.0227
2709,0.25008
93401,0.21851
97962,0.05252
15625,0.09059
84330,0.18539
68238,0.26286
44202,0.19365
69980,0.00892
40622,0.18358
34340,0.01799
23221,0.38446
58948,0.18867
64788,0.08627
76636,0.01912
19477,0.30559
92557,0.00961
23637,0.08161
24747,0.22024
75092,0.09148
87527,0.76444
87938,0.07329
19406,0.02859
7840,0.01603
55649,0.07892
24572,0.1109
62215,0.03298
86183,0.21368
84183,0.11878
72265,0.17427
10587,0.10696
39295,0.00534
43549,0.08205
84728,0.5919
53147,0.17968
72003,0.38935
10365,0.12461
63858,0.20895
71171,0.43346
64776,0.0756
35580,0.01069
63648,0.10763
31454,0.01082
70740,0.00474
79159,0.09588
99245,0.14284
39289,0.02561
93464,0.11919
80851,0.02616
37356,0.09915
69449,0.50541
44937,0.05127
59048,0.50574
77702,0.24196
71480,0.08298
17201,0.18669
94178,0.22922
52729,0.09858
64644,0.02592
49432,0.15066
64646,0.04359
68543,0.10006
72195,0.12617
43553,0.37778
14135,0.56024
48190,0.26481
14196,0.01072
67036,0.26638
534,0.35794
24549,0.00674
6989,0.39545
50829,0.01162
67358,0.1439
94526,0.1739
2779,0.09143
54441,0.16949
82316,0.19454
83920,0.20548
62171,0.046
44283,0.07674
16027,0.07394
69724,0.10793
70074,0.08568
64304,0.21854
14487,0.1217
85261,0.06302
16688,0.18457
26655,0.04684
33636,0.07044
67916,0.01618
38339,0.28175
24379,0.02853
38891,0.0287
55722,0.34789
36940,0.05892
96257,0.12989
35852,0.02751
20644,0.06447
70321,0.49977
75995,0.71867
15295,0.03822
82659,0.14821
37983,0.00781
64535,0.09731
31680,0.11112
21102,0.19924
51562,0.05353
55039,0.22083
40645,0.32692
76,0.16989
67268,0.20693
31971,0.10151
50964,0.09084
48915,0.00262
58231,0.05561
96210,0.13111
22676,0.20949
35761,0.08984
13633,0.1132
50954,0.01805
72118,0.04567
32700,0.10591
39446,0.28478
64982,0.06966
91484,0.07437
89018,0.18274
31849,0.00822
44980,0.16337
282,0.42591
22972,0.57263
65717,0.00669
1300,0.13104
69510,0.01443
9149,0.12001
93529,0.08407
6803,0.14614
81355,0.48436
55436,0.00102
60488,0.14481
38466,0.08282
32178,0.21364
37138,0.36131
7132,0.35382
7282,0.33545
65522,0.05945
99341,0.11804
44078,0.27544
74156,0.01884
97200,0.35529
21441,0.22035
84429,0.19874
39793,0.21937
89005,0.11703
64145,0.62356
69393,0.01258
75575,0.55662
12359,0.17548
87314,0.04324
48649,0.09526
16730,0.10826
63461,0.10018
61873,0.18361
29821,0.08849
21223,0.23703
30128,0.10417
10520,0.32143
60532,0.09916
47310,0.37763
7432,0.10123
42818,0.33634
14667,0.17713
10324,0.33056
70550,0.18687
61665,0.08774
14720,0.10564
85170,0.08032
97803,0.49139
10935,0.20788
60857,0.44941
54797,0.07038
49610,0.54995
24159,0.19888
79803,0.15645
17394,0.11734
41126,0.02037
45865,0.20914
16307,0.02044
85277,0.0923
57693,0.21892
65848,0.13377
38841,0.32648
58811,0.06928
74061,0.11835
79259,0.02858
78214,0.10272
25736,0.00986
30107,0.28161
28645,0.03041
51606,0.12194
24818,0.11212
35987,0.1727
42152,0.05722
63160,0.34437
16176,0.06817
10968,0.06618
61513,0.11421
75404,0.06363
53957,0.01643
64410,0.03231
47668,0.17434
25059,0.14489
55203,0.59497
36177,0.1765
54140,0.1372
26359,0.34646
19056,0.52058
71555,0.0634
38803,0.06366
36849,0.1087
84678,0.01687
83755,0.45951
54924,0.03843
55791,0.18078
77811,0.19357
87606,0.10826
65154,0.00392
48681,0.40944
85907,0.21804
41937,0.03396
69813,0.23242
85391,0.10275
415,0.32447
16821,0.09558
56314,0.11466
18125,0.24821
19475,0.11831
32126,0.03826
58489,0.04923
32847,0.07398
1246,0.149
93894,0.01622
35700,0.03666
67602,0.42079
55445,0.59097
49589,0.06083
38214,0.03651
33791,0.21017
95713,0.09532
61816,0.05358
56067,0.00295
14337,0.01816
42625,0.0234
62210,0.02163
76963,0.02507
79343,0.23194
60979,0.00676
81745,0.58056
52202,0.17378
80944,0.04324
14002,0.11793
38674,0.01638
3569,0.00534
64516,0.46975
36364,0.00876
13160,0.59404
77230,0.14226
44390,0.17154
25140,0.16435
65693,0.08403
30042,0.26789
73783,0.01299
96590,0.0991
9354,0.10574
4699,0.00426
88394,0.30541
58414,0.35832
97564,0.16136
15279,0.3923
63804,0.03247
94629,0.23139
48413,0.11166
3187,0.28634
4770,0.58957
64262,0.023
19998,0.29573
36197,0.20243
43778,0.23242
23064,0.58548
48801,0.09316
26696,0.57757
22269,0.09463
41559,0.10318
55860,0.01571
50930,0.28077
4429,0.02777
54745,0.05789
8737,0.07673
31749,0.1545
83024,0.22314
59565,0.04586
50705,0.52014
36558,0.17487
91897,0.01479
53262,0.23839
96093,0.31756
38601,0.127
74335,0.04896
50194,0.07483
7365,0.09065
33567,0.21395
71441,0.37529
5021,0.05767
57000,0.14334
65476,0.00158
34132,0.12932
74098,0.25503
37871,0.3595
50677,0.00863
79487,0.13949
17208,0.08775
52086,0.23498
14591,0.10612
36808,0.16053
70655,0.10311
74406,0.07398
43078,0.08606
15328,0.03417
84920,0.13631
1345,0.09832
78035,0.0589
25916,0.2378
36868,0.18733
77339,0.11913
7568,0.01444
3545,0.18697
67685,0.20442
23924,0.09328
88749,0.10922
86374,0.0907
34246,0.23201
44070,0.14859
77983,0.1776
65505,0.38133
83221,0.09393
45585,0.22469
67703,0.24949
75989,0.14052
72978,0.26112
10484,0.30611
43299,0.09625
8057,0.15669
71458,0.0801
61797,0.21033
68742,0.0209
3628,0.04228
76707,0.3657
45134,0.31376
83595,0.04849
12130,0.36813
50262,0.09459
27048,0.18418
15130,0.09792
67630,0.00155
32339,0.23149
96059,0.06684
50037,0.1486
23798,0.25134
91796,0.17547
41575,0.36616
29714,0.01998
6686,0.22922
13486,0.68537
12019,0.11888
97829,0.25973
96896,0.07865
16759,0.10752
50768,0.53941
11979,0.07531
88372,0.28731
46801,0.23011
66539,0.10981
16699,0.56534
92711,0.27099
55698,0.08696
4702,0.1385
80547,0.01166
18305,0.08394
78847,0.30153
84097,0.10371
66530,0.06714
2491,0.11274
8230,0.20823
20042,0.15896
45773,0.56611
5757,0.29711
89842,0.01296
90996,0.02128
3033,0.24232
66488,0.02392
47547,0.11016
91056,0.17511
29879,0.70822
91235,0.20492
93875,0.01761
20111,0.06484
85288,0.07439
90379,0.03247
353,0.03157
40462,0.19487
33523,0.14159
55507,0.12999
12606,0.08596
42310,0.04193
60210,0.42262
35949,0.17576
24918,0.15661
97385,0.16655
15109,0.00709
53562,0.11729
92927,0.11085
48598,0.10775
31327,0.39539
55497,0.18311
6670,0.01279
75487,0.38029
19508,0.12588
18364,0.01567
52489,0.57918
20371,0.01458
62450,0.18532
51588,0.19023
31879,0.45198
5008,0.72916
15425,0.05277
523,0.14476
51216,0.09769
28902,0.16924
65938,0.11603
24027,0.00988
96747,0.14814
73962,0.15289
8655,0.20598
89511,0.10218
43656,0.00656
90899,0.51515
47826,0.15408
92654,0.01117
24965,0.03433
66244,0.15971
16509,0.06355
43474,0.09112
27191,0.01247
72159,0.10614
97195,0.08034
59330,0.5779
1621,0.0412
75672,0.48725
37785,0.02157
47754,0.01586
94977,0.52692
41538,0.10858
44125,0.17432
3897,0.21877
35453,0.25925
5968,0.32403
83290,0.02976
3646,0.11903
92275,0.09023
3631,0.26841
91705,0.01746
51195,0.28479
34289,0.10446
54853,0.0652
93230,0.01703
41633,0.13112
19673,0.11796
34898,0.16592
755,0.02919
49153,0.25732
28021,0.13103
75975,0.0295
54033,0.11247
92437,0.02233
32219,0.0569
44022,0.19409
28933,0.12923
97301,0.13893
25324,0.34027
85010,0.23039
30186,0.08876
18873,0.63374
50256,0.11731
17397,0.10815
5189,0.1804
43476,0.05434
17780,0.16992
48464,0.01123
54235,0.49644
