ID_CORRELATIVO,ATTRITION
5633,0.095
47286,0.0
97955,0.175
94531,0.0
3290,0.73
22731,0.125
11638,0.0
90193,0.2
23700,0.02
82550,0.15946
56638,0.055
94826,0.005
20471,0.11
416,0.19
34980,0.2961
38680,0.0
92874,0.05
96429,0.1
47061,0.698
41306,0.005
53357,0.055
72132,0.59
79745,0.095
82667,0.005
9991,0.07
25274,0.08
17915,0.015
79934,0.02
11834,0.619
36475,0.05167
57188,0.33371
53993,0.0
42951,0.0
38895,0.085
3522,0.2336
15524,0.07764
74588,0.79
33046,0.085
85671,0.39
80815,0.185
68985,0.01
79562,0.02
3572,0.18
16531,0.175
48043,0.065
33300,0.445
40352,0.055
45483,0.365
81977,0.58
50243,0.015
41207,0.03
99198,0.03
71498,0.0
30544,0.015
6120,0.265
29548,0.115
46227,0.085
58409,0.24554
86958,0.02061
12583,0.91
61558,0.235
49012,0.395
90403,0.07
41177,0.765
60463,0.085
2825,0.085
70788,0.16
80593,0.0
41615,0.0
60386,0.105
47026,0.21
48243,0.025
20783,0.0
81608,0.415
59875,0.0
4620,0.38
51097,0.275
69165,0.28
48641,0.63
47406,0.025
31579,0.0
76626,0.0
53531,0.06
36159,0.26
99125,0.225
70318,0.05
79761,0.065
43269,0.0
15150,0.0
22317,0.045
55894,0.35
55395,0.0
38396,0.255
60039,0.025
29967,0.0
27748,0.87
10949,0.235
40488,0.03
28297,0.955
93413,0.185
89035,0.24
43457,0.0
81786,0.11
99458,0.16
88993,0.535
9100,0.015
25006,0.605
45221,0.25
5427,0.105
90673,0.13
66706,0.02
40067,0.15
12729,0.18
62728,0.245
11365,0.185
18082,0.095
10992,0.46467
69683,0.0655
58952,0.88
21510,0.005
3590,0.02
93074,0.035
23346,0.50786
85444,0.015
15521,0.519
45272,0.0
66131,0.15
95240,0.065
19494,0.345
24174,0.225
64984,0.28
6574,0.945
63684,0.005
52628,0.105
89942,0.005
91280,0.365
33559,0.145
2318,0.03
51372,0.065
67143,0.055
69048,0.015
7920,0.0
49171,0.02
14304,0.005
72304,0.035
54299,0.79
26469,0.065
12803,0.215
26557,0.625
67391,0.07
56361,0.0
85225,0.70125
97801,0.2
38706,0.22
14344,0.09
80222,0.505
64472,0.0
33421,0.075
8066,0.0
40437,0.25
37077,0.0
4193,0.01
27558,0.025
53420,0.045
91083,0.0
33453,0.225
43325,0.38
36530,0.48
19041,0.095
68070,0.3
21775,0.055
86283,0.05
64813,0.565
4940,0.055
25638,0.195
43716,0.0
77028,0.11
78295,0.02
15539,0.31304
33232,0.025
4742,0.0
11360,0.0
51841,0.375
19370,0.025
9222,0.76
37665,0.145
46502,0.105
53109,0.0
40726,0.05
39738,0.08
97176,0.18
45739,0.02667
78711,0.0
67441,0.0
51940,0.015
52504,0.025
17176,0.24356
18155,0.015
77079,0.22
34652,0.12
58074,0.575
4635,0.04333
16144,0.055
33873,0.645
23211,0.605
89519,0.38
97578,0.355
39320,0.01
65749,0.195
63712,0.565
32033,0.0
86011,0.115
33308,0.19
15426,0.13
89051,0.98
27529,0.05
2320,0.435
95271,0.04
1724,0.115
21754,0.005
21415,0.65
85911,0.005
94453,0.26
96721,0.035
46263,0.15
36873,0.06
87481,0.0
25750,0.07
60263,0.065
66704,0.22
81191,0.495
63721,0.22244
23885,0.03
59168,0.035
1304,0.77793
58612,0.79
76724,0.32
65110,0.11
52041,0.66237
60704,0.355
10244,0.218
23977,0.315
23559,0.565
54268,0.045
43810,0.155
44560,0.38
16381,0.32
12142,0.0
74577,0.045
28042,0.08
43715,0.02
65398,0.01
89801,0.07
36992,0.12
73960,0.275
95510,0.732
62472,0.125
23298,0.005
60054,0.22
33851,0.0
93731,0.06
43743,0.33
92284,0.03
66544,0.06
6246,0.015
93536,0.09
2992,0.85
80454,0.275
31281,0.49
44341,0.225
76984,0.88567
93686,0.0
80022,0.165
5683,0.02
56637,0.597
28547,0.07
56044,0.49827
99841,0.25
72475,0.005
50192,0.045
51873,0.975
37990,0.005
62319,0.045
53336,0.05
21061,0.05
73910,0.155
72696,0.995
54556,0.0
61342,0.71
54044,0.05
15054,0.22
12789,0.0
78494,0.035
78914,0.565
36954,0.0
21464,0.91
4299,0.0
9611,0.1
3661,0.0
32861,0.455
28977,0.01
63957,0.175
4954,0.34
68370,0.7
30810,0.615
56433,0.03
14936,0.04
48148,0.2
3850,0.484
85485,0.0
5260,0.315
10275,0.405
36508,0.1
21147,0.005
77306,0.095
41927,0.1
55379,0.275
46310,0.815
82045,0.0
432,0.105
44097,0.44059
63829,0.105
15321,0.035
55323,0.155
3586,0.24
45133,0.005
10248,0.01
39040,0.015
23906,0.12
47436,0.575
47317,0.03
66273,0.225
83720,0.125
35674,0.045
82510,0.045
52965,0.86109
3064,0.19
42094,0.73
10922,0.0
21638,0.175
87980,0.0
84620,0.0
76265,0.215
84007,0.06
67704,0.005
41717,0.14224
42030,0.5845
81676,0.275
87791,0.78305
52902,0.275
31220,0.095
23881,0.04
47478,0.035
21902,0.005
49530,0.115
35979,0.025
95546,0.12
53422,0.0
87922,0.02
30275,0.025
34689,0.64
61015,0.15432
36335,0.0
2974,0.59
43840,0.295
42146,0.11
66299,0.8182
65930,0.165
12462,0.05
31256,0.03
40855,0.2
24573,0.45
8304,0.28
98171,0.03
15399,0.0
1717,0.27
20015,0.51
92173,0.07
15438,0.31
24466,0.22
80086,0.005
72218,0.085
66510,0.2673
79125,0.07
27467,0.18
73122,0.0
83899,0.42
8484,0.0
47714,0.095
69571,0.14
14308,0.01
65580,0.195
52424,0.185
75476,0.10759
38492,0.0
4010,0.08
51175,0.0
26925,0.13
41286,0.825
86112,0.485
64533,0.07
52427,0.585
87243,0.08
54905,0.15
42623,0.0
84359,0.17
73499,0.975
5495,0.47
62592,0.005
58481,0.275
19844,0.33
73937,0.625
21715,0.06
3634,0.08
17219,0.015
30524,0.02
82280,0.275
39525,0.0
21379,0.61
93810,0.22
19096,0.115
722,0.0
86332,0.155
32340,0.005
22554,0.035
63264,0.285
81713,0.015
81862,0.005
29274,0.0
67500,0.0
88725,0.145
47621,0.01
43993,0.075
54388,0.11
69981,0.495
20355,0.0
80145,0.0
27771,0.185
98448,0.085
34577,0.01837
51827,0.295
75175,0.005
13109,0.45
14088,0.0
88230,0.575
79448,0.02375
66132,0.62
31016,0.02
16186,0.075
39797,0.01
32752,0.195
77665,0.065
45708,0.13
91831,0.055
81832,0.25
60946,0.02
77078,0.635
60669,0.815
31899,0.015
44860,0.165
80618,0.03
39558,0.095
32825,0.03049
22087,0.615
99824,0.975
56525,0.02
60929,0.6175
25582,0.46
63399,0.03
61594,0.29356
45106,0.04
14356,0.255
9910,0.37
70576,0.0
67973,0.06
5546,0.11
38656,0.0
58194,0.035
64905,0.04
76696,0.0
76404,0.21
49037,0.0
15381,0.0
74539,0.03
63422,1.0
24369,0.955
97671,0.19
87971,0.04
69901,0.04
77136,0.0
90650,0.045
63410,0.19
65747,0.56441
65966,0.0
32107,0.385
79339,0.965
17977,0.265
91559,0.23
15929,0.13
56460,0.315
8079,0.15
45913,0.03
99556,0.15447
16174,0.065
73660,0.37111
31584,0.01
27563,0.335
78150,0.595
43577,0.07
11245,0.0
74461,0.00389
57970,0.15
37123,0.265
91400,0.04
92731,0.005
39047,0.035
91599,0.84894
57320,0.115
31083,0.01
78207,0.005
93947,0.06909
99142,0.0
60877,0.05
14532,0.225
23336,0.465
92651,0.53
37422,0.025
34625,0.01
90077,0.0
80500,0.51061
8108,0.035
44360,0.88
7754,0.005
59386,0.365
30720,0.07
29296,0.29
72800,0.145
94537,0.08
87849,0.0
66498,0.005
64966,0.13
40864,0.09
75079,0.335
38500,0.02
10787,0.13
1176,0.785
72162,0.05441
99050,0.1
43548,0.84929
9169,0.0
65750,0.035
4730,0.01
8473,0.63894
21821,0.0
20383,0.18
62090,0.22
53519,0.075
12404,0.04
80419,0.92
15487,0.0
36630,0.0
81335,0.01
94429,0.16
76743,0.41
64182,0.025
91853,0.11
24144,0.02
24674,0.63964
3134,0.61375
52303,0.45242
18878,0.20733
30666,0.0621
42436,0.19
9735,0.01
38916,0.17
23866,0.34
57580,0.175
18722,0.03
99169,0.285
76640,0.045
55068,0.14718
67009,0.23
59438,0.485
32640,0.12
98342,0.0
97696,0.18
68392,0.11
50530,0.055
33036,0.215
55034,0.48
20306,0.015
55234,0.345
17369,0.83
95923,0.275
39188,0.31717
64995,0.415
66852,0.035
13812,0.03
67470,0.225
56768,0.13
38067,0.19
23071,0.015
27483,0.43
12441,0.0
89295,0.005
20422,0.035
70252,0.79216
74109,0.705
23716,0.0
10064,0.805
84837,0.07
32791,0.2
3022,0.095
85259,0.06
81039,0.28
59659,0.145
59545,0.18
2564,0.045
25168,0.195
63379,0.21
99101,0.07
2472,0.145
36069,0.33208
42542,0.0
91953,0.0
42953,0.0
77261,0.0
30405,0.34937
48432,0.71917
39868,0.305
95823,0.19
94296,0.195
52948,0.485
98050,0.01
84455,0.0
43493,0.005
94234,0.375
20980,0.87
54070,0.0
18503,0.045
67014,0.105
64732,0.48
99683,0.5
18036,0.025
95628,0.125
36550,0.21
83494,0.065
7335,0.0
82964,0.07
31000,0.0
89596,0.1348
20958,0.14
18539,0.11
46009,0.0
6931,0.04354
81244,0.195
32001,0.0
5635,0.1
49825,0.37
26483,0.055
64882,0.225
44068,0.0
12468,0.0
32139,0.01
82196,0.0
86176,0.28679
56307,0.06
26801,0.035
25175,0.59
66181,0.03
96873,0.0
99301,0.075
30533,0.0
55102,0.0
61518,0.04
16557,0.055
50469,0.715
62902,0.255
70348,0.28233
83708,0.15
96258,0.0
69005,0.1
81910,0.71
39145,0.05
13546,0.105
8296,0.28
66372,0.07
56209,0.065
61876,0.07
65990,0.305
54510,0.205
93633,0.28
43275,0.22
76318,0.03
62827,0.0
12706,0.0
25179,0.06
12150,0.095
80904,0.04
30746,0.24
92644,0.005
56398,0.06
12896,0.185
95886,0.04
28772,0.125
97909,0.01
90516,0.02
28993,0.055
23057,0.58
41840,0.005
44692,0.02
88753,0.0
25484,0.0
39197,0.005
63709,0.29
3643,0.0
52761,0.045
5050,0.025
20443,0.0
90386,0.005
52139,0.98354
54354,0.98
88728,0.405
82701,0.31
53066,0.02
8309,0.98
55258,0.0
82438,0.15
56927,0.09
1882,0.325
94308,0.95
10717,0.005
4220,0.205
27649,0.22
94441,0.03
34326,0.0
39781,0.0
59410,0.0
49880,0.0
67037,0.05
5370,0.04
92489,0.04
45717,0.9
42165,0.105
27535,0.065
79490,0.095
71688,0.395
61831,0.0
2117,0.49
87432,0.08
52844,0.155
7266,0.64
58932,0.16
64223,0.43
52122,0.0
94784,0.035
30009,0.495
59384,0.15
57017,0.475
75171,0.64775
73019,0.13
39953,0.03
84087,0.895
68688,0.16
47077,0.42
5745,0.07
99887,0.0
9587,0.065
64493,0.1
51340,0.23
53809,0.04
31494,0.81
32772,0.575
52899,0.165
74083,0.04
43414,0.195
78991,0.05
88846,0.196
93176,0.005
66197,0.73
91133,0.89
14501,0.21
25640,0.0
44315,0.0
56250,0.995
23573,0.0
49604,0.27
98105,0.095
21044,0.35745
78067,0.03
1640,0.06
21183,0.03438
13997,0.065
46206,0.31
66597,0.39
57490,0.025
12072,0.02464
59812,0.6997
35098,0.04
79479,0.385
39002,0.165
99268,0.015
35446,0.065
16081,0.52
46359,0.045
53934,0.075
84799,0.1
31381,0.01
17961,0.0
23589,0.045
38314,0.265
12331,0.875
20308,0.035
95656,0.19
69591,0.02
13887,0.025
60130,0.14
70211,0.02
29593,0.76
8188,0.055
47144,0.0
79794,0.015
84957,0.30231
81590,0.0
32138,0.52
90603,0.195
4021,0.155
71523,0.0
50118,0.42
99030,0.19
5363,0.0
75775,0.03
33314,0.03
20830,0.06
78446,0.635
83465,0.37
40686,0.01
81208,0.13
27856,0.15
70734,0.085
49900,0.275
81071,0.68
80943,0.28458
54492,0.0
23516,0.715
54593,0.323
99316,0.15
7219,0.03
88371,0.11
79484,0.215
74711,0.265
46984,0.045
21067,0.06
47384,0.0
72364,0.04
19030,0.06
63752,0.18327
92902,0.09
78740,0.0
78799,0.73
21576,0.08
55216,0.115
29529,0.32
22725,0.105
53403,0.065
46060,0.345
77075,0.15
77438,0.175
38518,0.58296
44216,0.0
52838,1.0
33735,0.01
59362,0.125
60447,0.07
14419,0.955
47347,0.71
38878,0.06
33286,0.23899
52203,0.0
17969,0.1308
78307,0.015
9126,0.12
28136,0.215
5864,0.215
95410,0.385
39418,0.65
38354,0.59
40046,0.62
70770,0.155
13664,0.055
49101,0.595
63762,0.115
75510,0.475
58673,0.65
19506,0.245
77928,0.04723
42092,0.005
30650,0.53
1533,0.435
25900,0.12164
71286,0.105
42904,0.13
70170,0.13
33710,0.0
74477,0.015
9105,0.065
7638,0.0
19026,0.205
99285,0.0
92276,0.46
82965,0.0
3372,0.0
8980,0.055
60457,0.485
40418,0.0
49199,0.295
69245,0.215
74974,0.02
75407,0.0
41611,0.0
17929,0.06
510,0.72
7646,0.73046
77522,0.04
45539,0.03
94760,0.13
22970,0.205
54445,0.055
45696,0.01
86289,0.035
98850,0.005
58015,0.155
85394,0.15
36150,0.03
74773,0.90938
77348,0.015
47045,0.095
48291,0.15
78432,0.105
96578,0.47
57542,0.025
34153,0.48
60193,0.13
60051,0.245
17972,0.1308
57870,0.04
1097,0.735
35667,0.015
95089,0.305
38736,0.0
59676,0.115
1253,0.01
29750,0.0
43150,0.59514
64931,0.335
33042,0.04
79869,0.22
63605,0.785
52235,0.07
703,0.04
7479,0.02
8469,0.01
82779,0.085
26867,0.525
44092,0.075
47927,0.475
73440,0.56
75522,0.125
98697,0.12
53325,0.085
55291,0.0
91841,0.4
37015,0.03
19411,0.01
51669,0.155
60618,0.06
83851,0.07
17582,0.135
6084,0.025
85369,0.295
82736,0.03
35780,0.0
13502,0.005
16393,0.035
87609,0.193
71242,0.285
46484,0.145
67080,0.13
60752,0.085
94038,0.295
90436,0.23
63468,0.77
8983,0.31
75353,0.2
85342,0.0
2134,0.18
40869,0.0
11785,0.095
43149,0.015
28489,0.025
58942,0.42
34134,0.045
74574,0.07
21366,0.005
87979,0.05
18412,0.06
58245,0.045
75935,0.355
97698,0.01
88559,0.11
50476,0.0
61888,0.015
32627,0.4
31766,0.005
75358,0.085
48414,0.04
75275,0.27
53949,0.445
35109,0.93
67514,0.695
96401,0.03
10461,0.39
90161,0.525
14203,0.33
78587,0.43
17287,0.035
36462,0.025
32428,0.045
32520,0.0
39899,0.0
9180,0.225
30688,0.8
16120,0.33
57119,0.04
13945,0.0
82193,0.755
61753,0.3
19461,0.03
78001,0.08386
27476,0.105
68048,0.15672
86564,0.54049
67911,0.34
19781,0.24
39982,0.06
3815,0.15
19341,0.015
99925,0.25616
37549,0.04
84334,0.95269
19335,0.0
26423,0.09
94416,0.04
74096,0.265
47234,0.11
71162,0.92
79910,0.04
33186,0.02
87764,0.42
13851,0.01
51100,0.03
20287,0.145
50488,0.065
16194,0.115
42974,0.655
92318,0.03
81223,0.565
57814,0.315
30343,0.245
43233,0.07
89446,0.0
19651,0.235
28898,0.33
25868,0.0
15048,0.01
79028,0.02
14995,0.2
67774,0.0
70367,0.075
62849,0.02
99167,0.0
96243,0.005
94319,0.01
37864,0.105
48810,0.055
38093,0.0
86548,0.2
10851,0.04
37018,0.02
38278,0.415
42823,0.18
76627,0.09
33256,0.0
29977,0.58
52585,0.77117
8038,0.85389
84855,0.13
27357,0.32
94865,0.85341
27749,0.38878
38797,0.03
6027,0.175
55227,0.0
402,0.63
90029,0.005
29403,0.03
60567,0.0
1472,0.235
92669,0.06
42558,0.015
79627,0.005
76520,0.33
99394,0.0
18241,0.1
3535,0.11
91331,0.745
18529,0.0
16714,0.01
57875,0.25
43151,0.335
15777,0.16
90196,0.405
95330,0.045
64728,0.075
92366,0.365
71453,0.0
64767,0.87
55628,0.38
82411,0.27
49406,0.91733
95623,0.14
65737,0.195
12654,0.14
27570,0.025
63880,0.0
24300,0.305
65799,0.07
45313,0.0
67417,0.675
31923,0.25
99955,0.005
32332,0.185
69608,0.245
58116,0.65456
84439,0.15
28004,0.025
73051,0.0
81877,0.205
91058,0.14
49441,0.81
70249,0.14
16732,0.30289
78343,0.25
840,0.16
35380,0.61
91578,0.49
50436,0.02
35797,0.0
46061,0.555
362,0.04
28704,0.11
39387,0.0
97957,0.4275
72170,0.075
98354,0.095
99161,0.205
20989,0.015
11076,0.96
83155,0.075
92396,0.0
63490,0.13
41115,0.51
45810,0.615
49306,0.28
77772,0.005
72937,0.165
22742,0.015
32890,1.0
22563,0.21
80056,0.0
58379,0.43
61579,0.0
66960,0.115
8163,0.01
69791,0.72
72198,0.28
91734,0.12
96861,0.12
6954,0.0
30716,0.92457
80820,0.265
61448,0.32
13456,0.04
34687,0.22
8759,0.015
39699,0.095
23152,0.125
82236,0.965
82264,0.48
59439,0.22
52331,0.23
23101,0.01
55369,0.105
27496,0.055
40910,0.125
97867,0.04
96737,0.25286
67719,0.01613
86943,0.0
71165,0.78
6724,0.0133
90014,0.6
88623,1.0
9595,0.215
13162,0.24
78135,0.02
74037,0.005
80322,0.01
35678,0.99
83128,0.1033
27454,0.87
33513,0.27
76844,0.01
71618,0.35
30175,0.89
761,0.455
90659,0.0
9753,0.145
40594,0.365
34829,0.04
63081,0.175
9790,0.105
8615,0.325
6324,0.15
54999,0.24527
94321,0.0
90963,0.395
27043,0.655
41967,0.28
11790,0.33
67684,0.065
83999,0.135
48169,0.075
58747,0.0
4778,0.635
34494,0.16
79262,0.14
28627,0.145
39028,0.0
92783,0.055
27643,0.005
52982,0.01
86019,0.195
8695,0.005
76829,0.11
94414,0.0
95091,0.005
21012,0.115
33593,0.115
18015,0.045
38947,0.175
46345,0.315
2847,0.36214
23310,0.1
31568,0.02
60410,0.48
57997,0.17875
25386,0.145
4284,0.01
60215,0.005
24721,0.12
32203,0.03
68313,0.13
33992,0.2222
6453,0.33
77737,0.01889
46999,0.165
34430,0.045
34449,0.095
13163,0.0
34009,0.18
81369,0.105
71904,0.015
58565,0.0
57108,0.055
66683,0.245
11409,0.01
84071,0.0
74231,0.065
54124,0.04
49233,0.94
59662,0.03
63905,0.73
65214,0.23
92420,0.045
19668,0.51804
69643,0.19
72897,0.02
27433,0.13
29247,0.165
72982,0.195
52806,0.07
73829,0.00889
37324,0.65
50236,0.0
7481,0.135
73001,0.575
97980,0.07
44275,0.845
31647,0.03
64630,0.12
82892,0.085
81555,0.06
74289,0.03
7135,0.14537
28593,0.015
15498,0.255
90783,0.205
18443,0.045
68484,0.53
28632,0.0
17335,0.115
62989,0.65
20480,0.45
85440,0.175
93587,0.78
34586,0.225
65570,0.115
46085,0.205
51570,0.02
17740,0.005
97259,0.0
56937,0.26
46745,0.745
93631,0.0
37604,0.105
38548,0.0
550,0.09
76261,0.06
87065,0.95
1745,0.0
97798,0.425
6955,0.125
52010,0.3575
28924,0.13
39478,0.315
57594,0.68
76633,0.2
7398,0.185
93169,0.0
80574,0.23
36660,0.015
10972,0.04
67593,0.085
24458,0.485
17753,0.2
84941,0.01
44483,0.485
64044,0.155
46404,0.06
16954,0.02
59749,0.035
42968,0.0
93843,0.005
6474,0.04
56731,0.005
54781,0.345
35898,0.01
52525,0.035
76276,0.075
34612,0.055
29016,0.465
79924,0.47936
40956,0.6
3922,0.56
36724,0.095
51401,0.045
48188,0.005
97241,0.245
72223,0.05222
33574,0.1
27050,0.25438
85961,0.235
84900,0.545
91218,0.56
64784,0.15925
28522,0.0
94349,0.04
18687,0.035
45347,0.0
19390,0.6
55994,0.0
44393,0.165
57026,0.38
9547,0.285
17017,0.025
70496,0.0
5641,0.0
83585,0.32
39895,0.03
32404,0.025
61170,0.0
44878,0.215
44196,0.03
11764,0.37
70475,0.0
31626,0.04
23407,0.985
7540,0.0
74744,0.0
81985,0.76
77673,0.015
62211,0.41893
18844,0.18
21995,0.41
46534,0.355
47627,0.255
81427,0.24236
45028,0.025
60824,0.075
34295,0.4
62453,0.21
14642,0.075
3900,0.0
48307,0.0
66467,0.0
72261,0.13
72602,0.16238
83398,0.56
76382,0.23
43773,0.12
48186,0.375
97334,0.0
81576,0.095
56246,0.055
47951,0.14
39924,0.01
91774,0.16217
50523,0.075
88434,0.66
35938,0.345
33842,0.15
39185,0.045
38418,0.005
76016,0.01
35377,0.0
70080,0.0
80969,0.78
41382,0.11725
76919,0.92
74197,0.0
71804,0.31
48470,0.91778
44294,0.5
8742,0.025
33415,0.04
44787,0.015
20969,0.05
50917,0.33
96300,0.28
55280,0.05
18283,0.135
11041,0.125
33740,0.365
56968,0.095
77266,0.43
78283,0.165
89300,0.095
39726,0.015
45102,0.0
92235,0.17
61007,0.05
31394,0.05
30295,0.51771
42170,0.305
95258,0.005
62031,0.195
29275,0.025
16540,0.57045
2213,0.03
52169,0.0
26945,0.0395
57924,0.04
7345,0.84014
78496,0.045
78097,0.005
28154,0.51
58771,0.11786
2297,0.625
39058,0.015
91267,0.14
22442,0.06
2714,0.0
43035,0.305
32518,0.0
417,0.605
94509,0.055
87911,0.07
52630,0.025
68393,0.155
26119,0.04
95044,0.055
79492,0.28
27632,0.58
7112,0.005
46148,0.005
27777,0.45
47362,0.95845
10413,0.13
19473,0.035
80920,0.74
90367,0.185
65337,0.0
80534,0.005
43178,0.2
70861,0.035
31588,0.955
9712,0.135
67575,0.62
91136,0.645
43793,0.09
84198,0.87
20239,0.01
78311,0.35
9615,0.36
37273,0.35
62492,0.495
43994,0.015
20329,0.37
60412,0.05
70639,0.0
13980,0.085
49985,0.24986
16777,0.81
97747,0.015
22017,0.105
30468,0.02
13961,0.045
90626,0.765
29810,0.31
2037,0.46
88800,0.315
57383,0.03
14450,0.745
15339,0.12
14027,0.13
79834,0.005
54957,0.0
56443,0.225
40602,0.075
16626,0.045
90778,0.60596
33855,0.09
33683,0.135
4161,0.54232
50449,0.875
38204,0.03
67520,0.06
91153,0.235
31326,0.0
72486,0.0
9008,0.035
33355,0.185
74033,0.18
30965,0.01
56431,0.04833
16293,0.63
4922,0.125
72993,0.005
45267,0.025
71145,0.53
6335,0.06
98934,0.015
18033,0.36
59658,0.265
9376,0.77833
86936,0.055
88335,0.005
27490,0.0
87906,0.93
40024,0.17
33886,0.015
36101,0.145
8949,0.625
71333,0.42833
96990,0.3
89497,0.035
86490,0.09
289,0.69647
22393,0.15
29912,0.12164
13268,0.855
85254,0.005
99603,0.2
45804,0.69987
47100,0.125
40850,0.055
31466,0.04
7829,0.01
44156,0.135
79493,0.09
14202,0.0
10535,0.16
71362,0.73224
7430,0.83
75694,0.14
85353,0.045
43416,0.145
52945,0.08
28532,0.055
43967,0.125
17309,0.085
87121,0.055
47741,0.09
84107,0.075
26306,0.1
98631,0.065
84646,0.25084
15077,0.075
96031,0.115
50867,0.185
93233,0.26
35576,0.04
82208,0.02
86906,0.015
74653,0.435
68736,0.08
32303,0.07
17547,0.02
6688,0.035
96927,0.24
90202,0.11
84100,0.005
14167,0.02
76227,0.05
46318,0.46
8900,0.095
80835,0.15032
41182,0.355
47268,0.21
34605,0.38
1894,0.055
99905,0.555
49814,0.285
74878,0.015
38203,0.005
52964,0.225
58440,0.24
28045,0.37
26268,0.225
64128,0.53
1722,0.4
53887,0.205
8314,0.395
35873,0.11897
98337,0.115
87128,0.63
17348,0.125
15886,0.02
14884,0.295
87183,0.1
50451,0.27
36054,0.02
86408,0.185
14093,0.005
72092,0.25
62528,0.055
67179,0.2
48503,0.41
62818,0.25
77106,0.025
37252,0.12
42041,0.25
87357,0.41
75172,0.0
52311,0.03
75534,0.025
59890,0.18
95675,0.035
10360,0.525
77813,0.41067
98851,0.7
95639,0.09
59591,0.345
6683,0.015
63200,0.245
48075,0.06
1515,0.095
56416,0.32
63672,0.1
2610,0.37
81600,0.02
10735,0.06641
44602,0.015
76200,0.0
17750,0.055
66364,0.24
35500,0.76941
61227,0.145
56907,0.105
14930,0.12
79561,0.06
1793,0.045
52620,0.015
37032,0.045
79349,0.345
35884,0.22
68781,0.315
32885,0.005
90657,0.025
11652,0.005
47357,0.135
14603,0.005
26525,0.3
53218,0.24
79215,0.745
86543,0.145
15507,0.455
37690,0.045
57034,0.35387
78904,0.71
33448,0.075
33699,0.005
77769,0.0
29244,0.01
63393,0.115
85799,0.05
73951,0.03
15612,0.01
90234,0.015
13673,0.15
27620,0.32
19605,0.095
86511,0.27
58974,0.04
54119,0.14
90213,0.41033
53704,0.98192
81668,0.855
60638,0.605
18044,0.075
78786,0.085
5389,0.41
90282,0.275
65470,0.04
9018,0.035
19576,0.005
10258,0.075
82190,0.12
27869,0.26
76189,0.315
29991,0.245
87941,0.06
7474,0.125
51572,0.98
95322,0.015
14065,0.095
652,0.035
69063,0.515
34747,0.09
53077,0.845
17041,0.015
47249,0.025
14942,0.2
50957,0.16
33996,0.7
40608,0.02
13186,0.05
87021,0.015
94736,0.23
17272,0.075
19361,0.035
17379,0.9205
64956,0.06
34995,0.38
83472,0.64255
75716,0.77
86166,0.115
77248,0.575
48053,0.09
16322,0.0
27241,0.725
56274,0.485
31013,0.08
83584,0.815
83719,0.045
31994,0.99
48879,0.09
21751,0.05
3132,0.0
44895,0.025
82287,0.035
79923,0.605
1706,0.135
95215,0.0
77444,0.03
13490,0.02
99685,0.13
96717,0.16
21141,0.005
28327,0.19
34962,0.34
60983,0.3
36259,0.52
56735,0.02
28109,0.0387
1344,0.13437
34520,0.345
58090,0.27
79138,0.015
16868,0.05
35776,0.0
95273,0.07
29566,0.0
70991,0.43
9196,0.175
48111,0.085
39854,0.53
33935,0.11
45730,0.68
39620,0.07
47122,0.265
76482,0.945
55025,0.01
7648,0.055
29237,0.18
83581,0.10882
63252,0.01
2555,0.2673
84659,0.925
63413,0.085
22896,0.0
33205,0.46
85486,0.61375
16085,0.09
5402,0.58241
65099,0.045
62970,0.01
65051,0.07
41216,0.19
38754,0.34926
65028,0.62
76412,0.11266
66923,0.08
92603,0.0
35701,0.285
98751,0.0
84713,0.005
42680,0.02
4356,0.05
88835,0.04
45983,0.92594
98900,0.01
96064,0.075
54605,0.16198
99984,0.39
56658,0.12
43529,0.825
44766,0.665
42996,0.015
31980,0.08
83214,0.07
74040,0.18
55427,0.0
51600,0.02
10521,0.3
50023,0.24
19980,0.135
54200,0.115
48903,0.245
14286,0.0
93927,0.26323
73950,0.045
47623,0.205
16388,0.055
54966,0.06
29251,0.705
42168,0.01
54964,0.145
11174,0.0
27460,0.0
16613,0.0
80826,0.06
24267,0.01
35817,0.29
51001,0.53344
96394,0.0
18649,0.185
88642,0.25
2877,0.3
67532,0.095
63968,0.0
69228,0.52
4573,0.205
72906,0.185
92146,0.0
62745,0.185
55241,0.015
14105,0.3
92492,0.09
81362,0.0
77621,0.075
69395,0.315
81912,0.635
82552,0.04
45085,0.45
98657,0.135
95651,0.525
16431,0.155
50558,0.51792
18967,0.265
71086,0.39
73255,0.445
4626,0.035
99235,0.1
90691,0.0
85665,0.0
46233,0.13
41301,0.03
14863,0.425
7530,0.91
99247,0.145
32432,0.037
55286,0.435
19951,0.57389
80734,0.0
17783,0.045
49659,0.28
23850,0.04
41770,0.01
20748,0.035
33336,0.0
30070,0.105
96435,0.57
1653,0.29
3925,0.205
45935,0.1
81437,0.04
76763,0.34436
45771,0.03
78730,0.275
88570,0.30477
86608,0.03
38783,0.04
16913,0.045
13817,0.0
51419,0.32
69914,0.145
66717,0.12
80814,0.14
64121,0.31
90401,0.07
70391,0.065
63522,0.265
72282,0.015
96358,0.02
3517,0.05
10035,0.67887
25378,0.03
1702,0.035
57903,0.0
75677,0.005
75350,0.005
34155,0.98
94432,0.155
26413,0.0
1348,0.085
3318,0.095
93936,0.815
39796,0.79
3916,0.535
88625,0.0
51898,0.015
8756,0.0
80475,0.01
64450,0.075
