ID_CORRELATIVO,ATTRITION
36871,0.19611
88979,0.4164
74510,0.11247
23762,0.19583
15849,0.48389
6570,0.12991
95856,0.03983
24400,0.63176
57347,0.82238
92544,0.03495
5688,0.33741
71353,0.24366
97284,0.11679
19765,0.05981
60821,0.8324
90214,0.2358
85069,0.45512
145,0.07939
39432,0.11081
62490,0.06099
38540,0.00303
27776,0.3909
68495,0.3838
5862,0.05549
27086,0.73767
58358,0.61321
79697,0.82394
32973,0.50399
8561,0.08395
61727,0.24021
28163,0.02723
81655,0.05336
94381,0.74383
59852,0.19959
72988,0.00334
55303,0.02247
77880,0.07315
43155,0.06148
57251,0.74752
37108,0.08278
27669,0.63282
54223,0.15459
12014,0.19535
53179,0.27039
10752,0.38203
80252,0.87268
35857,0.00335
8123,0.06216
80002,0.06583
30676,0.56446
10376,0.13238
66765,0.01264
34244,0.1165
44221,0.19277
65036,0.10054
88750,0.18258
83118,0.36341
12919,0.46633
46567,0.86594
20253,0.07003
35686,0.05637
67235,0.02948
93507,0.08138
16463,0.85573
3505,0.09674
10323,0.54421
21838,0.00757
46426,0.01097
63091,0.10608
96877,0.01812
85902,0.18095
60996,0.12944
2542,0.30775
41016,0.61081
75033,0.43958
83432,0.00911
56370,0.84976
95685,0.68981
12845,0.4254
26727,0.16454
16227,0.48166
88541,0.56454
79271,0.0253
17430,0.22491
69371,0.01326
25933,0.07943
64601,0.02352
57897,0.20063
83757,0.03606
9473,0.08136
41451,0.02681
57571,0.36789
80591,0.01715
99474,0.00789
45311,0.05863
51139,0.70359
35411,0.03562
84019,0.35236
64943,0.03281
51829,0.0079
1443,0.02362
6777,0.87482
35365,0.10918
59016,0.08677
42759,0.10317
46002,0.00798
43484,0.37775
34215,0.44337
56384,0.01388
98089,0.01449
35879,0.00381
58464,0.07834
17037,0.00415
48182,0.0031
67073,0.70584
99269,0.02002
95237,0.07299
45495,0.27831
62766,0.05196
75863,0.5969
70912,0.29992
91340,0.47216
80777,0.02344
52893,0.53031
15052,0.03886
76980,0.01993
2718,0.01492
8589,0.14878
36380,0.17882
53616,0.03337
19208,0.51194
83961,0.04345
22109,0.16399
56043,0.05711
70402,0.10792
95520,0.02559
3833,0.38263
50820,0.06737
5741,0.11061
55526,0.13907
85624,0.07408
45180,0.20827
98974,0.19896
6424,0.0653
83187,0.00018
26796,0.54567
31515,0.12053
82975,0.14234
41565,0.27222
54738,0.10484
78104,0.60568
78682,0.31816
32431,0.23118
98969,0.01543
24028,0.04938
26709,0.03782
10725,0.09424
22967,0.07484
45861,0.02122
89653,0.09405
40454,0.07231
89882,0.45294
19330,0.11182
93634,0.00167
34779,0.0109
13872,0.10196
1959,0.26935
78478,0.58217
19850,0.00049
88908,0.05398
2416,0.86839
17205,0.10266
42562,0.22541
27367,0.02349
66557,0.08628
94864,0.18801
7025,0.01777
15700,0.0142
16358,0.09994
82167,0.51256
64372,0.0995
74792,0.04648
7311,0.4966
16192,0.23633
51610,0.21928
92672,0.03058
46470,0.29819
36112,0.06803
80768,0.01744
46476,0.65944
72764,0.24408
4412,0.02339
4667,0.38843
44557,0.00484
99159,0.57281
61529,0.02451
27531,0.59762
46527,0.29291
47552,0.00386
30218,0.11024
99173,0.60291
30675,0.47659
95569,0.91632
71117,0.01047
98277,0.06387
40050,0.05098
12958,0.05963
85154,0.02889
94939,0.01661
64491,0.02101
73540,0.0166
39877,0.05835
47358,0.21826
35289,0.91787
49467,0.78613
6368,0.54913
93304,0.09727
25551,0.74074
98023,0.12194
91261,0.55501
77,0.56519
21073,0.13284
80979,0.55686
36326,0.21044
66052,0.24987
94417,0.06652
36109,0.47477
60606,0.23346
80615,0.86971
43267,0.00181
9671,0.52104
48824,0.03963
68708,0.00956
5081,0.01957
35614,0.79054
63224,0.47833
4005,0.05939
68532,0.17746
93422,0.04159
98366,0.31102
17404,0.07793
9525,0.04804
94808,0.03185
59408,0.00045
59269,0.0675
14997,0.02857
74217,0.12165
20765,0.09275
83807,0.00374
47606,0.10554
79859,0.04192
92095,0.37135
98190,0.60153
60519,0.10842
31422,0.57911
13300,0.0849
85939,0.0678
34830,0.48598
72727,0.01746
74346,0.21994
79974,0.37686
70354,0.67632
16591,0.08264
52495,0.00857
80576,0.01922
62440,0.08076
1100,0.5305
89417,0.06771
48401,0.31579
32453,0.18274
73415,0.05034
47262,0.0153
29710,0.10075
84556,0.34328
24725,0.01474
13101,0.00577
42315,0.13935
57135,0.01874
13542,0.06078
71766,0.01939
40125,0.07173
96543,0.6033
21148,0.02314
90579,0.34917
92508,0.02171
89198,0.03457
86764,0.02275
44843,0.00407
12284,0.54751
97093,0.02877
30614,0.17421
2927,0.03849
26411,0.08089
34287,0.0638
39397,0.00992
92952,0.62957
96467,0.11832
77280,0.80845
23717,0.00297
63066,0.04892
63000,0.41727
51746,0.02096
79742,0.18105
21164,0.7515
15920,0.01503
45140,0.00523
63364,0.70768
92582,0.0761
51290,0.07682
57106,0.33299
67120,0.82599
49448,0.30259
98265,0.93417
92663,0.08117
95027,0.04808
90444,0.04631
77491,0.84664
48961,0.06987
34204,0.13762
29020,0.14034
86859,0.35585
13009,0.40467
17367,0.08101
56203,0.92177
52048,0.00495
5466,0.10933
82920,0.36576
62272,0.82224
75371,0.00314
2957,0.59446
71285,0.00384
85589,0.0702
42517,0.01267
25832,0.31309
30379,0.01282
63247,0.77925
82939,0.2232
98134,0.10266
23741,0.41308
9378,0.51469
28134,0.52117
80830,0.13801
78762,0.03243
55090,0.02606
82759,0.34114
15266,0.44619
60851,0.42753
47109,0.27676
68118,0.04917
21536,0.06189
5473,0.75751
31096,0.65711
23758,0.42971
97827,0.05187
79006,0.00778
79755,0.0134
5964,0.00278
48263,0.06091
88052,0.05535
50738,0.04327
70615,0.01074
80227,0.0123
81203,0.05153
79636,0.00762
30333,0.40603
61281,0.00901
90699,0.55125
40,0.16241
31772,0.16121
87207,0.00397
37104,0.68434
68277,0.06087
63174,0.07307
88028,0.00714
60995,0.0294
27355,0.00992
74825,0.30933
79092,0.49265
23611,0.63691
12556,0.77892
53177,0.51885
27772,0.01914
62263,0.00702
48529,0.44522
68435,0.58808
94707,0.00927
80379,0.13687
92525,0.68984
9298,0.10009
10135,0.34489
90973,0.04399
88669,0.00751
22762,0.09318
38634,0.02617
59982,0.01692
45932,0.08872
33440,0.28433
26123,0.10484
55519,0.1755
6840,0.19238
48394,0.04729
58102,0.08186
5068,0.00062
92063,0.16369
64627,0.24581
84235,0.13897
75227,0.92952
41460,0.01256
16593,0.00232
24651,0.1114
46000,0.06186
21176,0.00644
63025,0.87714
55048,0.88181
98494,0.08448
12659,0.01325
93156,0.31046
35808,0.87475
85133,0.01084
19711,0.12742
10753,0.60809
50965,0.23651
19920,0.00411
53335,0.08891
25034,0.32638
78973,0.2826
15166,0.0878
10610,0.03932
53239,0.83906
23647,0.09618
71067,0.0429
7114,0.86488
75122,0.08112
51427,0.0442
39068,0.00579
23364,0.12402
49136,0.01259
56324,0.088
66689,0.10483
84396,0.90749
41723,0.01297
20409,0.0397
28948,0.85787
79226,0.70579
21053,0.1891
56450,0.01629
34913,0.062
10929,0.09958
90464,0.38864
18622,0.17312
87313,0.0609
93657,0.00377
49681,0.00855
91539,0.46158
19577,0.32856
73475,0.34743
60497,0.10268
2690,0.04913
29029,0.791
89588,0.21632
66567,0.10701
56357,0.03941
53789,0.31451
41052,0.04623
43518,0.40242
42705,0.85059
2051,0.11688
8690,0.00041
70528,0.30662
59555,0.27642
83003,0.0242
29120,0.1234
78244,0.14849
24644,0.18441
95593,0.01384
60474,0.1066
34593,0.012
34541,0.07935
27587,0.2309
70276,0.00355
30612,0.14863
47728,0.00438
7191,0.02886
21151,0.06136
99127,0.02277
59374,0.01679
67615,0.6077
52240,0.0081
87636,0.02485
65371,0.06286
16654,0.02739
93140,0.84688
7492,0.06592
98031,0.17178
43712,0.10061
38833,0.01674
56234,0.54405
76876,0.80348
93195,0.00837
36228,0.15459
9850,0.04196
69402,0.17988
11090,0.14062
38158,0.02255
99820,0.00253
78103,0.04692
87601,0.00406
40208,0.09174
32075,0.0385
85721,0.10678
18227,0.00449
43903,0.77223
52661,0.07131
30711,0.74668
77933,0.36272
26412,0.02812
29802,0.00181
63697,0.67061
65090,0.03684
14162,0.14518
36368,0.00848
95971,0.01199
17877,0.52494
60689,0.01798
62754,0.00462
67306,0.01487
23969,0.8802
65005,0.02195
63351,0.05741
68867,0.00957
94281,0.01809
24746,0.06145
68034,0.0502
66316,0.08975
90625,0.10457
73818,0.10624
57952,0.07358
54314,0.01277
62326,0.44743
66622,0.5235
85986,0.57928
93124,0.07852
5922,0.02242
74464,0.53577
77740,0.03192
24718,0.00719
99798,0.00774
88561,0.02173
31847,0.00046
98525,0.08527
48309,0.28338
96793,0.10229
9145,0.07819
44981,0.46264
18884,0.013
50330,0.58985
6627,0.16478
10410,0.19018
99615,0.27676
36149,0.07198
26140,0.00337
67405,0.03458
82909,0.05366
23529,0.11624
50131,0.43941
66863,0.41735
41905,0.48853
52828,0.14601
30623,0.05109
64296,0.06231
74530,0.10834
79087,0.02699
64756,0.63797
16817,0.26883
35285,0.58586
33351,0.7262
72657,0.01886
80019,0.25756
85731,0.8461
58905,0.83272
34321,0.00482
94015,0.03006
60404,0.12455
98959,0.37357
62259,0.11906
72493,0.36009
29233,0.40368
41106,0.06912
88991,0.25388
20831,0.19189
96682,0.10682
67771,0.06755
18744,0.02715
54792,0.11486
20194,0.12977
27370,0.31095
61503,0.00348
95765,0.03946
61217,0.3897
93441,0.03575
33473,0.81544
98030,0.06551
89775,0.1841
87950,0.41766
83402,0.30677
2839,0.03454
7393,0.21573
44735,0.1267
94335,0.07021
51484,0.01261
7598,0.20043
22226,0.53194
47854,0.41088
15841,0.40054
91180,0.52869
57365,0.01023
27475,0.57489
17787,0.08828
95415,0.17097
2925,0.16036
30225,0.07332
97058,0.40489
78924,0.04679
58216,0.03972
15750,0.38821
80975,0.74971
75152,0.10224
66332,0.30326
27419,0.64477
26930,0.03684
32382,0.04926
98421,0.0939
45781,0.02924
85298,0.67084
11511,0.16479
92125,0.06431
82977,0.01877
88512,0.00846
47392,0.01394
57290,0.00103
6771,0.11382
18003,0.86471
7848,0.00236
28123,0.09708
84373,0.02757
52723,0.94104
35598,0.55313
51200,0.27177
93980,0.00378
22055,0.36458
59970,0.01541
65414,0.04267
14558,0.034
55420,0.00015
87465,0.10952
68193,0.39951
73801,0.10715
49925,0.30993
32292,0.00097
54000,0.68056
59287,0.61807
77215,0.00705
98536,0.10793
27971,0.57633
75542,0.11889
65927,0.04648
17145,0.07583
99540,0.00628
33223,0.01866
1548,0.38343
96812,0.5322
45917,0.6317
34298,0.67207
97900,0.03733
44529,0.60491
97229,0.21531
51036,0.00288
24227,0.06989
24793,0.80676
71825,0.07404
15115,0.83584
82891,0.23459
11869,0.03219
87630,0.10511
46976,0.04179
83934,0.00251
45637,0.84027
24285,0.30969
28338,0.11768
72609,0.27918
25358,0.12251
32680,0.00444
6366,0.41225
76174,0.35851
21945,0.31397
92971,0.47095
71183,0.81629
89452,0.52221
62811,0.18765
95425,0.00715
80274,0.07913
47988,0.05669
92091,0.04177
74769,0.8306
3082,0.01723
94965,0.58361
59080,0.00685
74225,0.27341
64238,0.72148
9062,0.04066
17125,0.04474
90978,0.13799
63171,0.17509
33706,0.0022
95790,0.32169
12083,0.06523
87776,0.20598
26672,0.02954
19206,0.10056
25802,0.00399
99908,0.03198
12557,0.0145
32536,0.2644
77610,0.00811
57949,0.14753
8231,0.00083
23780,0.06209
65830,0.23995
3902,0.55363
42729,0.05872
16321,0.00353
10976,0.06229
69362,0.02725
60961,0.25357
51299,0.46892
77284,0.07783
62577,0.00971
39649,0.04834
60747,0.02589
94617,0.00349
76344,0.08102
71331,0.01678
51083,0.36806
60513,0.82904
3456,0.04549
46591,0.01488
42893,0.05336
17863,0.00481
25488,0.26706
19035,0.74819
48505,0.30467
98065,0.06103
30969,0.13143
7946,0.0655
92861,0.04879
29585,0.02811
69986,0.01054
57777,0.79695
50822,0.04859
57083,0.5383
31158,0.25308
7384,0.0112
82666,0.05359
23512,0.01552
48353,0.00754
90930,0.54822
48336,0.00538
78856,0.21694
91788,0.87113
77717,0.78427
21472,0.006
23914,0.51698
68734,0.92437
87610,0.15146
30176,0.22445
71886,0.02102
10762,0.17868
26170,0.44613
30566,0.00493
38559,0.02897
93063,0.1362
58546,0.81251
24652,0.07528
76941,0.03586
95326,0.00882
66561,0.17027
79587,0.54265
13634,0.57883
50715,0.02105
46795,0.09842
81572,0.90011
19943,0.13928
75804,0.01693
64932,0.01108
24803,0.17903
72409,0.01391
62822,0.00062
34624,0.48054
95327,0.65637
65439,0.00388
41461,0.00689
19880,0.15309
7943,0.05193
68212,0.45513
70814,0.00747
1135,0.15012
54907,0.00961
656,0.06389
82557,0.01339
24138,0.23354
81857,0.6456
48004,0.24566
26103,0.37824
55259,0.85826
33903,0.09708
28128,0.04211
70487,0.01618
48267,0.05709
79269,0.0905
58389,0.01094
14669,0.12194
52615,0.00078
56663,0.76437
72679,0.52144
66154,0.03901
40450,0.53501
78424,0.51194
68236,0.44715
20976,0.2466
97407,0.27495
6571,0.61732
87639,0.91214
84248,0.6928
66447,0.13651
25599,0.13493
65586,0.13782
71302,0.62538
3332,0.0367
31896,0.27444
22467,0.87208
53362,0.26713
70216,0.01266
73291,0.18876
92315,0.04307
92726,0.83069
85609,0.37751
57131,0.14201
23587,0.79464
8564,0.1187
71581,0.54478
81339,0.00672
91481,0.28618
68946,0.07299
85495,0.96104
6996,0.78042
9387,0.0077
99763,0.043
43652,0.52212
5937,0.18399
8814,0.60769
30644,0.92904
97148,0.02606
25424,0.04548
56404,0.60641
96200,0.0274
99166,0.09127
14063,0.03347
48152,0.02622
17160,0.49576
59292,0.09658
66583,0.09713
71977,0.12753
96501,0.16438
42656,0.10993
42138,0.05521
16829,0.33332
91384,0.03037
53400,0.75028
79203,0.01954
36629,0.10863
51016,0.0372
71001,0.00101
64853,0.03786
54164,0.10207
77427,0.03318
59150,0.02149
23667,0.0946
61039,0.06979
66855,0.21011
49824,0.1867
13727,0.61944
61721,0.87812
55748,0.00452
32826,0.36996
72734,0.09709
64994,0.6047
42271,0.07063
57649,0.53629
72480,0.08074
48003,0.05806
7203,0.13505
10269,0.00121
50348,0.00511
19289,0.12051
76920,0.43374
39642,0.03731
66801,0.11233
78915,0.00073
36981,0.1362
75417,0.00794
99976,0.0907
34822,0.09667
1155,0.02918
12446,0.04827
55815,0.04658
96245,0.01358
47399,0.10076
66840,0.09519
97804,0.01979
12053,0.5175
87814,0.17778
73614,0.33937
4998,0.02404
10633,0.36801
54092,0.35472
43688,0.06321
32987,0.13358
36465,0.33407
12685,0.86895
38562,0.00318
49683,0.90034
69068,0.03031
42613,0.03388
27055,0.5585
58797,0.00122
38380,0.0551
88645,0.12398
17462,0.19498
90729,0.10882
28268,0.00874
88694,0.06304
28792,0.3431
66279,0.02853
28208,0.07928
2384,0.29915
96316,0.04448
82825,0.02417
85599,0.01217
92986,0.34026
1340,0.66867
36739,0.71067
96702,0.81842
9454,0.1193
1293,0.15615
61329,0.43855
24283,0.13778
79486,0.03617
86571,0.02408
94508,0.34424
82817,0.36346
70537,0.06165
83560,0.00109
13527,0.60279
73824,0.03445
59419,0.11029
51892,0.04742
58707,0.10498
44319,0.07646
13172,0.56852
90969,0.05262
7387,0.16368
69634,0.10793
32443,0.89391
75387,0.1282
43923,0.43759
29772,0.77841
61883,0.04078
10480,0.0348
61655,0.08757
11358,0.25663
43929,0.11121
66650,0.9242
47532,0.02092
18335,0.5126
81351,0.07362
97938,0.16815
86514,0.12683
16726,0.01674
40920,0.55077
83059,0.78935
73419,0.10216
59677,0.04207
88420,0.56807
44297,0.00247
92798,0.59527
8064,0.06446
52456,0.05906
72527,0.00635
16348,0.6113
1715,0.47313
45237,0.1033
14144,0.03509
87716,0.33927
80949,0.23712
95441,0.06469
82581,0.06403
77809,0.00259
16831,0.00658
1545,0.14933
30694,0.01408
64722,0.02993
92279,0.71526
12903,0.03154
92009,0.04414
56835,0.45806
25884,0.14059
88819,0.0447
14396,0.20855
16644,0.69424
73957,0.06812
65009,0.05086
35074,0.45981
13629,0.26444
93093,0.26974
98886,0.07192
56436,0.10432
80529,0.36829
10648,0.66472
83538,0.03379
5678,0.8901
90905,0.65107
73334,0.02727
20437,0.09408
68815,0.04712
59582,0.05122
85872,0.7928
86386,0.12462
29578,0.00314
14594,0.39984
40383,0.02822
28474,0.11385
64628,0.08249
99490,0.00408
90737,0.0012
5679,0.21578
41142,0.06807
65017,0.08924
15049,0.00573
69855,0.00521
74917,0.04176
98964,0.65114
81526,0.07583
7313,0.16603
25401,0.31187
17868,0.9417
37543,0.7786
81508,0.47681
83857,0.20375
85582,0.03427
66190,0.06609
75572,0.00759
7727,0.47988
40541,0.24999
70810,0.24401
43527,0.011
28955,0.81157
49717,0.14687
48796,0.04328
5747,0.00421
66055,0.83843
38991,0.22981
98521,0.03459
19169,0.04198
16154,0.05354
98117,0.04592
88318,0.09519
46329,0.17082
63866,0.53451
62277,0.8211
21952,0.04109
441,0.21937
961,0.30439
62941,0.09584
4952,0.42141
80445,0.45975
97921,0.3209
93948,0.11608
20263,0.04446
8150,0.20888
2199,0.00926
43808,0.2387
70867,0.10325
59448,0.75349
14880,0.38222
98766,0.08384
91802,0.06996
62330,0.0297
78368,0.01914
22384,0.14657
33322,0.02527
93935,0.67101
11732,0.00396
30490,0.25638
88783,0.07081
23766,0.05567
24709,0.1286
96344,0.01292
61236,0.00366
25667,0.02405
80746,0.13425
31323,0.0091
96957,0.10066
79294,0.22819
37791,0.06929
88422,0.87558
64084,0.09879
26820,0.53424
60161,0.12037
82060,0.0395
51970,0.74829
65166,0.79623
3013,0.00645
41000,0.55855
45370,0.05752
74947,0.07231
47998,0.07393
44649,0.46591
92338,0.26509
89725,0.24226
20431,0.0342
14613,0.07975
98316,0.19128
94041,0.00466
76966,0.0712
95155,0.02176
26569,0.02704
95019,0.00448
31056,0.26307
50475,0.04407
90171,0.00944
5723,0.41285
59250,0.01984
43128,0.10525
77289,0.95311
47659,0.02322
36482,0.03492
47769,0.53175
78590,0.12673
58812,0.56227
21717,0.12182
45587,0.86682
66321,0.05942
61092,0.11044
45426,0.01859
58591,0.88456
37308,0.08993
27612,0.03639
21241,0.67833
32380,0.17847
48736,0.14847
54145,0.48863
30352,0.00571
80578,0.05388
63643,0.00076
87337,0.08529
81648,0.337
25122,0.28567
46331,0.65368
60592,0.10742
85792,0.54236
31317,0.01323
22886,0.14586
89286,0.03311
86809,0.45311
22882,0.08
40388,0.02046
57660,0.32974
88818,0.6654
70709,0.02147
80877,0.12136
40258,0.5135
8053,0.02385
4518,0.04869
98826,0.28099
5907,0.339
13084,0.30895
92373,0.30859
43083,0.18489
9608,0.07413
51921,0.60506
38349,0.00024
32135,0.11361
32190,0.05631
90890,0.06884
21078,0.28147
78086,0.02686
61411,0.01436
47220,0.69243
63737,0.10186
26670,0.02667
52074,0.07031
45721,0.0823
54675,0.00399
76590,0.14657
20158,0.01879
68643,0.21726
42608,0.02303
69937,0.77152
64967,0.07433
67253,0.32192
43859,0.82355
74927,0.01837
62095,0.59788
73976,0.14044
44639,0.05856
32148,0.00456
36888,0.86199
61903,0.01878
25162,0.90853
86467,0.03475
34873,0.60087
91506,0.07
99325,0.04803
47750,0.00212
11908,0.29943
74980,0.09723
67052,0.52775
57889,0.81621
60884,0.00687
44368,0.00634
19483,0.4286
77726,0.04564
24424,0.47744
18869,0.09175
3482,0.11781
30924,0.28623
24232,0.37368
298,0.1637
24439,0.50937
79369,0.83503
85320,0.03401
32361,0.12869
20769,0.08364
71418,0.0555
44144,0.05724
24738,0.13894
34385,0.27489
19543,0.10554
84134,0.00277
61097,0.42841
37664,0.4502
99409,0.11025
47142,0.08658
60429,0.02149
86404,0.01442
15647,0.61045
93180,0.00164
27933,0.04723
76882,0.66622
45740,0.05443
56483,0.49331
8374,0.15453
84127,0.06855
89558,0.61894
25919,0.01364
40951,0.57583
76025,0.37041
65841,0.18791
6769,0.14657
16084,0.23126
1295,0.33674
14197,0.23801
63359,0.00401
61174,0.88273
79066,0.11068
22348,0.00537
66410,0.1772
31372,0.86963
45855,0.89635
18240,0.03663
49859,0.04238
95346,0.18179
39436,0.3876
85922,0.01466
11567,0.04582
54168,0.91945
27728,0.02508
27033,0.23283
42051,0.31527
43232,0.39548
85447,0.20452
15010,0.01078
22353,0.57104
56611,0.03631
70135,0.83235
93425,0.02574
5276,0.01195
67387,0.14097
4326,0.39573
87774,0.09027
77022,0.56921
67700,0.77488
4863,0.00385
41204,0.04217
1440,0.11432
88224,0.01051
23963,0.01819
40327,0.0021
32150,0.14967
47211,0.12007
61604,0.47709
61870,0.40584
76100,0.0103
2693,0.26591
83607,0.64738
11993,0.57441
83795,0.30142
95721,0.01146
15089,0.24791
72669,0.02657
20109,0.58844
876,0.0558
95891,0.61756
66851,0.07419
30786,0.4002
27429,0.07848
72320,0.01512
5342,0.09774
57453,0.04577
74652,0.03713
17862,0.3431
84572,0.18784
14829,0.8693
63301,0.13891
11483,0.01851
14403,0.07337
78318,0.08562
52776,0.12079
31705,0.13394
99397,0.0072
78465,0.00891
36245,0.24296
34255,0.5813
18774,0.53031
71759,0.24036
83456,0.07512
40505,0.09519
89464,0.01415
1780,0.06369
29133,0.13888
8873,0.00453
23940,0.39677
36426,0.00718
85315,0.06291
65138,0.22336
39452,0.06464
62976,0.00204
14420,0.31506
68650,0.02072
63898,0.02889
4613,0.07394
20839,0.46304
26456,0.03508
23883,0.56507
69360,0.03796
80996,0.0003
64231,0.02053
89478,0.87194
93723,0.32602
83768,0.01449
83837,0.03679
57148,0.12369
69628,0.66044
42323,0.12768
58085,0.07894
19755,0.00674
49218,0.29323
42034,0.77815
91071,0.22263
17245,0.22771
81817,0.86779
25266,0.03242
22338,0.01812
90451,0.02299
83694,0.61259
16030,0.75858
73399,0.27496
4485,0.84134
17114,0.61906
44269,0.05187
3694,0.13265
70909,0.10638
5142,0.07342
27686,0.10407
83273,0.20345
71564,0.06755
64161,0.11078
41058,0.11809
80937,0.00127
61860,0.20764
99705,0.38929
66077,0.89062
69522,0.08741
75320,0.83361
32884,0.03468
11366,0.25075
7649,0.04937
29500,0.02831
85771,0.07296
4588,0.04289
13016,0.40241
3501,0.22618
95094,0.05003
99156,0.00622
36296,0.108
4543,0.02536
45381,0.04418
20513,0.10954
4352,0.02799
55276,0.18273
36553,0.07031
85896,0.24723
96912,0.04246
39307,0.00957
28614,0.50115
80669,0.07493
45967,0.01292
61206,0.71051
31580,0.72617
2602,0.2859
26844,0.47996
45567,0.26761
31871,0.09426
10403,0.11015
98250,0.11617
73986,0.07423
2745,0.00545
19364,0.24383
83049,0.08118
69012,0.00623
11260,0.17848
73857,0.40044
15993,0.10706
28119,0.01949
53075,0.03455
93505,0.52829
23067,0.00574
86667,0.03702
26890,0.27538
88322,0.66123
17910,0.09626
24809,0.00726
44606,0.05656
43989,0.49961
6944,0.08999
39402,0.06097
37001,0.0014
96784,0.05995
59006,0.06311
34088,0.02017
60644,0.39255
40537,0.15994
4484,0.08616
23816,0.32059
88882,0.0458
51307,0.48535
82725,0.01149
6919,0.38103
80420,0.05157
41095,0.0502
21685,0.23988
23424,0.0361
31167,0.00724
84073,0.02284
34436,0.27726
66100,0.00218
56848,0.07497
20344,0.02621
29771,0.06768
22367,0.01189
49075,0.45309
3373,0.04632
15810,0.4922
37498,0.43784
47329,0.11309
66569,0.49696
21731,0.42593
4895,0.3884
90505,0.69599
52901,0.04069
17603,0.60095
5967,0.07496
76395,0.03604
15391,0.48288
41549,0.06232
20713,0.5218
19893,0.03125
16760,0.0563
25145,0.05404
84830,0.03482
37821,0.80539
64459,0.06451
83600,0.08154
89623,0.08742
99209,0.01396
88893,0.0815
54418,0.0191
42824,0.00542
39303,0.02341
50025,0.00314
57298,0.07075
36300,0.07649
32255,0.1109
3031,0.35398
28597,0.44898
29599,0.07513
13966,0.14229
98310,0.8364
64567,0.12757
89441,0.52092
19109,0.00127
90913,0.00214
35174,0.07672
72674,0.02458
42284,0.00742
94685,0.56479
55371,0.14506
93679,0.01281
42125,0.04617
7973,0.6865
44008,0.24251
49830,0.00222
64906,0.04346
37434,0.05159
13830,0.26052
22830,0.65633
11273,0.07739
9689,0.24732
70414,0.02398
5910,0.20342
90787,0.6401
49399,0.69809
32089,0.06623
7729,0.05123
29404,0.58604
19122,0.00056
2709,0.01264
93401,0.61724
97962,0.01372
15625,0.22005
84330,0.71274
68238,0.31689
44202,0.29222
69980,0.00155
40622,0.31819
34340,0.01234
23221,0.88774
58948,0.60254
64788,0.17688
76636,0.00731
19477,0.23419
92557,0.0218
23637,0.0399
24747,0.62643
75092,0.11442
87527,0.92916
87938,0.3179
19406,0.03155
7840,0.12032
55649,0.14444
24572,0.07345
62215,0.00855
86183,0.14037
84183,0.06031
72265,0.09603
10587,0.18869
39295,0.00029
43549,0.00384
84728,0.74223
53147,0.48437
72003,0.81392
10365,0.05951
63858,0.1727
71171,0.11273
64776,0.01428
35580,0.00498
63648,0.04483
31454,0.01245
70740,0.00146
79159,0.06231
99245,0.12691
39289,0.00972
93464,0.07458
80851,0.02598
37356,0.05424
69449,0.22019
44937,0.06109
59048,0.11995
77702,0.59824
71480,0.18915
17201,0.51475
94178,0.18201
52729,0.06383
64644,0.10067
49432,0.13619
64646,0.04555
68543,0.04697
72195,0.21154
43553,0.67772
14135,0.74382
48190,0.03243
14196,0.00484
67036,0.27854
534,0.18441
24549,0.01492
6989,0.35379
50829,0.03897
67358,0.17312
94526,0.51347
2779,0.03746
54441,0.43251
82316,0.12357
83920,0.29258
62171,0.00372
44283,0.06045
16027,0.40967
69724,0.12607
70074,0.04671
64304,0.38318
14487,0.0758
85261,0.06174
16688,0.00826
26655,0.02777
33636,0.11687
67916,0.00805
38339,0.14502
24379,0.01764
38891,0.01133
55722,0.34645
36940,0.0176
96257,0.75562
35852,0.17509
20644,0.03459
70321,0.70977
75995,0.77396
15295,0.03559
82659,0.24979
37983,0.0035
64535,0.21573
31680,0.01324
21102,0.21837
51562,0.00809
55039,0.64342
40645,0.15376
76,0.07555
67268,0.02896
31971,0.11194
50964,0.05764
48915,0.00571
58231,0.01123
96210,0.16721
22676,0.59834
35761,0.09529
13633,0.02319
50954,0.00767
72118,0.02242
32700,0.05992
39446,0.35252
64982,0.14295
91484,0.17143
89018,0.64741
31849,0.00523
44980,0.11739
282,0.55147
22972,0.4943
65717,0.00013
1300,0.05799
69510,0.00778
9149,0.10232
93529,0.16146
6803,0.30547
81355,0.79153
55436,0.00038
60488,0.33166
38466,0.0603
32178,0.05148
37138,0.28388
7132,0.47511
7282,0.1637
65522,0.59719
99341,0.10472
44078,0.69218
74156,0.22328
97200,0.61845
21441,0.52497
84429,0.02027
39793,0.75132
89005,0.04234
64145,0.35999
69393,0.03344
75575,0.60758
12359,0.5507
87314,0.01049
48649,0.14091
16730,0.23479
63461,0.07678
61873,0.29845
29821,0.0967
21223,0.03089
30128,0.23831
10520,0.18355
60532,0.1087
47310,0.88039
7432,0.02855
42818,0.44744
14667,0.17791
10324,0.1637
70550,0.7069
61665,0.19515
14720,0.12443
85170,0.04085
97803,0.62813
10935,0.05676
60857,0.67019
54797,0.27134
49610,0.43929
24159,0.82327
79803,0.34313
17394,0.01091
41126,0.028
45865,0.39869
16307,0.0111
85277,0.05006
57693,0.62531
65848,0.74957
38841,0.84598
58811,0.39784
74061,0.03386
79259,0.00801
78214,0.75991
25736,0.00098
30107,0.50372
28645,0.02973
51606,0.18187
24818,0.0926
35987,0.27421
42152,0.01216
63160,0.2225
16176,0.02537
10968,0.03795
