ID_CORRELATIVO,ATTRITION
74510,0.00532
23762,0.04018
15849,0.00769
6570,0.33114
95856,0.00125
24400,0.12918
57347,0.55961
92544,0.00407
5688,0.04019
71353,0.06038
97284,0.05644
19765,0.02036
60821,0.97841
90214,0.19564
85069,0.40285
145,0.00237
39432,0.04969
62490,0.00481
38540,0.01076
27776,0.00092
68495,0.16242
5862,0.06916
27086,0.01811
58358,0.893
79697,0.98171
32973,0.02734
8561,0.00796
61727,0.22432
28163,0.00331
81655,0.07101
94381,0.70733
59852,0.00174
72988,3e-05
55303,0.18483
77880,0.11505
43155,0.0463
57251,0.08992
37108,0.03406
27669,0.0431
54223,0.01302
12014,0.00941
53179,0.0233
10752,0.19734
80252,0.14458
35857,0.00741
8123,0.14112
80002,0.0643
30676,0.77924
10376,0.06095
66765,0.01724
34244,0.58508
44221,0.01022
65036,0.04478
88750,0.18686
83118,0.18282
12919,0.31898
46567,0.40134
20253,0.06586
35686,0.00886
67235,1e-05
93507,0.00574
16463,0.22075
3505,0.01745
10323,0.60608
21838,0.00014
46426,0.0
63091,0.05783
96877,0.00441
85902,0.0012
60996,0.73779
2542,0.06393
41016,0.18742
75033,0.05156
83432,0.0001
56370,0.99368
95685,0.03238
12845,0.00513
26727,0.04374
16227,0.02717
88541,0.10494
79271,0.00035
17430,0.00176
69371,0.0039
25933,0.00022
64601,0.00034
57897,0.05045
83757,0.05419
9473,0.34123
41451,0.01384
57571,0.3229
80591,0.05242
99474,0.49852
45311,0.01973
51139,0.34026
35411,0.00069
84019,0.443
64943,0.01134
51829,0.00236
1443,0.00191
6777,0.00794
35365,0.01526
59016,0.00088
42759,0.13637
46002,3e-05
43484,0.24274
34215,0.83064
56384,0.16392
98089,0.0005
35879,0.00031
58464,0.04106
17037,0.19632
48182,0.00362
67073,0.19284
99269,0.00594
95237,0.02209
45495,0.03919
62766,0.5834
75863,0.21284
70912,0.01961
91340,0.13293
80777,1e-05
52893,0.05021
15052,0.00356
76980,0.0056
2718,0.02142
8589,0.05706
36380,0.15189
53616,0.00176
19208,0.06631
83961,3e-05
22109,0.06493
56043,0.00529
70402,0.13828
95520,0.00344
3833,0.44073
50820,0.02552
5741,0.02235
55526,0.10638
85624,0.02587
45180,0.00632
98974,0.26534
6424,0.00358
83187,6e-05
26796,0.47756
31515,0.06353
82975,0.04309
41565,0.13578
54738,0.01642
78104,0.64807
78682,0.29431
32431,0.00099
98969,0.00331
24028,0.01548
26709,0.03524
10725,0.11378
22967,0.07633
45861,0.00609
89653,0.29472
40454,0.36516
89882,0.05257
19330,0.00644
93634,0.0056
34779,0.00318
13872,0.00032
1959,0.00651
78478,0.26207
19850,0.0012
88908,0.01906
2416,0.59684
17205,0.72675
42562,0.10057
27367,0.13017
66557,0.03949
94864,0.00732
7025,0.00118
15700,0.00237
16358,0.01063
82167,0.03124
64372,0.11384
74792,0.00095
7311,0.5023
16192,0.04586
51610,0.00096
92672,0.0001
46470,0.093
36112,0.02973
80768,0.00053
46476,0.44502
72764,0.06501
4412,0.00026
4667,0.11024
44557,2e-05
99159,0.25194
61529,0.00316
27531,0.99993
46527,0.02425
47552,0.00012
30218,0.26057
99173,0.47106
30675,0.48729
95569,0.28329
71117,0.01251
98277,0.06241
40050,0.00114
12958,0.25416
85154,0.00065
94939,0.00356
64491,0.00837
73540,0.00405
39877,0.09968
47358,0.00633
35289,0.1997
49467,0.66006
6368,0.35528
93304,0.07452
25551,0.79823
98023,0.00749
91261,0.05523
77,0.11433
21073,0.02028
80979,0.89049
36326,0.16018
66052,0.16281
94417,0.62759
36109,0.12854
60606,0.05602
80615,0.39048
43267,0.00258
9671,0.35708
48824,0.29087
68708,2e-05
5081,0.00539
35614,0.14941
63224,0.19141
4005,0.00668
68532,0.01186
93422,3e-05
98366,0.00125
17404,0.00022
9525,0.00653
94808,0.15045
59408,0.0001
59269,0.00922
14997,0.00251
74217,0.04165
20765,0.00298
83807,0.0
47606,0.48924
79859,0.03192
92095,0.07366
98190,0.08899
60519,0.91282
31422,0.74579
13300,0.03736
85939,0.12444
34830,0.15138
72727,0.00847
74346,0.00028
79974,0.26039
70354,0.25649
16591,0.06207
52495,0.01833
80576,0.006
62440,0.17347
1100,0.17639
89417,0.00468
48401,0.01591
32453,0.04767
73415,0.07042
47262,0.06017
29710,0.05565
84556,0.15964
24725,0.05142
13101,0.15889
42315,0.00061
57135,0.02712
13542,0.00367
71766,0.00123
40125,0.03591
96543,0.05277
21148,0.04426
90579,0.10814
92508,0.02905
89198,3e-05
86764,0.77499
44843,0.0
12284,0.3009
97093,0.00203
30614,0.16624
2927,0.0962
26411,0.09341
34287,0.01682
39397,0.00291
92952,0.15661
96467,0.00047
77280,0.01068
23717,0.00021
63066,0.07178
63000,0.39774
51746,0.0074
79742,0.01951
21164,0.26675
15920,0.00139
45140,0.00039
63364,0.19254
92582,0.01309
51290,0.00033
57106,0.42037
67120,0.15264
49448,0.13886
98265,0.72852
92663,0.272
95027,0.00137
90444,0.06729
77491,0.38915
48961,9e-05
34204,0.08902
29020,0.00175
86859,0.24861
13009,0.11515
17367,0.02943
56203,0.13838
52048,0.00403
5466,0.39633
82920,0.24386
62272,0.27742
75371,0.0006
2957,0.18156
71285,0.0
85589,0.08479
42517,0.00036
25832,0.80249
30379,0.00319
63247,0.27066
82939,0.38396
98134,0.09493
23741,0.00631
9378,0.27268
28134,0.25519
80830,0.08628
78762,0.00097
55090,0.02136
82759,0.03346
15266,0.02137
60851,0.31022
47109,0.01536
68118,0.19936
21536,0.09252
5473,0.63418
31096,0.44301
23758,0.0965
97827,0.15594
79006,0.01822
79755,0.0
5964,2e-05
48263,0.00031
88052,0.01934
50738,0.26131
70615,0.00162
80227,0.00102
81203,0.03298
79636,0.00028
30333,0.01576
61281,0.0
90699,0.13668
40,0.04118
31772,0.36166
87207,0.00591
37104,0.38063
68277,0.00178
63174,0.01123
88028,0.00655
60995,0.00453
27355,0.00618
74825,0.13064
79092,0.00645
23611,0.89156
12556,0.1898
53177,0.87501
27772,0.00407
62263,0.06009
48529,0.14606
68435,0.12487
94707,0.04359
80379,0.00691
92525,0.97354
9298,0.05383
10135,0.06963
90973,0.00074
88669,0.02325
22762,0.14245
38634,0.01146
59982,0.10763
45932,0.04024
33440,0.00738
26123,0.02415
55519,0.34686
6840,0.0221
48394,0.00036
58102,2e-05
5068,5e-05
92063,0.47509
64627,0.03685
84235,0.43449
75227,0.99598
41460,0.00285
16593,0.02162
24651,0.21337
46000,0.01876
21176,0.00047
63025,0.26142
55048,0.72414
98494,0.00066
12659,0.04586
93156,0.49459
35808,0.99992
85133,0.01633
19711,0.08284
10753,0.01902
50965,0.0251
19920,0.00069
53335,0.20509
25034,0.14901
78973,0.06596
15166,0.08303
10610,0.28659
53239,0.45692
23647,0.91577
71067,0.19446
7114,0.25335
75122,0.2105
51427,0.04691
39068,0.00193
23364,0.0084
49136,0.03195
56324,0.58797
66689,0.00324
84396,0.54493
41723,0.00192
20409,0.04076
28948,0.11824
79226,0.07999
21053,0.02452
56450,0.0007
34913,0.00051
10929,0.17746
90464,0.00259
18622,0.36373
87313,0.00048
93657,0.03345
49681,0.00025
91539,0.22072
19577,0.37414
73475,0.07071
60497,0.00153
2690,0.22124
29029,0.10167
89588,0.03316
66567,9e-05
56357,0.11713
53789,0.12945
41052,0.01215
43518,0.14999
42705,0.56565
2051,0.05935
8690,0.00017
70528,0.04138
59555,0.02375
83003,0.00633
29120,0.01078
78244,0.92447
24644,0.12984
95593,0.00159
60474,0.12761
34593,0.00491
34541,0.1346
27587,0.00799
70276,0.00118
30612,0.19444
47728,0.0001
7191,0.04769
21151,0.05372
99127,0.00115
59374,0.07437
67615,0.14351
52240,0.00121
87636,0.03753
65371,9e-05
16654,0.00126
93140,0.03578
7492,0.01465
98031,0.00958
43712,0.01701
38833,0.10569
56234,0.12281
76876,0.23983
93195,0.00145
36228,0.00743
9850,0.00057
69402,0.01136
11090,0.78247
38158,0.00095
99820,0.00017
78103,0.00039
87601,0.02157
40208,0.00588
32075,0.29483
85721,0.05327
18227,0.00341
43903,0.01808
52661,0.12279
30711,0.21678
77933,0.98643
26412,0.00728
29802,0.00071
63697,0.49889
65090,0.42808
14162,0.11235
36368,1e-05
95971,8e-05
17877,0.04195
60689,0.0004
62754,0.0051
67306,8e-05
23969,0.35302
65005,3e-05
63351,0.01334
68867,0.0
94281,0.00695
24746,0.00772
68034,1e-05
66316,0.91473
90625,0.32655
73818,0.26431
57952,0.00557
54314,0.14192
62326,0.42709
66622,0.4481
85986,0.65821
93124,0.15098
5922,0.03972
74464,0.22788
77740,0.12979
24718,0.0014
99798,0.05016
88561,0.00588
31847,0.0
98525,3e-05
48309,0.243
96793,0.01488
9145,0.01058
44981,0.24439
18884,0.00088
50330,0.14684
6627,0.03757
10410,0.06152
99615,0.018
36149,0.01854
26140,0.07855
67405,0.00047
82909,0.07491
23529,0.00022
50131,0.35458
66863,0.00996
41905,0.05876
52828,0.00156
30623,0.00121
64296,0.54569
74530,0.7301
79087,0.00095
64756,0.27798
16817,0.21221
35285,0.43841
33351,0.31356
72657,9e-05
80019,0.04051
85731,0.82097
58905,0.17675
34321,0.00727
94015,0.00017
60404,0.29637
98959,0.25462
62259,0.00049
72493,0.03809
29233,0.05695
41106,0.03398
88991,0.03379
20831,1e-05
96682,0.08258
67771,0.07382
18744,0.01359
54792,0.06051
20194,0.13302
27370,0.07746
61503,0.00355
95765,0.0
61217,0.03906
93441,0.16264
33473,0.49648
98030,0.28115
89775,0.56548
87950,0.9688
83402,0.00068
2839,0.0033
7393,0.03771
44735,0.00147
94335,0.01102
51484,0.00028
7598,4e-05
22226,0.29961
47854,0.41273
15841,0.00132
91180,0.14852
57365,0.02472
27475,0.24234
17787,0.00739
95415,9e-05
2925,0.03025
30225,0.00975
97058,0.04023
78924,0.00981
58216,0.63374
15750,0.06091
80975,0.24732
75152,0.02566
66332,0.21612
27419,0.00718
26930,0.00021
32382,0.06972
98421,0.00027
45781,0.03828
85298,0.12318
11511,0.06589
92125,0.34097
82977,8e-05
88512,0.00868
47392,0.00094
57290,0.0
6771,0.25613
18003,0.45099
7848,0.0006
28123,0.14107
84373,0.002
52723,0.88099
35598,0.00644
51200,0.13682
93980,0.00067
22055,0.00142
59970,0.03903
65414,0.02607
14558,0.07686
55420,4e-05
87465,0.0019
68193,0.00239
73801,0.02219
49925,0.2367
32292,0.00522
54000,0.01274
59287,0.83361
77215,0.00162
98536,0.04935
27971,0.19424
75542,0.09505
65927,0.10462
17145,0.00344
99540,0.00096
33223,0.05648
1548,0.16803
96812,0.22749
45917,0.6893
34298,0.0534
97900,0.0008
44529,0.3614
97229,0.62957
51036,0.00315
24227,0.00012
24793,0.12086
71825,0.05577
15115,0.03298
82891,0.14719
11869,0.01263
87630,0.03403
46976,0.00565
83934,0.04207
45637,0.4247
24285,0.00224
28338,0.04638
72609,0.08061
25358,0.22261
32680,0.07282
6366,0.05223
76174,0.07113
21945,0.06914
92971,0.3682
71183,0.02118
89452,0.07845
62811,0.01019
95425,0.00061
80274,1e-05
47988,0.857
92091,0.00033
74769,0.01502
3082,0.03993
94965,0.56078
59080,0.00107
74225,0.1865
64238,0.03321
9062,0.03638
17125,0.02034
90978,0.0118
63171,0.06259
33706,0.0019
95790,0.30026
12083,0.05182
87776,0.22086
26672,0.00086
19206,0.00837
25802,0.00133
99908,0.00015
12557,0.00076
32536,0.46513
77610,0.00012
57949,0.00341
8231,0.00171
23780,0.06989
65830,0.02854
3902,0.52765
42729,0.01803
16321,0.00015
10976,0.001
69362,0.17754
60961,0.00439
51299,0.6411
77284,0.13202
62577,4e-05
39649,0.52645
60747,0.07969
94617,0.00247
76344,0.04188
71331,0.00141
51083,0.07655
60513,0.0177
3456,0.00516
46591,0.01162
42893,8e-05
17863,0.0
25488,0.13327
19035,0.65722
48505,0.32049
98065,0.02724
30969,0.01873
7946,0.0255
92861,0.1853
29585,0.00965
69986,0.02137
57777,0.23873
50822,0.19128
57083,0.02996
31158,0.00134
7384,0.00862
82666,0.01178
23512,0.00021
48353,0.02594
90930,0.76977
48336,0.0004
78856,0.05359
91788,0.64524
77717,0.16114
21472,0.0579
23914,0.03417
68734,0.21467
87610,0.00559
30176,0.04683
71886,0.01894
10762,0.02011
26170,0.23357
30566,0.00833
38559,0.02031
93063,0.00535
58546,0.4088
24652,0.00441
76941,0.00157
95326,2e-05
66561,0.01003
79587,0.08725
13634,0.06598
50715,0.07191
46795,0.01892
81572,0.59968
19943,0.24312
75804,0.00729
64932,0.0122
24803,0.63687
72409,0.00076
62822,0.01358
34624,0.08432
95327,0.28298
65439,0.00468
41461,0.06586
19880,0.48385
7943,0.16952
68212,0.52661
70814,0.0
1135,0.03686
54907,0.00013
656,0.00309
82557,1e-05
24138,0.01652
81857,0.11602
48004,0.00066
26103,0.01167
55259,0.0061
33903,0.09541
28128,0.01093
70487,0.01749
48267,0.02897
79269,0.07669
58389,0.0766
14669,0.00757
52615,0.00038
56663,0.32181
72679,0.03477
66154,0.0084
40450,0.14264
78424,0.07376
68236,0.09736
20976,0.9069
97407,0.97503
6571,0.37804
87639,0.31617
84248,0.90495
66447,0.00037
25599,0.13116
65586,0.19099
71302,0.16777
3332,0.021
31896,0.01962
22467,0.72376
53362,0.13703
70216,0.04181
73291,0.56658
92315,0.00895
92726,0.56359
85609,0.02206
57131,0.03075
23587,0.09253
8564,0.01741
71581,0.00276
81339,0.00111
91481,0.12543
68946,4e-05
85495,0.86503
6996,0.30798
9387,0.00044
99763,0.01955
43652,0.49878
5937,0.04871
8814,0.12619
30644,0.436
97148,0.02136
25424,0.03425
56404,0.13393
96200,0.02389
99166,0.04138
14063,0.00698
48152,0.02844
17160,0.32043
59292,0.00986
66583,0.00043
71977,0.28101
96501,0.02843
42656,0.0147
42138,0.00642
16829,0.10778
91384,0.00144
53400,0.45977
79203,0.00505
36629,0.02631
51016,0.2184
71001,0.0
64853,0.01658
54164,0.00635
77427,0.07481
59150,0.00114
23667,0.05141
61039,0.67588
66855,0.27368
49824,0.08441
13727,0.03186
61721,0.18199
55748,0.00031
32826,0.74785
72734,0.08404
64994,0.29934
42271,0.0854
57649,0.35895
72480,0.14116
48003,0.24065
7203,0.00561
10269,0.00069
50348,0.0027
19289,0.01351
76920,0.16911
39642,0.02125
66801,0.07182
78915,0.0
36981,0.07302
75417,8e-05
99976,0.01247
34822,0.11785
1155,0.00134
12446,0.0005
55815,0.09801
96245,0.0
47399,0.00244
66840,0.00029
97804,0.0
12053,0.12141
87814,0.0483
73614,0.6734
4998,0.1132
10633,0.05021
54092,0.52407
43688,0.75205
32987,0.00903
36465,0.00188
12685,0.52623
38562,0.00142
49683,0.28222
69068,0.00274
42613,0.02406
27055,0.18999
58797,0.0001
38380,0.04637
88645,0.76878
17462,0.14965
90729,0.02201
28268,0.00023
88694,0.25247
28792,0.00116
66279,0.00025
28208,0.00529
2384,0.00333
96316,0.00921
82825,6e-05
85599,0.01138
92986,0.07289
1340,0.09958
36739,0.05514
96702,0.32887
9454,0.02302
1293,0.24665
61329,0.0999
24283,0.07273
79486,0.02717
86571,0.00057
94508,0.03137
82817,0.06626
70537,0.0751
83560,0.00098
13527,0.43842
73824,1e-05
59419,0.01253
51892,0.16781
58707,0.31612
44319,0.00861
13172,0.28469
90969,0.02067
7387,0.03354
69634,0.03229
32443,0.28046
75387,0.00981
43923,0.72312
29772,0.54426
61883,0.06847
10480,0.00147
61655,0.00185
11358,0.09926
43929,0.65491
66650,0.0042
47532,0.09826
18335,0.34215
81351,0.01739
97938,0.03824
86514,0.01642
16726,0.29168
40920,0.76271
83059,0.56903
73419,0.00141
59677,0.00443
88420,0.28968
44297,0.00085
92798,0.65855
8064,0.21631
52456,0.00194
72527,0.0247
16348,0.62613
1715,0.37707
45237,0.03105
14144,0.02644
87716,0.00338
80949,0.00049
95441,0.02043
82581,0.00559
77809,0.0
16831,0.00052
1545,0.01491
30694,0.06528
64722,0.01573
92279,0.6926
12903,0.00034
92009,5e-05
56835,0.09506
25884,0.23457
88819,0.01209
14396,0.18645
16644,0.14665
73957,0.01912
65009,0.00117
35074,0.31512
13629,0.20351
93093,0.18406
98886,0.74236
56436,0.02084
80529,0.00728
10648,0.77345
83538,0.00112
5678,0.46292
90905,0.10659
73334,0.02186
20437,0.06614
68815,0.00096
59582,0.5521
85872,0.85976
86386,0.48483
29578,2e-05
14594,0.48272
40383,0.00219
28474,0.48012
64628,0.01668
99490,0.00179
90737,0.00232
5679,0.73215
41142,0.26334
65017,0.28175
15049,0.35306
69855,0.03714
74917,0.03711
98964,0.295
81526,0.08336
7313,0.02569
25401,0.01923
17868,0.00766
37543,0.48307
81508,0.36131
83857,0.00011
85582,0.01377
66190,0.25115
75572,0.02612
7727,0.04836
40541,0.00341
70810,0.32316
43527,0.00757
28955,0.40204
49717,0.00824
48796,0.55067
5747,0.00141
66055,0.80746
38991,0.08876
98521,0.10406
19169,0.00675
16154,0.1593
98117,0.00873
88318,0.00799
46329,0.0054
63866,0.32696
62277,0.03491
21952,0.08555
441,0.26801
961,0.0043
62941,0.03169
4952,0.10589
80445,0.25998
97921,0.83132
93948,0.01501
20263,1e-05
8150,0.01499
2199,0.00232
43808,0.18242
70867,0.01813
59448,0.09486
14880,0.1454
98766,0.00712
91802,0.04669
62330,0.0006
78368,0.02697
22384,0.00988
33322,0.00014
93935,0.66256
11732,0.00049
30490,0.18144
88783,0.11855
23766,0.0001
24709,0.08418
96344,0.00731
61236,4e-05
25667,0.00415
80746,0.00829
31323,0.0
96957,0.16791
79294,0.00729
37791,0.00168
88422,0.27853
64084,0.43611
26820,0.9405
60161,0.00243
82060,0.10961
51970,0.82369
65166,0.06291
3013,0.0
41000,0.07038
45370,0.00052
74947,0.04481
47998,0.2272
44649,0.18864
92338,0.02499
89725,0.27805
20431,0.01068
14613,0.0892
98316,0.0856
94041,0.00191
76966,0.00092
95155,0.23064
26569,0.00032
95019,0.00713
31056,0.05669
50475,0.0108
90171,0.00027
5723,0.15268
59250,0.00011
43128,0.01968
77289,0.92211
47659,0.00465
36482,0.00227
47769,0.0537
78590,0.07019
58812,0.13424
21717,0.03788
45587,0.07578
66321,0.00082
61092,0.16429
45426,0.03581
58591,0.55162
37308,0.4237
27612,0.00224
21241,0.06119
32380,0.06989
48736,0.18063
54145,0.46243
30352,1e-05
80578,0.01677
63643,0.00081
87337,0.02832
81648,0.01578
25122,0.30348
46331,0.39493
60592,0.22132
85792,0.37776
31317,0.07064
22886,0.10509
89286,8e-05
86809,0.41117
22882,0.08371
40388,0.21095
57660,0.02931
88818,0.65697
70709,0.0
80877,0.01243
40258,0.3047
8053,6e-05
4518,0.00745
98826,0.011
5907,0.03545
13084,0.34124
92373,0.02986
43083,0.00778
9608,0.04927
51921,0.8211
38349,1e-05
32135,0.00917
32190,0.1165
90890,0.04899
21078,0.07046
78086,0.00308
61411,0.0
47220,0.01949
63737,0.05778
26670,0.00447
52074,0.0125
45721,0.2401
54675,1e-05
76590,0.00988
20158,0.01009
68643,0.2702
42608,0.00129
69937,0.14906
64967,0.00265
67253,0.39423
43859,0.46849
74927,0.00022
62095,0.57455
73976,0.03338
44639,0.54402
32148,0.01807
36888,0.68019
61903,0.00264
25162,0.80538
86467,0.0009
34873,0.04892
91506,0.26815
99325,0.00267
47750,0.00063
11908,0.86091
74980,0.04592
67052,0.33601
57889,0.53198
60884,0.00155
44368,0.0668
19483,0.13859
77726,0.01763
24424,0.40719
18869,0.02532
3482,0.16497
30924,0.00904
24232,0.07767
298,0.01469
24439,0.13474
79369,0.67937
85320,0.01115
32361,0.2249
20769,0.03427
71418,0.00615
44144,0.00025
24738,0.3056
34385,0.23179
19543,0.00587
84134,0.32108
61097,0.15911
37664,0.65377
99409,0.05337
47142,0.01967
60429,0.01572
86404,0.00106
15647,0.21166
93180,0.00511
27933,0.02136
76882,0.20659
45740,0.01578
56483,0.2084
8374,0.0948
84127,0.04631
89558,0.15527
25919,0.00026
40951,0.08568
76025,0.57228
65841,0.14483
6769,0.00988
16084,0.0129
1295,0.08725
14197,0.13377
63359,0.0002
61174,0.61812
79066,0.21313
22348,0.4442
66410,0.09604
31372,0.24237
45855,0.151
18240,0.00616
49859,0.04109
95346,0.3726
39436,0.07877
85922,0.00276
11567,0.00642
54168,0.61369
27728,0.6471
27033,0.14104
42051,0.08893
43232,0.47569
85447,0.02576
15010,0.00141
22353,0.26947
56611,0.00714
70135,0.91372
93425,0.05896
5276,0.00159
67387,0.04433
4326,0.04218
87774,0.2783
77022,0.27794
67700,0.68858
4863,0.01231
41204,3e-05
1440,0.01418
88224,0.01092
23963,0.00415
40327,0.00066
32150,0.00033
47211,0.03095
61604,0.12082
61870,0.06622
76100,0.05904
2693,0.01082
83607,0.15028
11993,0.31041
83795,0.01423
95721,0.00863
15089,0.04571
72669,7e-05
20109,0.00852
876,0.02641
95891,0.2473
66851,0.01759
30786,0.00875
27429,0.24859
72320,0.00224
5342,0.00128
57453,0.02456
74652,0.00328
17862,0.13406
84572,0.00751
14829,0.89786
63301,0.09695
11483,0.28087
14403,0.04806
78318,0.00967
52776,0.0008
31705,0.27788
99397,0.00011
78465,0.00208
36245,0.02655
34255,0.63327
18774,0.06257
71759,0.20889
83456,0.01509
40505,0.00799
89464,0.07846
1780,0.00125
29133,0.52497
8873,3e-05
23940,0.18636
36426,0.00028
85315,0.02572
65138,0.04848
39452,0.05208
62976,6e-05
14420,0.00618
68650,0.06581
63898,0.0001
4613,0.03891
20839,0.38478
26456,0.0001
23883,0.27795
69360,0.00538
80996,0.00035
64231,0.00073
89478,0.25953
93723,0.21472
83768,3e-05
83837,0.00023
57148,0.0547
69628,0.01943
42323,0.04363
58085,0.0055
19755,0.00366
49218,0.47913
42034,0.44145
91071,0.08343
17245,0.12145
81817,0.03845
25266,0.00356
22338,0.00207
90451,0.0
83694,0.00095
16030,0.42557
73399,0.47911
4485,0.93217
17114,0.44671
44269,0.01212
3694,0.0593
70909,0.39044
5142,0.30494
27686,0.03029
83273,0.09077
71564,0.00158
64161,0.03775
41058,0.04686
80937,0.0
61860,0.0809
99705,0.22068
66077,0.68572
69522,0.25988
75320,0.2534
32884,0.01975
11366,0.00196
7649,0.00359
29500,0.14259
85771,2e-05
4588,0.5654
13016,0.15121
3501,0.01007
95094,0.00785
99156,0.00373
36296,0.00783
4543,0.03288
45381,0.05859
20513,0.0138
4352,0.00138
55276,0.02881
36553,0.00356
85896,0.02926
96912,0.40664
39307,0.00047
28614,0.90693
80669,0.01063
45967,0.00173
61206,0.06777
31580,0.26536
2602,0.93372
26844,0.60163
45567,0.00275
31871,0.07417
10403,0.15822
98250,0.05904
73986,0.87564
2745,0.01009
19364,0.04453
83049,0.22597
69012,0.0005
11260,0.17656
73857,0.12491
15993,0.07418
28119,0.20211
53075,0.00662
93505,0.34108
23067,0.0144
86667,0.0541
26890,0.04863
88322,0.25044
17910,0.15488
24809,0.00853
44606,0.01518
43989,0.05279
6944,0.31804
39402,0.02684
37001,0.05712
96784,0.00172
59006,0.03407
34088,0.06475
60644,0.66947
40537,0.09939
4484,0.17317
23816,0.52946
88882,0.37949
51307,0.00948
82725,0.00015
6919,0.2151
80420,0.00264
41095,0.00238
21685,0.13578
23424,0.00213
31167,0.0
84073,0.00693
34436,0.02359
66100,0.00015
56848,0.01982
20344,0.16896
29771,0.15945
22367,0.00894
49075,0.0696
3373,0.00234
15810,0.19607
37498,0.00872
47329,0.02876
66569,0.08612
21731,0.44526
4895,0.08733
90505,0.12423
52901,0.073
17603,0.43382
5967,0.03418
76395,0.00361
15391,0.06607
41549,0.00359
20713,0.28964
19893,0.00223
16760,0.56133
25145,0.0214
84830,0.00042
37821,0.40569
64459,5e-05
83600,0.11699
89623,0.08311
99209,0.58532
88893,0.02119
54418,0.03689
42824,0.0
39303,0.06513
50025,0.00626
57298,0.01408
36300,0.00359
32255,0.38086
3031,0.41369
28597,0.22246
29599,0.35487
13966,0.60692
98310,0.70192
64567,0.24407
89441,0.12467
19109,0.0
90913,0.00262
35174,0.04232
72674,0.04761
42284,0.33858
94685,0.03714
55371,0.01205
93679,0.00142
42125,0.00397
7973,0.05648
44008,0.00324
49830,0.00364
64906,0.00234
37434,0.00329
13830,0.0323
22830,0.42631
11273,0.09318
9689,0.16605
70414,0.00566
5910,0.03324
90787,0.08214
49399,0.45338
32089,0.3066
7729,0.01683
29404,0.0058
19122,0.00017
2709,0.31042
93401,0.05316
97962,0.07121
15625,0.04328
84330,0.1359
68238,0.77652
44202,0.0649
69980,0.00023
40622,0.01932
34340,0.00011
23221,0.31539
58948,0.40039
64788,0.25952
76636,0.00369
19477,0.49595
92557,0.00875
23637,0.02414
24747,0.00086
75092,0.09869
87527,0.9555
87938,0.34265
19406,0.01444
7840,0.00098
55649,0.00443
24572,0.0394
62215,0.01043
86183,0.91031
84183,0.0301
72265,0.006
10587,0.70347
39295,0.00387
43549,0.1067
84728,0.51222
53147,0.20211
72003,0.40997
10365,0.02541
63858,0.10285
71171,0.52382
64776,0.2288
35580,0.00391
63648,0.01568
31454,0.00048
70740,0.00725
79159,0.01479
99245,0.08201
39289,0.00323
93464,0.01624
80851,0.0081
37356,0.04725
69449,0.39323
44937,0.01099
59048,0.25409
77702,0.08288
71480,7e-05
17201,0.2632
94178,0.70349
52729,0.02976
64644,0.03923
49432,0.03728
64646,0.0001
68543,0.00026
72195,0.11336
43553,0.78735
14135,0.99985
48190,0.14209
14196,0.00045
67036,0.04581
534,0.15052
24549,0.00055
6989,0.29453
50829,4e-05
67358,0.15611
94526,0.63718
2779,0.28478
54441,0.25692
82316,0.08009
83920,0.04066
62171,0.0018
44283,0.00039
16027,0.00633
69724,0.03367
70074,0.09134
64304,0.15716
14487,0.05367
85261,0.02828
16688,0.08803
26655,7e-05
33636,0.0272
67916,0.00112
38339,0.29557
24379,0.00045
38891,0.15435
55722,0.00702
36940,0.0178
96257,0.23563
35852,0.01578
20644,0.08453
70321,0.05234
75995,0.45549
15295,1e-05
82659,0.01114
37983,9e-05
64535,0.03986
31680,0.00471
21102,0.09231
51562,0.0
55039,0.35829
40645,0.04198
76,0.00133
67268,0.59067
31971,0.14304
50964,0.07018
48915,0.00944
58231,0.01869
96210,0.092
22676,0.1434
35761,0.27227
13633,0.00135
50954,2e-05
72118,0.00383
32700,0.00667
39446,0.01469
64982,3e-05
91484,4e-05
89018,0.20805
31849,0.00355
44980,0.06943
282,0.9595
22972,0.01299
65717,0.0
1300,0.05328
69510,0.02649
9149,0.02812
93529,0.02857
6803,0.05167
81355,0.03988
55436,0.00047
60488,0.10029
38466,0.00592
32178,0.17124
37138,0.36391
7132,0.43608
7282,0.01869
65522,0.0
99341,0.42672
44078,0.3376
74156,0.00057
97200,0.09408
21441,0.09591
84429,0.21924
39793,0.56258
89005,0.19269
64145,0.4876
69393,0.00234
75575,0.14106
12359,0.00874
87314,0.00207
48649,0.00065
16730,0.20433
63461,0.06983
61873,0.14225
29821,0.05187
21223,0.11953
30128,0.0645
10520,0.03804
60532,0.01845
47310,0.16577
7432,0.02073
42818,0.01202
14667,0.96915
10324,0.01173
70550,0.02368
61665,0.00182
14720,0.03823
85170,0.16732
97803,0.28982
10935,0.00613
60857,0.01114
54797,0.00432
49610,0.04511
24159,0.133
79803,0.134
17394,0.01631
41126,0.00065
45865,0.1727
16307,1e-05
85277,0.22035
57693,0.71211
65848,0.16552
38841,0.97418
58811,0.00196
74061,0.00191
79259,0.03329
78214,0.0008
25736,5e-05
30107,0.03779
28645,0.00225
51606,0.06455
24818,0.0299
35987,0.34958
42152,0.01551
63160,0.38888
16176,0.04096
10968,0.40083
61513,0.02722
75404,0.04372
53957,0.0
64410,0.00012
47668,5e-05
25059,0.0048
55203,0.05363
