ID_CORRELATIVO,ATTRITION
34151,0.02862
58647,0.73083
5209,0.16374
86556,0.33123
3883,0.59927
31526,0.1375
21113,0.00615
42417,0.13611
30941,0.3271
33920,0.13993
96133,0.00722
43689,0.00994
9716,0.03872
14836,0.23963
63051,0.38587
3274,0.30585
39164,0.02994
4945,0.00191
34645,0.20622
13240,0.13899
51955,0.13366
56236,0.31211
39526,0.08237
93743,0.32411
95868,0.26436
73009,0.31672
43397,0.71083
56365,0.40226
18941,0.63221
84647,0.27331
47299,0.15361
13188,0.30612
40136,0.03456
61325,0.31026
50441,0.00181
73673,0.15241
41459,0.01649
75055,0.3997
89659,0.57789
15651,0.15721
37487,0.0141
57518,0.01251
24443,0.03376
66624,0.98071
14057,0.11679
94813,0.67735
76797,0.03978
57888,0.05255
20210,0.18446
59825,0.0483
83158,0.44331
8626,0.07011
97147,0.4754
16676,0.01968
48093,0.36749
65416,0.00359
28853,0.08599
72814,0.23802
18763,0.78163
472,0.00669
22376,0.18242
97821,0.05065
72201,0.70503
62738,0.10709
40708,0.33705
43127,0.3203
66251,0.21054
3899,0.3219
78165,0.01546
82635,0.2929
6604,0.07346
89977,0.10336
97401,0.3725
31996,0.19027
31727,0.0991
84658,0.28986
56736,0.56229
14792,0.07648
74331,0.0142
82329,0.00371
33651,0.68306
77158,0.17533
74361,0.35001
94100,0.30564
28280,0.09362
1257,0.27096
44637,0.6674
63864,0.09169
97551,0.65909
33116,0.25292
52040,0.0837
49350,0.0222
43309,0.82652
28313,0.35414
24363,0.38693
81946,0.00381
6865,0.22605
14718,0.4705
57501,0.17565
48295,0.23716
71167,0.17055
33786,0.07418
71698,0.03526
8957,0.05856
18619,0.87777
14584,0.84946
1742,0.01322
72778,0.12037
86798,0.06924
80339,0.03398
45545,0.01334
39190,0.23199
3737,0.2158
80924,0.07499
35902,0.02707
31335,0.03604
44964,0.00917
72971,0.42441
37129,0.1777
95945,0.00933
4177,0.67247
40896,0.13592
39934,0.23051
73149,0.1314
64620,0.05048
89717,0.06926
58790,0.57235
73741,0.00508
93953,0.27782
97644,0.04504
10005,0.7973
34596,0.05719
96579,0.85572
18477,0.50924
76063,0.01494
15086,0.01051
76631,0.25238
42017,0.00479
30230,0.00987
5522,0.2506
18868,0.56788
8336,0.12585
39424,0.65469
25725,0.08139
74875,0.17726
45566,0.68152
19121,0.00107
55832,0.00258
41797,0.10039
48074,0.47783
71069,0.84666
12874,0.39869
68817,0.08806
20909,0.00235
84340,0.02564
69060,0.13804
93577,0.004
93932,0.16212
35480,0.10741
50314,0.01868
25075,0.15863
33084,0.04126
77750,0.02699
85928,0.05133
12868,0.14902
84698,0.36914
88519,0.19303
51208,0.29198
19300,0.29383
42279,0.19575
16698,0.02316
18949,0.02155
47778,0.11099
63360,0.19315
60244,0.02875
90156,0.15573
98239,0.18187
46203,0.00795
69701,0.05652
401,0.00834
83735,0.07217
86808,0.04881
3116,0.07301
69979,0.25208
13118,0.21916
24145,0.02946
10164,0.73938
82123,0.16114
94155,0.6087
28864,0.09468
14758,0.01833
39844,0.4964
80030,0.90076
76036,0.64487
15732,0.55168
84312,0.18929
80033,0.25545
6987,0.09166
58530,0.05339
76409,0.18562
27414,0.0759
65295,0.72254
16682,0.05203
84289,0.04458
82737,0.0344
9115,0.17265
20087,0.01676
18213,0.07028
6408,0.08031
82726,0.37538
65727,0.00819
77934,0.00772
52582,0.23148
40863,0.03348
34270,0.05831
92966,0.20681
20965,0.00273
84375,0.01223
4486,0.04792
92054,0.00545
39179,0.07756
59564,0.03408
52881,0.09178
49628,0.10701
13233,0.21839
2504,0.1834
89544,0.31668
19016,0.08807
15845,0.54606
18010,0.74435
54337,0.44388
18686,0.71774
5033,0.40343
53619,0.03065
49333,0.05653
77272,0.15783
88812,0.11028
12352,0.00097
98884,0.09123
54952,0.12957
66587,0.03705
84132,0.01333
69067,0.10227
97684,0.05441
53719,0.62483
42914,0.01503
96266,0.06358
35412,0.63699
44004,0.69996
50181,0.23664
84161,0.19638
27280,0.09264
56730,0.0495
47771,0.60984
15746,0.00246
83309,0.03189
86170,0.01445
85666,0.7845
1994,0.10523
75271,0.09007
84981,0.70474
11791,0.12411
2966,0.45111
23656,0.14961
69804,0.01691
91256,0.03335
78874,0.27201
49401,0.00517
91514,0.01071
8934,0.00213
88596,0.01751
15675,0.44638
78698,0.05209
25627,0.14527
11595,0.03341
44364,0.46825
90065,0.00098
82140,0.01261
66826,0.24226
48707,0.14801
12431,0.41134
66570,0.946
52127,0.11377
24728,0.67541
21662,0.2738
5940,0.16947
31153,0.07399
92852,0.80159
17355,0.00875
75013,0.06913
18789,0.00483
96763,0.06221
59273,0.02348
55200,0.02595
50540,0.15617
72735,0.04389
82851,0.00296
34453,0.09162
10176,0.20271
57004,0.50945
87153,0.03619
47008,0.06194
78959,0.82572
67644,0.02851
36442,0.01339
94792,0.00198
27297,0.00972
43523,0.1453
94233,0.32499
61961,0.61325
51960,0.04779
84465,0.20686
90503,0.00235
24912,0.01642
92962,0.20348
7594,0.00479
68089,0.01775
22961,0.57151
4149,0.07641
98755,0.01532
43750,0.16368
91835,0.09141
10496,0.45712
7711,0.18964
32732,0.17425
12315,0.08684
57583,0.82
96222,0.21494
64362,0.1004
58803,0.10559
89624,0.77675
23496,0.00103
18465,0.36134
34501,0.00683
52402,0.34224
38919,0.00547
56173,0.03452
5201,0.46649
95584,0.75689
96643,0.00389
88942,0.01649
65720,0.32671
99052,0.34461
51102,0.58454
17748,0.1108
43601,0.519
9436,0.67543
31581,0.03906
81440,0.29278
69235,0.69049
81539,0.1438
99229,0.00613
61106,0.04831
34836,0.15131
87931,0.21801
88088,0.26228
12015,0.00989
10868,0.0449
71485,0.13521
5681,0.15755
4146,0.00853
43571,0.26066
56492,0.06261
28135,0.11067
69174,0.1119
33239,0.90786
96311,0.08761
87811,0.01371
8890,0.02641
94118,0.15279
14073,0.20522
97752,0.16744
31777,0.55205
29091,0.10519
75720,0.08054
36892,0.11875
34929,0.23826
55162,0.51845
21644,0.17459
55376,0.15841
59231,0.33925
47354,0.09158
1884,0.06823
59122,0.43529
2501,0.15121
11210,0.00979
56423,0.73024
71566,0.48194
43087,0.0377
25731,0.0065
54583,0.09473
78013,0.58624
68888,0.09469
89088,0.00818
80711,0.02474
10216,0.67872
14889,0.05097
22263,0.50438
11632,0.04235
33462,0.03214
57725,0.03958
76323,0.27287
40813,0.00703
37618,0.00343
44498,0.21002
74429,0.01772
94042,0.00459
74952,0.2332
97647,0.00148
51820,0.62258
94008,0.04824
80217,0.0683
65740,0.26479
82319,0.00534
70260,0.2091
46609,0.00647
97247,0.09297
61982,0.11215
4400,0.37917
82237,0.36483
60890,0.1211
25026,0.58993
59533,0.01
72303,0.82115
52052,0.14283
54805,0.22538
88131,0.24939
5620,0.65177
23491,0.18441
47811,0.18552
81122,0.4601
10381,0.33915
52990,0.02801
41319,0.06137
58308,0.049
29001,0.09879
4211,0.3343
24880,0.0015
71536,0.02793
34099,0.12552
33586,0.08323
75026,0.57733
33399,0.79525
64478,0.17187
60697,0.41418
87915,0.07896
72865,0.14672
55382,0.50721
24205,0.04204
37765,0.57848
18533,0.04775
5866,0.00099
16021,0.65612
45589,0.47842
3994,0.07547
72756,0.1815
90335,0.10758
47147,0.33447
16000,0.14749
98084,0.05257
49347,0.79358
82308,0.04073
64026,0.16624
81562,0.04073
66714,0.25258
34535,0.0904
82913,0.70249
59614,0.18287
72977,0.11316
12224,0.03672
99812,0.04429
26523,0.98158
10240,0.05858
46452,0.08291
75439,0.01028
59340,0.03885
74535,0.05485
82608,0.04845
11653,0.27538
57074,0.39911
44045,0.05143
12127,0.41816
11933,0.44082
68689,0.26103
46635,0.70005
28550,0.1188
12550,0.1565
37479,0.66153
91694,0.17594
81098,0.04808
28420,0.08689
58436,0.13971
1906,0.13903
61220,0.02726
80899,0.3219
31736,0.20996
86776,0.81746
49322,0.00804
70332,0.01575
47834,0.00221
68039,0.37121
36789,0.09627
82476,0.12099
23942,0.0853
21923,0.05964
10643,0.00545
3808,0.01458
36256,0.00141
5377,0.54146
97822,0.31779
96568,0.11345
51181,0.38973
37179,0.8285
75229,0.03595
44038,0.17114
11248,0.09744
6968,0.01197
32422,0.02492
12355,0.58721
67721,0.00214
84694,0.16251
56200,0.03041
75799,0.12425
10287,0.17096
99809,0.58436
95490,0.00908
22403,0.08166
4152,0.00661
84369,0.25249
13299,0.12585
98006,0.05077
80121,0.01135
43703,0.83083
16985,0.8285
88080,0.26198
4256,0.78575
82997,0.3219
83935,0.27024
62134,0.00093
27848,0.00441
55230,0.16528
83760,0.01707
89937,0.39714
46614,0.01265
20859,0.06095
22395,0.01562
9613,0.84206
55803,0.06893
18309,0.37759
89056,0.13664
67107,0.00348
31243,0.73859
77602,0.3925
14142,0.17843
35489,0.05442
22494,0.06472
96197,0.25496
74678,0.38046
69922,0.48487
8277,0.03198
89768,0.71405
9279,0.01211
3875,0.01994
59806,0.62722
35935,0.87438
20367,0.00725
33709,0.69199
32932,0.0063
21909,0.2322
35030,0.10858
68431,0.01959
84135,0.01936
97237,0.06551
19639,0.84657
21106,0.00634
43520,0.00313
28029,0.49491
58152,0.00507
38560,0.00164
1795,0.43669
47873,0.27776
54477,0.09817
4451,0.24378
75557,0.01799
38969,0.03114
98137,0.10071
39729,0.09236
86023,0.04377
30991,0.11246
22979,0.0898
568,0.09217
92120,0.07345
79007,0.06342
22850,0.01761
60645,0.06328
42442,0.05267
77069,0.36651
59772,0.12962
22884,0.21547
3478,0.14536
85932,0.08515
44902,0.32637
16123,0.26701
82170,0.57115
83188,0.09793
66991,0.71805
69805,0.17302
76418,0.05899
32062,0.40548
49002,0.07305
38436,0.0505
32376,0.09992
39521,0.0424
81787,0.05977
74254,0.3565
4826,0.03788
75501,0.04971
86368,0.05444
95565,0.15963
13578,0.23693
51966,0.47144
51470,0.00502
45244,0.43585
5169,0.83807
54221,0.02789
32697,0.20954
81043,0.08855
1152,0.55185
51156,0.32393
81060,0.0236
83217,0.1735
22192,0.14209
9349,0.09052
45136,0.25232
67349,0.65495
27511,0.04498
55444,0.11078
32568,0.1322
35664,0.58675
27292,0.01374
77155,0.3718
59450,0.17285
56105,0.02792
69417,0.15219
91114,0.34892
41508,0.18399
44120,0.84992
67118,0.29155
80603,0.42715
1726,0.00333
40051,0.43956
24855,0.09125
29583,0.11812
62064,0.36664
59105,0.00463
62448,0.24707
96949,0.16123
78005,0.06063
67728,0.91427
84119,0.05777
80468,0.0027
97268,0.00399
99195,0.21572
8719,0.27144
64312,0.83786
55486,0.8304
94857,0.61304
29741,0.22346
66356,0.21183
97750,0.06504
93545,0.75031
49585,0.0348
49074,0.0036
63501,0.03311
67956,0.26126
14287,0.67967
65868,0.62051
41969,0.08294
82259,0.33353
88050,0.16486
24113,0.08778
91740,0.48942
32060,0.05355
79265,0.03822
12855,0.04031
27522,0.15255
35206,0.0409
68358,0.22322
18879,0.16351
63308,0.02059
84044,0.39428
34555,0.0896
45008,0.50896
71565,0.02447
85044,0.01322
41423,0.10184
68833,0.34821
69183,0.40313
19489,0.16616
63795,0.6958
82985,0.06506
7830,0.05973
94628,0.58807
73610,0.58329
6901,0.05527
54802,0.13493
59605,0.50211
86407,0.01013
32758,0.02744
86260,0.80102
14079,0.78556
94558,0.04387
56798,0.15368
70086,0.19616
21163,0.02048
99267,0.06066
5404,0.81763
20394,0.34335
96875,0.03095
76803,0.11623
57466,0.02074
89312,0.61348
32252,0.01979
86938,0.14359
46985,0.04945
68853,0.17915
81224,0.01886
86377,0.00805
17682,0.15428
11480,0.06674
98895,0.01281
37472,0.02876
10450,0.36939
6673,0.73522
76727,0.06921
49933,0.00384
42950,0.02907
14359,0.25906
99468,0.04866
99736,0.06469
87732,0.39572
72718,0.3859
14811,0.01668
76322,0.6554
36359,0.02283
8809,0.18087
77038,0.72674
45788,0.25709
19157,0.04786
90129,0.27937
1891,0.11145
28481,0.04241
51253,0.04536
25404,0.04996
86220,0.01557
74088,0.06855
14476,0.02972
27306,0.17163
42016,0.12257
47214,0.02157
4309,0.15651
66647,0.54224
35207,0.65816
3895,0.10583
70825,0.4289
69787,0.00484
63532,0.01051
84277,0.15851
10063,0.71328
85030,0.07945
89746,0.01495
65730,0.00833
34725,0.01916
25119,0.04083
64857,0.41537
53685,0.09321
61707,0.11255
62279,0.00446
48748,0.04575
41738,0.88587
88339,0.39649
60120,0.61383
83010,0.14518
91192,0.03524
57231,0.15933
46757,0.09522
58961,0.14878
58688,0.02996
29277,0.21173
43853,0.0044
51934,0.0268
89881,0.10591
80654,0.00887
67980,0.06547
89470,0.22374
5085,0.06339
70570,0.34454
41772,0.11966
73339,0.25412
91238,0.26133
29164,0.06836
96599,0.1223
98349,0.97615
15761,0.06301
26561,0.46608
242,0.65417
48500,0.00769
79527,0.29864
16747,0.23578
98865,0.27357
24602,0.1017
58794,0.02903
19063,0.12589
44007,0.02016
69688,0.13863
94680,0.0289
11160,0.07699
31544,0.08489
38760,0.08058
83582,0.46081
27532,0.05875
27313,0.25264
78047,0.27257
26390,0.04799
91534,0.26117
84578,0.01448
83035,0.01792
46443,0.44126
68765,0.02087
16245,0.84156
96143,0.11263
50213,0.42861
93720,0.00723
71295,0.19581
88936,0.13859
29097,0.33201
20789,0.26587
41744,0.4179
98266,0.32226
94810,0.08492
26788,0.22386
92668,0.16578
32328,0.01078
38586,0.05156
85717,0.76373
28238,0.11906
83150,0.02319
59831,0.11941
40104,0.02222
92459,0.00732
64581,0.22344
17164,0.01391
3541,0.18186
43983,0.59898
67845,0.16432
17126,0.04337
52043,0.08322
50442,0.10478
3618,0.93596
53862,0.00729
65134,0.06379
58502,0.14748
51954,0.08389
21434,0.00146
89025,0.02179
18494,0.02787
52939,0.38258
79322,0.02119
10733,0.3829
76103,0.01538
80546,0.15701
43683,0.73642
76376,0.73197
86845,0.0761
33039,0.74954
97951,0.05886
45975,0.00512
82398,0.0161
52160,0.01509
76130,0.18983
62842,0.01195
50138,0.04168
44270,0.03204
55252,0.0118
66892,0.29256
58934,0.34906
18836,0.25998
88005,0.08193
11203,0.74303
62284,0.02022
9282,0.00738
68356,0.90513
83286,0.02713
17584,0.70954
19442,0.23753
23099,0.04339
93722,0.19866
252,0.45702
43297,0.34847
85207,0.18258
94478,0.23523
9955,0.21774
93155,0.43016
9846,0.28047
24992,0.00881
12798,0.09454
16466,0.03896
39862,0.00468
91072,0.01615
54478,0.17348
61371,0.16862
421,0.57122
10099,0.55937
50765,0.0016
55188,0.12119
46679,0.08429
81805,0.00869
21244,0.63068
40770,0.03301
47393,0.51338
35888,0.00697
49376,0.09531
93938,0.367
9362,0.06996
48351,0.14676
46119,0.67942
54551,0.07117
19398,0.14494
9420,0.05311
62831,0.43919
27259,0.06539
15610,0.00181
83355,0.29589
40524,0.00253
39150,0.07866
9091,0.05617
3821,0.00242
14249,0.29748
79981,0.33003
28326,0.18447
82769,0.00992
4810,0.05928
51738,0.7229
34493,0.0134
75518,0.78529
34634,0.18601
23539,0.02031
94242,0.50421
22628,0.06452
96876,0.28813
95789,0.07067
60549,0.05084
64737,0.08231
68147,0.00375
87549,0.08191
88426,0.56605
32889,0.24635
58994,0.07825
6267,0.45866
62350,0.81975
82275,0.00964
44979,0.63183
70305,0.09478
44413,0.18521
62732,0.2603
8119,0.10793
32154,0.11846
53825,0.25061
64455,0.25881
25512,0.02626
54861,0.06529
68606,0.0118
22478,0.20963
76256,0.53241
94767,0.13322
79268,0.00558
90147,0.06019
36015,0.12813
98608,0.05065
23026,0.28709
87040,0.08199
45468,0.00384
12888,0.0467
47736,0.00357
43106,0.1831
68752,0.01784
22948,0.13061
49755,0.37569
81587,0.43552
47946,0.00212
2791,0.32938
31605,0.00856
88474,0.00467
99784,0.35778
26070,0.20147
19723,0.75857
21525,0.34929
28472,0.00754
5828,0.34687
15580,0.29624
22601,0.3874
37349,0.01585
40723,0.18914
12526,0.13539
52007,0.02875
63448,0.03979
44769,0.10508
87056,0.05568
77885,0.09992
34324,0.12355
14662,0.77176
49832,0.00656
7362,0.61253
85046,0.15359
35434,0.31684
69952,0.32563
10215,0.24674
34084,0.71749
23381,0.05608
94055,0.20572
38400,0.74034
41982,0.08994
90540,0.14137
12667,0.3
32345,0.14953
53543,0.17517
32514,0.03106
23245,0.01671
71113,0.0175
17179,0.33948
82366,0.03011
27500,0.58513
97344,0.14767
87378,0.07729
55473,0.47938
42801,0.00188
94179,0.04546
25340,0.78245
59540,0.06008
65495,0.03079
13460,0.26807
68266,0.17151
24672,0.15523
659,0.01571
51947,0.04411
50810,0.41025
75923,0.33106
68241,0.14082
43242,0.00542
98923,0.35492
86868,0.0098
55108,0.12176
87316,0.67144
711,0.40185
27893,0.0248
36897,0.13301
16690,0.13145
83594,0.01136
7480,0.51809
16728,0.70955
26532,0.74963
78994,0.01247
30069,0.61469
42283,0.03003
35094,0.01734
7514,0.54778
36619,0.07916
18228,0.06217
19164,0.03062
31838,0.35461
45859,0.03048
94668,0.34789
49565,0.11474
45484,0.05715
83111,0.86715
45958,0.03232
57702,0.09904
91970,0.09514
52159,0.06215
59415,0.08467
16284,0.01758
95815,0.03465
9596,0.29836
36324,0.31175
82139,0.17014
96743,0.06982
97161,0.05841
10566,0.47603
44528,0.07084
21083,0.74038
6417,0.30745
71835,0.02369
77986,0.21945
77430,0.41645
14750,0.11799
69480,0.41377
96440,0.08293
5978,0.31999
41645,0.41693
53522,0.01261
87727,0.00954
33622,0.60402
27172,0.00029
10957,0.07639
14948,0.67772
47250,0.28921
47460,0.52101
97380,0.20411
14708,0.04762
44956,0.08107
69967,0.13899
88880,0.10293
84078,0.28567
13339,0.05614
37564,0.00207
67464,0.03101
17050,0.04506
9522,0.17245
23697,0.10287
72142,0.11899
82710,0.85449
69885,0.2897
83620,0.17322
90012,0.10628
49788,0.02653
34594,0.39137
1977,0.53001
84008,0.68081
2092,0.01208
92271,0.01645
82570,0.23547
1454,0.02435
22297,0.05756
25713,0.12884
63237,0.04409
82812,0.4323
71706,0.20156
95650,0.09178
67950,0.07255
66716,0.00087
28670,0.00456
17985,0.2473
25307,0.16515
84410,0.47975
85734,0.01341
49380,0.24619
33170,0.31402
21577,0.07274
16378,0.0029
98120,0.28199
71800,0.64593
31961,0.08483
2440,0.60908
25121,0.1464
12365,0.04431
98167,0.12917
45296,0.12056
5878,0.18543
98435,0.62149
12869,0.10556
60348,0.05506
39293,0.43679
24397,0.47347
42278,0.00433
44236,0.42721
56152,0.20487
76434,0.01775
87816,0.30503
98824,0.31052
72510,0.31238
15829,0.01688
57565,0.01984
33345,0.0008
42933,0.2046
29461,0.10065
8321,0.1407
50916,0.04274
33541,0.15337
43584,0.00774
90469,0.04987
62836,0.09323
43751,0.87568
38839,0.07762
86920,0.00968
43266,0.07422
6825,0.09568
81681,0.02849
97737,0.04956
41412,0.46314
32721,0.02996
95899,0.00815
34990,0.07702
61113,0.34731
54985,0.82508
74818,0.71802
99155,0.6305
19240,0.11707
20725,0.19565
79617,0.25812
36870,0.66935
66420,0.79901
29114,0.41089
63453,0.16743
58284,0.40666
8877,0.10153
89414,0.02942
9864,0.16079
5926,0.21105
53780,0.24012
30319,0.04146
64341,0.28665
39232,0.02915
29149,0.08526
93588,0.03555
54714,0.07445
60711,0.45191
90293,0.37627
47495,0.08109
14795,0.00886
63754,0.05689
44405,0.35885
65055,0.07526
42167,0.0364
94195,0.18758
88514,0.63007
49033,0.06944
89976,0.06065
6317,0.00477
38886,0.01607
72542,0.04075
83093,0.06532
25253,0.07671
10757,0.73073
10249,0.06582
60220,0.62907
21705,0.20862
73993,0.42907
57520,0.11713
80950,0.36114
42346,0.04888
73034,0.01238
80686,0.66444
66751,0.82718
8940,0.17904
18585,0.05518
26436,0.1948
66165,0.14594
89118,0.11356
52778,0.37129
63761,0.44591
96365,0.21135
67778,0.92735
87954,0.00782
67951,0.03618
84089,0.39469
51647,0.58873
26575,0.06029
84224,0.01253
50394,0.15488
39656,0.42821
59145,0.00454
16415,0.44596
19743,0.17448
54542,0.89855
6161,0.00268
9997,0.00812
2933,0.14064
88696,0.08457
9489,0.07777
3269,0.11176
49864,0.1637
66344,0.00131
96238,0.2037
47090,0.0802
55527,0.03661
33633,0.04555
93779,0.11111
81616,0.77954
16199,0.22915
36713,0.26754
38286,0.30854
62901,0.16134
67640,0.03277
71910,0.0332
64340,0.35384
10190,0.12404
65682,0.89744
58828,0.36699
23989,0.0541
33262,0.01388
7346,0.27929
45525,0.52986
77341,0.09414
17849,0.41149
43093,0.0022
67577,0.80024
70400,0.55237
30939,0.39765
98587,0.00515
50189,0.03512
95176,0.091
52419,0.36819
13478,0.53035
80180,0.49251
61584,0.92659
62602,0.3219
26912,0.00458
77902,0.12099
34610,0.41136
89340,0.024
41486,0.4413
87143,0.46032
11816,0.11427
26518,0.02701
58321,0.14105
95552,0.13029
80783,0.10991
21690,0.22277
84225,0.21998
89320,0.05464
492,0.09557
65585,0.73214
92869,0.04313
62661,0.01272
65344,0.31476
72779,0.03712
14201,0.59168
96853,0.04384
7062,0.19338
10442,0.04734
24996,0.8769
5591,0.00143
14407,0.18676
48738,0.13682
77211,0.11059
54976,0.2621
77179,0.02487
75539,0.07097
27076,0.13213
46608,0.30347
11886,0.1242
78061,0.01205
36155,0.12141
31264,0.24627
11261,0.11995
62019,0.06478
51854,0.19599
85233,0.16623
34423,0.19114
78964,0.01278
91302,0.37447
20317,0.11497
11355,0.0724
63570,0.07923
10345,0.02119
52611,0.85082
20978,0.76481
43615,0.09167
10971,0.0839
78190,0.0055
71348,0.11871
20009,0.06508
95307,0.09523
14890,0.05271
17354,0.111
93904,0.05175
75205,0.03742
64050,0.17157
78324,0.40882
15202,0.88131
6083,0.02393
11624,0.0085
76740,0.23912
22901,0.78789
95952,0.25041
8114,0.07893
44884,0.01442
97690,0.02279
30465,0.09621
81932,0.05782
68375,0.3699
64492,0.07799
49708,0.35001
20439,0.03356
42231,0.27376
55359,0.72373
86371,0.00608
96163,0.04974
21283,0.02927
28571,0.17051
83412,0.06458
78400,0.75277
18682,0.06937
56774,0.70228
69498,0.19199
50182,0.02698
22721,0.26059
35899,0.00156
37197,0.12534
48876,0.02866
46511,0.02605
78299,0.00734
92760,0.34956
70093,0.0093
11622,0.01231
80077,0.00858
98996,0.3395
27167,0.38277
39161,0.71171
98804,0.00451
47894,0.07165
18888,0.31448
63470,0.22141
60811,0.54698
69867,0.41889
68073,0.23573
18950,0.00998
61177,0.51999
8055,0.17486
88144,0.00291
87962,0.1067
88781,0.06263
52287,0.08745
17526,0.01082
5709,0.1339
99858,0.67183
44173,0.0023
18094,0.43878
45937,0.01949
29428,0.19003
98552,0.08013
4777,0.43849
24208,0.29698
77298,0.19616
6228,0.04325
60672,0.39376
1984,0.00756
40569,0.09956
2502,0.43389
69927,0.14411
15843,0.3413
70689,0.48479
97298,0.45152
74990,0.01362
81385,0.14822
72395,0.30167
23797,0.01256
16034,0.09097
59047,0.31289
65118,0.10589
35025,0.11812
65971,0.62532
2744,0.00072
77283,0.38416
79321,0.01139
91543,0.14605
63443,0.06407
36874,0.28107
749,0.04671
93889,0.82957
81620,0.0658
1525,0.39817
96107,0.54463
92042,0.07697
38740,0.27497
21493,0.03253
50248,0.82508
79357,0.22512
32875,0.24422
23279,0.06365
61920,0.05087
75347,0.08469
1897,0.61618
67697,0.34265
90752,0.08221
41667,0.08732
26059,0.00308
62108,0.04098
55050,0.0767
32859,0.03549
54039,0.68012
69755,0.0041
50009,0.13727
26419,0.07067
60061,0.23664
84515,0.36759
34963,0.08961
96591,0.01687
63280,0.09653
47415,0.74207
55169,0.1246
53331,0.0331
30087,0.74493
26892,0.213
72809,0.01581
44,0.24021
65591,0.62802
51953,0.62625
73931,0.02003
20336,0.38166
89016,0.07969
32947,0.04809
33196,0.47417
43842,0.1878
97904,0.00646
75102,0.02975
55666,0.27099
70037,0.04078
96774,0.01916
29838,0.06633
45286,0.79629
55028,0.74704
57247,0.71849
14081,0.42388
32985,0.07258
38579,0.05649
71642,0.02364
19830,0.48093
11023,0.03689
60541,0.01383
3736,0.10343
57799,0.26949
1372,0.10409
55489,0.34456
95745,0.02196
51491,0.16613
26211,0.17497
978,0.06223
65524,0.37891
62283,0.00334
50503,0.00022
60601,0.14982
9657,0.18371
23765,0.41824
76001,0.30456
91888,0.7448
8299,0.20701
62050,0.06724
67388,0.01067
85209,0.51686
61917,0.0708
13591,0.15406
95264,0.09883
76397,0.57747
66819,0.21985
57639,0.15817
63950,0.02408
66155,0.04162
14341,0.28009
21934,0.33688
48835,0.01889
89338,0.16698
98402,0.16895
99606,0.63568
55537,0.7548
20209,0.32954
70314,0.10349
57651,0.19405
64736,0.04423
88503,0.05098
83803,0.12009
52703,0.54583
83779,0.71525
90194,0.15424
46529,0.04968
40703,0.05974
15026,0.07547
68455,0.48849
75397,0.02899
69300,0.35647
65882,0.01436
49080,0.031
40150,0.33518
60581,0.02366
27312,0.19035
83825,0.01994
74643,0.3967
75603,0.01375
4060,0.1479
92254,0.09175
7888,0.21151
44930,0.00724
11694,0.13294
28367,0.05708
84202,0.00719
51911,0.17221
37448,0.68144
84587,0.00947
33967,0.17844
36111,0.12441
71395,0.76984
53010,0.00429
98504,0.0479
52241,0.47996
75409,0.56133
58055,0.27799
54815,0.22072
53668,0.08237
89921,0.20332
39870,0.01436
55603,0.02137
23198,0.67945
70101,0.27815
87199,0.02386
24981,0.17087
57967,0.90985
38071,0.47227
59627,0.27655
80513,0.06341
51363,0.37464
72280,0.03397
55778,0.02103
26565,0.02693
1133,0.02221
11972,0.11204
972,0.04135
9164,0.04833
75776,0.02471
24769,0.63062
99322,0.74365
69398,0.15014
45641,0.03289
41612,0.00553
19773,0.24826
66504,0.061
6444,0.17195
32077,0.23141
77440,0.07762
14401,0.00151
20408,0.52612
48067,0.0404
87399,0.61916
53516,0.24664
29717,0.0637
23104,0.39498
40387,0.46025
80833,0.33565
74407,0.0091
57582,0.09769
24263,0.06976
97789,0.02322
43906,0.08567
3548,0.85999
22733,0.00162
79288,0.05334
12616,0.06457
40949,0.01221
15096,0.0079
92804,0.45259
76988,0.36296
48850,0.66523
93499,0.06533
33216,0.1388
48283,0.01967
35508,0.05279
12830,0.15878
47493,0.70655
78162,0.11609
52106,0.00962
59509,0.11627
12497,0.19165
68639,0.22737
5746,0.71142
36775,0.06818
53536,0.08853
28909,0.63125
19401,0.86232
39109,0.24239
32228,0.01445
94130,0.08587
63514,0.12534
11448,0.0942
99649,0.34241
3983,0.35402
7057,0.03621
15359,0.00585
36741,0.04141
80001,0.55581
98373,0.35714
54961,0.08408
31880,0.00569
66347,0.61496
63228,0.01227
93234,0.36191
74742,0.52232
85507,0.03227
69095,0.10566
62641,0.01752
54830,0.00062
67811,0.21483
61378,0.08317
53311,0.01237
81815,0.6762
56311,0.35534
14762,0.22014
45965,0.28702
48764,0.0202
23186,0.30988
87669,0.0759
55989,0.07888
90779,0.02529
24016,0.26166
46549,0.07812
67652,0.00548
96671,0.02826
16919,0.08732
80516,0.02606
11380,0.01473
6211,0.32293
7009,0.06327
92982,0.61116
83989,0.56692
38334,0.06779
1830,0.18175
16778,0.03586
45217,0.31446
74086,0.15265
71172,0.1119
84250,0.23406
68169,0.01031
73272,0.56226
28584,0.02344
61652,0.08817
26730,0.10285
19265,0.216
45736,0.0539
70236,0.23685
73332,0.02925
57245,0.35633
76465,0.3074
6380,0.11577
79266,0.00412
74970,0.16868
14647,0.45476
33113,0.0095
83245,0.68696
11946,0.23631
3157,0.07276
56633,0.07928
16146,0.24618
79534,0.36379
66918,0.12522
60209,0.29224
51869,0.60829
13522,0.88461
51328,0.37748
11242,0.07965
84744,0.02639
8500,0.10266
61583,0.00459
56980,0.06382
