ID_CORRELATIVO,ATTRITION
75152,0.14148
66332,0.24261
27419,0.53559
26930,0.02048
32382,0.20356
98421,0.04787
45781,0.28003
85298,0.50979
11511,0.11132
92125,0.02314
82977,0.03711
88512,0.04261
47392,0.08799
57290,0.03166
6771,0.11256
18003,0.79171
7848,0.00962
28123,0.1264
84373,0.03954
52723,0.61635
35598,0.49024
51200,0.32779
93980,0.0077
22055,0.38205
59970,0.02378
65414,0.0432
14558,0.13466
55420,0.00129
87465,0.12212
68193,0.40359
73801,0.09643
49925,0.14327
32292,0.00578
54000,0.08909
59287,0.58746
77215,0.01467
98536,0.06636
27971,0.56807
75542,0.28006
65927,0.08275
17145,0.05744
99540,0.06922
33223,0.04861
1548,0.31265
96812,0.45954
45917,0.18317
34298,0.44648
97900,0.03721
44529,0.65155
97229,0.29114
51036,0.00966
24227,0.22695
24793,0.66489
71825,0.09246
15115,0.81007
82891,0.1874
11869,0.03483
87630,0.1117
46976,0.05196
83934,0.03511
45637,0.47305
24285,0.05106
28338,0.09037
72609,0.29682
25358,0.08791
32680,0.02601
6366,0.34479
76174,0.38974
21945,0.35368
92971,0.40174
71183,0.32916
89452,0.45921
62811,0.07841
95425,0.02769
80274,0.07912
47988,0.10793
92091,0.14927
74769,0.7194
3082,0.09476
94965,0.24442
59080,0.01388
74225,0.38589
64238,0.35954
9062,0.05095
17125,0.04147
90978,0.3479
63171,0.37533
33706,0.00485
95790,0.27553
12083,0.17513
87776,0.20949
26672,0.08983
19206,0.15119
25802,0.0519
99908,0.03195
12557,0.05943
32536,0.24517
77610,0.04718
57949,0.03558
8231,0.00873
23780,0.16016
65830,0.21958
3902,0.44016
42729,0.08658
16321,0.00779
10976,0.05275
69362,0.03436
60961,0.33247
51299,0.40029
77284,0.08065
62577,0.04541
39649,0.1346
60747,0.15871
94617,0.01698
76344,0.07626
71331,0.02421
51083,0.09134
60513,0.77328
3456,0.13912
46591,0.04457
42893,0.033
17863,0.00821
25488,0.13129
19035,0.54852
48505,0.09391
98065,0.06756
30969,0.09053
7946,0.06402
92861,0.19114
29585,0.0418
69986,0.15292
57777,0.69092
50822,0.31071
57083,0.74111
31158,0.3393
7384,0.03297
82666,0.08183
23512,0.06039
48353,0.02021
90930,0.57438
48336,0.02763
78856,0.18511
91788,0.65529
77717,0.66187
21472,0.0134
23914,0.22335
68734,0.60122
87610,0.37218
30176,0.28766
71886,0.0084
10762,0.48432
26170,0.42236
30566,0.02017
38559,0.0134
93063,0.06525
58546,0.67061
24652,0.31975
76941,0.01718
95326,0.05465
66561,0.05419
79587,0.28323
13634,0.23758
50715,0.10174
46795,0.10666
81572,0.44125
19943,0.11522
75804,0.02335
64932,0.01472
24803,0.21879
72409,0.02692
62822,0.00834
34624,0.38242
95327,0.43078
65439,0.01161
41461,0.02598
19880,0.14148
7943,0.31521
68212,0.32659
70814,0.02698
1135,0.36371
54907,0.03318
656,0.09032
82557,0.04066
24138,0.32402
81857,0.25724
48004,0.39305
26103,0.26015
55259,0.69614
33903,0.15005
28128,0.05971
70487,0.08705
48267,0.14767
79269,0.25862
58389,0.03355
14669,0.1902
52615,0.01154
56663,0.33046
72679,0.20313
66154,0.04589
40450,0.47932
78424,0.42475
68236,0.35644
20976,0.29464
97407,0.45849
6571,0.42615
87639,0.46437
84248,0.06731
66447,0.18842
25599,0.32477
65586,0.09835
71302,0.44098
3332,0.04196
31896,0.01926
22467,0.66219
53362,0.3321
70216,0.01897
73291,0.14773
92315,0.05146
92726,0.52476
85609,0.27884
57131,0.13091
23587,0.72463
8564,0.02955
71581,0.08978
81339,0.03559
91481,0.09412
68946,0.06187
85495,0.13993
6996,0.40365
9387,0.05055
99763,0.08784
43652,0.34543
5937,0.29519
8814,0.25438
30644,0.40574
97148,0.19532
25424,0.10191
56404,0.517
96200,0.06418
99166,0.11442
14063,0.04851
48152,0.01725
17160,0.51324
59292,0.12215
66583,0.20496
71977,0.09401
96501,0.1015
42656,0.12061
42138,0.02502
16829,0.16292
91384,0.07673
53400,0.45757
79203,0.04159
36629,0.05101
51016,0.11429
71001,0.00874
64853,0.09778
54164,0.14168
77427,0.0401
59150,0.07759
23667,0.20636
61039,0.10129
66855,0.24294
49824,0.31582
13727,0.64127
61721,0.40183
55748,0.01631
32826,0.26232
72734,0.16681
64994,0.20206
42271,0.0492
57649,0.43988
72480,0.11375
48003,0.07277
7203,0.10124
10269,0.00867
50348,0.00699
19289,0.12402
76920,0.41047
39642,0.05465
66801,0.13264
78915,0.00921
36981,0.06704
75417,0.02122
99976,0.09166
34822,0.15197
1155,0.02016
12446,0.32627
55815,0.03165
96245,0.02699
47399,0.20853
66840,0.12755
97804,0.05096
12053,0.2097
87814,0.11209
73614,0.19586
4998,0.03266
10633,0.31868
54092,0.08507
43688,0.24431
32987,0.05442
36465,0.22542
12685,0.71686
38562,0.01127
49683,0.78822
69068,0.34762
42613,0.15292
27055,0.39293
58797,0.02669
38380,0.04765
88645,0.19233
17462,0.18905
90729,0.30449
28268,0.03615
88694,0.32994
28792,0.30769
66279,0.05485
28208,0.06234
2384,0.3435
96316,0.13842
82825,0.01272
85599,0.05144
92986,0.10237
1340,0.62256
36739,0.67871
96702,0.559
9454,0.06811
1293,0.16425
61329,0.48201
24283,0.2809
79486,0.03347
86571,0.05673
94508,0.37321
82817,0.10062
70537,0.23457
83560,0.00732
13527,0.50344
73824,0.01758
59419,0.12352
51892,0.06297
58707,0.35355
44319,0.08386
13172,0.43268
90969,0.03443
7387,0.04852
69634,0.07299
32443,0.51895
75387,0.09689
43923,0.35541
29772,0.59852
61883,0.02865
10480,0.03278
61655,0.07443
11358,0.0376
43929,0.28772
66650,0.81206
47532,0.00885
18335,0.21907
81351,0.16158
97938,0.19532
86514,0.11058
16726,0.10691
40920,0.69104
83059,0.71148
73419,0.14767
59677,0.03378
88420,0.35484
44297,0.03494
92798,0.29182
8064,0.09387
52456,0.1015
72527,0.00916
16348,0.33665
1715,0.62573
45237,0.09512
14144,0.06501
87716,0.28435
80949,0.38507
95441,0.03678
82581,0.02862
77809,0.00498
16831,0.0454
1545,0.04219
30694,0.02118
64722,0.05505
92279,0.48965
12903,0.1497
92009,0.05721
56835,0.24634
25884,0.25496
88819,0.06882
14396,0.30605
16644,0.63336
73957,0.13198
65009,0.0859
35074,0.39758
13629,0.19665
93093,0.38671
98886,0.1405
56436,0.03486
80529,0.12826
10648,0.58454
83538,0.03702
5678,0.43487
90905,0.64559
73334,0.14617
20437,0.14172
68815,0.09103
59582,0.03928
85872,0.5767
86386,0.05697
29578,0.01174
14594,0.27335
40383,0.1043
28474,0.16956
64628,0.14466
99490,0.00552
90737,0.02207
5679,0.09251
41142,0.07527
65017,0.32789
15049,0.02849
69855,0.01436
74917,0.05205
98964,0.37639
81526,0.22435
7313,0.26871
25401,0.25159
17868,0.84708
37543,0.28282
81508,0.33379
83857,0.32692
85582,0.05491
66190,0.20679
75572,0.03846
7727,0.30841
40541,0.38231
70810,0.39685
43527,0.0158
28955,0.83421
49717,0.0493
48796,0.10236
5747,0.01432
66055,0.51493
38991,0.16841
98521,0.04483
19169,0.08868
16154,0.04639
98117,0.05209
88318,0.31823
46329,0.31165
63866,0.41295
62277,0.17454
21952,0.02153
441,0.39128
961,0.51777
62941,0.32045
4952,0.53115
80445,0.43632
97921,0.17967
93948,0.14168
20263,0.07173
8150,0.07629
2199,0.00712
43808,0.12333
70867,0.07955
59448,0.49365
14880,0.09442
98766,0.11895
91802,0.38213
62330,0.04078
78368,0.02227
22384,0.31823
33322,0.09541
93935,0.54079
11732,0.03167
30490,0.298
88783,0.163
23766,0.10514
24709,0.13327
96344,0.02256
61236,0.02236
25667,0.05017
80746,0.0659
31323,0.03566
96957,0.14973
79294,0.09229
37791,0.11546
88422,0.45001
64084,0.0954
26820,0.23069
60161,0.02966
82060,0.10893
51970,0.43738
65166,0.80493
3013,0.01091
41000,0.46733
45370,0.01521
74947,0.07596
47998,0.15848
44649,0.38589
92338,0.35788
89725,0.14073
20431,0.11161
14613,0.09994
98316,0.1805
94041,0.03458
76966,0.22073
95155,0.0168
26569,0.04442
95019,0.01866
31056,0.35285
50475,0.16212
90171,0.04615
5723,0.35895
59250,0.06046
43128,0.08145
77289,0.43386
47659,0.03425
36482,0.03216
47769,0.58546
78590,0.2891
58812,0.6514
21717,0.1089
45587,0.45192
66321,0.11731
61092,0.05612
45426,0.02178
58591,0.43511
37308,0.08664
27612,0.08543
21241,0.27815
32380,0.13861
48736,0.21795
54145,0.57054
30352,0.01194
80578,0.06172
63643,0.01732
87337,0.14211
81648,0.16168
25122,0.19695
46331,0.47182
60592,0.08635
85792,0.37385
31317,0.01337
22886,0.08702
89286,0.06281
86809,0.27103
22882,0.05768
40388,0.04593
57660,0.10395
88818,0.63983
70709,0.064
80877,0.0539
40258,0.45875
8053,0.11835
4518,0.35674
98826,0.15773
5907,0.28657
13084,0.56769
92373,0.0774
43083,0.14822
9608,0.11774
51921,0.24444
38349,0.00586
32135,0.065
32190,0.10074
90890,0.04207
21078,0.40947
78086,0.0629
61411,0.05301
47220,0.52425
63737,0.20893
26670,0.07153
52074,0.09737
45721,0.12302
54675,0.03498
76590,0.31823
20158,0.05674
68643,0.12121
42608,0.01309
69937,0.61058
64967,0.03861
67253,0.19714
43859,0.75771
74927,0.04812
62095,0.18856
73976,0.03756
44639,0.2461
32148,0.01363
36888,0.82598
61903,0.08998
25162,0.71474
86467,0.03768
34873,0.62301
91506,0.08058
99325,0.06713
47750,0.01762
11908,0.41032
74980,0.16647
67052,0.37335
57889,0.76008
60884,0.01075
44368,0.01295
19483,0.17506
77726,0.03691
24424,0.38816
18869,0.08888
3482,0.07315
30924,0.17208
24232,0.48628
298,0.27369
24439,0.30977
79369,0.60302
85320,0.03751
32361,0.21009
20769,0.13636
71418,0.33427
44144,0.02976
24738,0.10324
34385,0.23372
19543,0.02659
84134,0.01679
61097,0.17022
37664,0.10203
99409,0.12298
47142,0.092
60429,0.04839
86404,0.01798
15647,0.24394
93180,0.0163
27933,0.02496
76882,0.54238
45740,0.04103
56483,0.65778
8374,0.17557
84127,0.06334
89558,0.38837
25919,0.02124
40951,0.60187
76025,0.38976
65841,0.23828
6769,0.31823
16084,0.05129
1295,0.38889
14197,0.40354
63359,0.01251
61174,0.82058
79066,0.13913
22348,0.04112
66410,0.13832
31372,0.5656
45855,0.61276
18240,0.05355
49859,0.05582
95346,0.24001
39436,0.47238
85922,0.02157
11567,0.02762
54168,0.4104
27728,0.21907
27033,0.04764
42051,0.36787
43232,0.30498
85447,0.25092
15010,0.01869
22353,0.46353
56611,0.0461
70135,0.50075
93425,0.01726
5276,0.03352
67387,0.05123
4326,0.07397
87774,0.22197
77022,0.36808
67700,0.09954
4863,0.04407
41204,0.03789
1440,0.10436
88224,0.0251
23963,0.02048
40327,0.01987
32150,0.38678
47211,0.2081
61604,0.19786
61870,0.09637
76100,0.02396
2693,0.04981
83607,0.61305
11993,0.55043
83795,0.33286
95721,0.03799
15089,0.09801
72669,0.13757
20109,0.36343
876,0.03451
95891,0.68037
66851,0.11245
30786,0.414
27429,0.38224
72320,0.029
5342,0.26758
57453,0.05797
74652,0.1775
17862,0.30268
84572,0.09494
14829,0.81321
63301,0.15401
11483,0.08454
14403,0.0455
78318,0.05602
52776,0.22678
31705,0.06265
99397,0.0213
78465,0.01241
36245,0.21413
34255,0.46164
18774,0.46968
71759,0.38735
83456,0.07006
40505,0.31823
89464,0.04258
1780,0.2052
29133,0.14764
8873,0.01657
23940,0.14546
36426,0.01185
85315,0.03659
65138,0.22457
39452,0.09468
62976,0.03434
14420,0.36019
68650,0.01842
63898,0.05076
4613,0.07837
20839,0.33259
26456,0.03478
23883,0.42959
69360,0.03079
80996,0.00998
64231,0.01182
89478,0.71944
93723,0.34957
83768,0.08702
83837,0.12326
57148,0.24857
69628,0.2948
42323,0.21294
58085,0.13624
19755,0.00777
49218,0.09066
42034,0.56617
91071,0.29732
17245,0.36407
81817,0.48031
25266,0.02694
22338,0.02601
90451,0.02978
83694,0.16478
16030,0.4056
73399,0.55167
4485,0.82764
17114,0.42007
44269,0.01732
3694,0.0949
70909,0.5404
5142,0.03741
27686,0.23331
83273,0.31109
71564,0.08977
64161,0.21629
41058,0.04385
80937,0.0044
61860,0.09628
99705,0.13044
66077,0.73547
69522,0.22909
75320,0.54819
32884,0.1633
11366,0.3508
7649,0.05338
29500,0.02623
85771,0.08495
4588,0.03671
13016,0.0739
3501,0.27369
95094,0.12984
99156,0.01878
36296,0.22254
4543,0.05
45381,0.06102
20513,0.04067
4352,0.03898
55276,0.06983
36553,0.06613
85896,0.15999
96912,0.01918
39307,0.06513
28614,0.56971
80669,0.08258
45967,0.06107
61206,0.67998
31580,0.72642
2602,0.35351
26844,0.40595
45567,0.30536
31871,0.032
10403,0.12562
98250,0.11824
73986,0.28246
2745,0.04786
19364,0.2436
83049,0.1047
69012,0.01385
11260,0.2006
73857,0.39114
15993,0.08171
28119,0.01689
53075,0.14737
93505,0.26452
23067,0.03481
86667,0.04866
26890,0.36178
88322,0.4703
17910,0.08655
24809,0.00882
44606,0.02715
43989,0.31699
6944,0.24585
39402,0.19532
37001,0.01227
96784,0.10369
59006,0.12856
34088,0.02445
60644,0.63162
40537,0.15149
4484,0.04137
23816,0.48252
88882,0.09084
51307,0.14179
82725,0.06229
6919,0.57197
80420,0.06398
41095,0.09676
21685,0.28158
23424,0.06423
31167,0.00559
84073,0.01667
34436,0.23049
66100,0.00444
56848,0.15553
20344,0.15367
29771,0.13051
22367,0.03042
49075,0.30308
3373,0.24208
15810,0.32251
37498,0.37378
47329,0.18099
66569,0.35148
21731,0.46968
4895,0.17568
90505,0.19631
52901,0.12303
17603,0.46291
5967,0.06478
76395,0.0535
15391,0.57075
41549,0.04389
20713,0.38014
19893,0.09937
16760,0.13536
25145,0.03255
84830,0.04044
37821,0.66562
64459,0.09086
83600,0.11838
89623,0.12728
99209,0.10488
88893,0.07853
54418,0.02413
42824,0.01367
39303,0.01416
50025,0.02356
57298,0.09533
36300,0.0783
32255,0.08005
3031,0.29778
28597,0.31298
29599,0.0727
13966,0.09141
98310,0.66562
64567,0.16524
89441,0.62031
19109,0.00175
90913,0.004
35174,0.24184
72674,0.05681
42284,0.02282
94685,0.10142
55371,0.22846
93679,0.07898
42125,0.14479
7973,0.41074
44008,0.3747
49830,0.01631
64906,0.05494
37434,0.0837
13830,0.19182
22830,0.26522
11273,0.06166
9689,0.37676
70414,0.13358
5910,0.43889
90787,0.46193
49399,0.57465
32089,0.05074
7729,0.08146
29404,0.44142
19122,0.00684
2709,0.07992
93401,0.43443
97962,0.05408
15625,0.27249
84330,0.47322
68238,0.56119
44202,0.38489
69980,0.02271
40622,0.37218
34340,0.07434
23221,0.35476
58948,0.46886
64788,0.23295
76636,0.02122
19477,0.0536
92557,0.01668
23637,0.07739
24747,0.20984
75092,0.08782
87527,0.46726
87938,0.06549
19406,0.01746
7840,0.07988
55649,0.14429
24572,0.07727
62215,0.03489
86183,0.22962
84183,0.17028
72265,0.41509
10587,0.13139
39295,0.00215
43549,0.05801
84728,0.56869
53147,0.19858
72003,0.57202
10365,0.10697
63858,0.30184
71171,0.49429
64776,0.04419
35580,0.00501
63648,0.14925
31454,0.02355
70740,0.02143
79159,0.07999
99245,0.23574
39289,0.02731
93464,0.2425
80851,0.03767
37356,0.17641
69449,0.08297
44937,0.07722
59048,0.11224
77702,0.64562
71480,0.0345
17201,0.38589
94178,0.23515
52729,0.08565
64644,0.03664
49432,0.29809
64646,0.03703
68543,0.09815
72195,0.11387
43553,0.43207
14135,0.69514
48190,0.10185
14196,0.02194
67036,0.33838
534,0.38295
24549,0.03057
6989,0.45212
50829,0.03336
67358,0.1877
94526,0.18481
2779,0.13945
54441,0.25448
82316,0.08186
83920,0.09946
62171,0.00821
44283,0.22552
16027,0.18184
69724,0.14867
70074,0.10816
64304,0.18578
14487,0.15637
85261,0.02965
16688,0.04251
26655,0.064
33636,0.02041
67916,0.02271
38339,0.10375
24379,0.00813
38891,0.00842
55722,0.30536
36940,0.06703
96257,0.67864
35852,0.06934
20644,0.07332
70321,0.63712
75995,0.38367
15295,0.07138
82659,0.21071
37983,0.0139
64535,0.19609
31680,0.03664
21102,0.39967
51562,0.03038
55039,0.36679
40645,0.28228
76,0.1532
67268,0.04472
31971,0.05805
50964,0.40603
48915,0.01068
58231,0.05353
96210,0.15303
22676,0.14676
35761,0.09697
13633,0.13928
50954,0.02203
72118,0.07694
32700,0.0507
39446,0.31165
64982,0.15054
91484,0.31604
89018,0.5898
31849,0.01305
44980,0.08291
282,0.56747
22972,0.17704
65717,0.00534
1300,0.11161
69510,0.04102
9149,0.22268
93529,0.2996
6803,0.1882
81355,0.59405
55436,0.00764
60488,0.28347
38466,0.03374
32178,0.08149
37138,0.40446
7132,0.39743
7282,0.27369
65522,0.21187
99341,0.10761
44078,0.68974
74156,0.07293
97200,0.53205
21441,0.31253
84429,0.0647
39793,0.40677
89005,0.02393
64145,0.17376
69393,0.05502
75575,0.52115
12359,0.51222
87314,0.03824
48649,0.12922
16730,0.17569
63461,0.09212
61873,0.4659
29821,0.08765
21223,0.0776
30128,0.26699
10520,0.28552
60532,0.06804
47310,0.62081
7432,0.03675
42818,0.21615
14667,0.13928
10324,0.27369
70550,0.82764
61665,0.17799
14720,0.23675
85170,0.05756
97803,0.5963
10935,0.10706
60857,0.18796
54797,0.20679
49610,0.34044
24159,0.56424
79803,0.18798
17394,0.04503
41126,0.03463
45865,0.1622
16307,0.06169
85277,0.02906
57693,0.20919
65848,0.64815
38841,0.50794
58811,0.3445
74061,0.12631
79259,0.02289
78214,0.40132
25736,0.02555
30107,0.35593
28645,0.06678
51606,0.12178
24818,0.08126
35987,0.07157
42152,0.03632
63160,0.13897
16176,0.01685
10968,0.04202
61513,0.05466
75404,0.05201
53957,0.04012
64410,0.01381
47668,0.13494
25059,0.04083
55203,0.05914
36177,0.055
54140,0.10666
26359,0.49116
19056,0.32642
71555,0.01174
38803,0.07128
36849,0.08184
84678,0.02257
83755,0.10891
54924,0.03057
55791,0.57052
77811,0.01601
87606,0.03125
65154,0.00646
48681,0.6255
85907,0.38759
41937,0.01229
69813,0.21977
85391,0.27837
415,0.04703
16821,0.09761
56314,0.34816
18125,0.52881
19475,0.15647
32126,0.03275
58489,0.03392
32847,0.04996
1246,0.29694
93894,0.01538
35700,0.02529
67602,0.19251
55445,0.62712
49589,0.07038
38214,0.02636
33791,0.02133
95713,0.08121
61816,0.0904
56067,0.03494
14337,0.01119
42625,0.02927
62210,0.02412
76963,0.02826
79343,0.31085
60979,0.0044
81745,0.55115
52202,0.00857
80944,0.0623
14002,0.12365
38674,0.01641
3569,0.02159
64516,0.29404
36364,0.00601
13160,0.48764
77230,0.13305
44390,0.05335
25140,0.62049
65693,0.08289
30042,0.21953
73783,0.02525
96590,0.09301
9354,0.30497
4699,0.00716
88394,0.16486
58414,0.5259
97564,0.29341
15279,0.19012
63804,0.17269
94629,0.15036
48413,0.09006
3187,0.32517
4770,0.62166
64262,0.03814
19998,0.67546
36197,0.45028
43778,0.07961
23064,0.55792
48801,0.08339
26696,0.40331
22269,0.01399
41559,0.10549
55860,0.02139
50930,0.1628
4429,0.03891
54745,0.14702
8737,0.19479
31749,0.0916
83024,0.26051
59565,0.10906
50705,0.70557
36558,0.6271
91897,0.06344
53262,0.18346
96093,0.53665
38601,0.13112
74335,0.05885
50194,0.29668
7365,0.0371
33567,0.12631
71441,0.79956
5021,0.04522
57000,0.115
65476,0.00358
34132,0.25228
74098,0.16526
37871,0.46968
50677,0.00526
79487,0.11903
17208,0.19036
52086,0.43188
14591,0.16145
36808,0.22809
70655,0.03201
74406,0.06024
43078,0.02288
15328,0.13445
84920,0.10251
1345,0.10212
78035,0.20836
25916,0.82559
36868,0.45399
77339,0.07432
7568,0.01961
3545,0.06905
67685,0.21461
23924,0.20198
88749,0.19295
86374,0.26862
34246,0.62653
44070,0.08609
77983,0.20771
65505,0.21949
83221,0.02384
45585,0.31868
67703,0.49069
75989,0.12949
72978,0.58645
10484,0.57876
43299,0.06217
8057,0.22834
71458,0.02596
61797,0.08122
68742,0.05867
3628,0.06763
76707,0.32048
45134,0.07312
83595,0.13795
12130,0.25748
50262,0.02816
27048,0.43892
15130,0.12416
67630,0.01748
32339,0.09377
96059,0.42995
50037,0.41671
23798,0.04236
91796,0.224
41575,0.58958
29714,0.0302
6686,0.48674
13486,0.48572
12019,0.09753
97829,0.51545
96896,0.04324
16759,0.09419
50768,0.60993
11979,0.01846
88372,0.0287
46801,0.2037
66539,0.16361
16699,0.16302
92711,0.51002
55698,0.04619
4702,0.33327
80547,0.08789
18305,0.09172
78847,0.39187
84097,0.16229
66530,0.02774
2491,0.18619
8230,0.05872
20042,0.43824
45773,0.52926
5757,0.19109
89842,0.0029
90996,0.13943
3033,0.03608
66488,0.0167
47547,0.06369
91056,0.38129
29879,0.15305
91235,0.0137
93875,0.01811
20111,0.11816
85288,0.04417
90379,0.07864
353,0.0141
40462,0.3779
33523,0.16592
55507,0.04564
12606,0.03534
42310,0.0306
60210,0.11683
35949,0.39222
24918,0.22226
97385,0.31372
15109,0.02103
53562,0.0672
92927,0.08125
48598,0.13636
31327,0.19929
55497,0.0671
6670,0.01629
75487,0.10209
19508,0.25545
18364,0.02687
52489,0.68477
20371,0.01132
62450,0.79504
51588,0.09416
31879,0.28234
5008,0.07051
15425,0.02369
523,0.05128
51216,0.26253
28902,0.15942
65938,0.43366
24027,0.01706
96747,0.0486
73962,0.18543
8655,0.37646
89511,0.31096
43656,0.02481
90899,0.12639
47826,0.0955
92654,0.06194
24965,0.02088
66244,0.21556
16509,0.04187
43474,0.10261
27191,0.03449
72159,0.05547
97195,0.29891
59330,0.68792
1621,0.02831
75672,0.35535
37785,0.00892
47754,0.01066
94977,0.2153
41538,0.80918
44125,0.25088
3897,0.33725
35453,0.79594
5968,0.34649
83290,0.04571
3646,0.49129
92275,0.12929
3631,0.4056
91705,0.05605
51195,0.14305
34289,0.12027
54853,0.05043
93230,0.01052
41633,0.14609
19673,0.25267
34898,0.1776
755,0.06111
49153,0.46741
28021,0.04163
75975,0.02639
54033,0.09573
92437,0.00717
32219,0.12605
44022,0.10455
28933,0.13388
97301,0.03202
25324,0.21572
85010,0.28041
30186,0.09422
18873,0.51472
50256,0.18244
17397,0.16248
5189,0.28676
43476,0.02338
17780,0.07484
48464,0.03639
54235,0.46653
34585,0.0852
43294,0.24649
10352,0.11679
3588,0.10691
89296,0.0446
51203,0.06449
59082,0.14951
87230,0.3247
52413,0.10181
49229,0.04362
82533,0.07213
12841,0.1931
87824,0.03425
38399,0.45278
19226,0.0919
75216,0.03544
55676,0.02074
30414,0.08602
13992,0.09181
61319,0.39144
60213,0.10708
96710,0.10398
30674,0.00924
97004,0.04965
13609,0.34873
90958,0.65943
81460,0.52946
36644,0.24034
49160,0.20752
65503,0.43632
43968,0.21927
28348,0.10617
35713,0.12265
84332,0.05572
33741,0.01112
41186,0.39674
52535,0.02218
70713,0.00724
82509,0.259
25939,0.06686
51659,0.54754
96226,0.00263
30513,0.33622
62839,0.15762
66389,0.11164
28269,0.02391
46981,0.32272
74108,0.71508
53175,0.20918
51803,0.05099
25883,0.03553
7230,0.05283
14352,0.02728
76642,0.28262
66962,0.03482
85915,0.02281
98057,0.04322
5886,0.49588
75893,0.43721
14319,0.19453
4431,0.0361
22025,0.13569
33626,0.51117
77901,0.01228
97832,0.08791
7174,0.68474
90101,0.00395
35811,0.14114
69861,0.00558
18547,0.53665
21740,0.68116
48306,0.177
3292,0.3329
76223,0.04961
73535,0.26274
73121,0.36121
92486,0.07747
124,0.177
12689,0.09705
42830,0.21795
71789,0.32431
27747,0.34805
25994,0.23066
94741,0.10505
76059,0.65264
48717,0.12643
9883,0.33379
8449,0.5601
13334,0.30534
51540,0.1902
1965,0.04115
81193,0.13118
79645,0.0372
97755,0.0288
22658,0.41938
45662,0.03071
9088,0.01934
28639,0.03873
49562,0.14548
9124,0.64771
5133,0.39882
62500,0.24631
55586,0.02613
2036,0.06635
7309,0.01065
94905,0.87402
34243,0.49842
39277,0.54321
19201,0.07417
77202,0.02358
67448,0.19498
73174,0.04975
37397,0.26688
28248,0.7645
76156,0.31165
19088,0.63528
43307,0.65755
16947,0.22473
10689,0.10687
76262,0.6468
43667,0.25607
22183,0.26919
21936,0.05484
18171,0.81872
94303,0.12155
40907,0.63465
64821,0.41646
20669,0.34594
91379,0.14464
80789,0.45688
48412,0.02251
8295,0.07485
20935,0.16709
7529,0.02248
34931,0.24501
68182,0.06125
19628,0.00663
99702,0.33395
8408,0.05131
39712,0.2276
82069,0.32232
52511,0.013
5851,0.66139
43175,0.08168
26223,0.03696
11738,0.33429
13713,0.03869
42966,0.62322
95726,0.51329
26273,0.03567
93982,0.02378
56694,0.19621
94936,0.01738
9873,0.19086
48013,0.69013
7026,0.52649
3702,0.14203
32892,0.03387
5648,0.01314
48028,0.11133
66206,0.54632
80152,0.26519
81609,0.15221
66883,0.04773
72798,0.00676
53897,0.24672
14759,0.0348
38427,0.00612
43020,0.46387
52119,0.05161
90777,0.09344
32943,0.13154
54746,0.19507
40379,0.35855
73542,0.0857
97799,0.15078
99487,0.19433
84240,0.01428
38511,0.44634
63412,0.82874
87652,0.04357
65088,0.40013
58774,0.36958
71198,0.07383
46099,0.06117
61737,0.28547
36975,0.16389
4996,0.09657
73129,0.42531
10304,0.13868
57715,0.08737
77468,0.03734
78656,0.15154
78757,0.02855
71425,0.03165
12876,0.05502
47006,0.01548
66513,0.01997
39479,0.02395
97059,0.02245
89274,0.10526
34339,0.50528
16955,0.07827
39208,0.0392
56012,0.08397
88780,0.3747
65867,0.46338
47655,0.03417
48644,0.05658
52134,0.07298
54728,0.05862
86219,0.4342
56326,0.01982
26543,0.6821
30864,0.05889
7859,0.66034
37247,0.29734
5334,0.05878
59184,0.22203
74008,0.75543
56903,0.10169
90588,0.01183
99523,0.08823
96922,0.34866
30162,0.09199
13381,0.02293
38351,0.58929
29000,0.3892
72449,0.07901
36507,0.02851
92891,0.07246
88222,0.01226
89804,0.28949
73799,0.30548
12824,0.1659
92406,0.1612
18154,0.11747
48423,0.47415
62051,0.05639
2316,0.12964
32447,0.01305
45718,0.02586
15714,0.25568
26967,0.11919
6941,0.25861
96035,0.46776
7412,0.17634
25317,0.01328
15423,0.27995
47662,0.21215
89772,0.11012
49658,0.69992
84348,0.14327
84223,0.45884
18977,0.30083
88765,0.20287
99442,0.20117
75903,0.40767
54490,0.04602
74130,0.05387
74899,0.30287
7013,0.25747
53677,0.09856
43075,0.10158
71703,0.14905
19275,0.09165
70951,0.39139
59118,0.23969
20049,0.68121
55237,0.46185
92934,0.43615
91440,0.11987
91981,0.22846
85411,0.654
43995,0.41709
46526,0.00288
52092,0.52003
88018,0.05702
42804,0.16052
18272,0.41127
9412,0.17436
79673,0.1994
68409,0.02156
70079,0.10023
95570,0.1614
29965,0.62295
25706,0.01532
87474,0.05227
32377,0.14366
13903,0.27369
72535,0.16374
90184,0.03715
29365,0.13995
7336,0.36611
51015,0.68333
36168,0.07909
74283,0.05088
21722,0.17896
44779,0.41628
45919,0.16735
75166,0.69565
22174,0.54804
44031,0.21131
61140,0.03829
82149,0.05862
83860,0.16965
91956,0.04822
65568,0.176
43707,0.46439
65732,0.04718
20206,0.01898
98680,0.53665
85533,0.15138
41849,0.00769
80596,0.38358
21298,0.32887
64833,0.01955
74937,0.60616
22530,0.14302
49096,0.11385
7305,0.0311
47325,0.45718
61004,0.25693
15945,0.01084
31238,0.25666
10060,0.03096
84486,0.3477
3350,0.04966
89946,0.27766
86437,0.0902
84186,0.07675
54812,0.05912
66173,0.22486
35277,0.06298
63977,0.03862
