ID_CORRELATIVO,ATTRITION
86955,0.37989
92297,0.21505
62936,0.20261
20450,0.04628
48624,0.44156
17439,0.04928
39364,0.05011
35595,0.23394
75464,0.10653
81161,0.00053
4811,0.21805
38021,0.24999
14369,0.01853
29636,0.08473
91203,0.01557
46850,0.02517
44343,0.08905
18522,0.00599
48320,0.03311
79237,0.22719
86047,0.11117
8069,0.00085
76012,0.02288
82297,0.60863
45586,0.45184
67097,0.00603
82460,0.05313
78164,0.00991
90886,0.02588
55036,0.00469
67428,0.03047
42355,0.4008
18075,0.01261
93161,0.15289
89247,0.06777
96343,0.07583
68376,0.10015
68837,0.04016
77584,0.10126
8103,0.49496
65018,0.21323
98331,0.07422
96768,0.06601
19296,0.02931
81258,0.00119
81881,0.0303
25095,0.13466
9125,0.04611
78210,0.06924
29565,0.08617
39631,0.04135
78541,0.01246
24913,0.02639
69690,0.00264
97627,0.3596
10339,0.00095
90678,0.19135
10221,0.0119
59769,0.01806
57202,0.05041
57655,0.01765
92715,0.95955
28556,0.00943
83882,0.27768
62694,0.02836
38426,0.00494
98351,0.0
97925,0.00824
94910,0.00061
81495,0.03294
39100,0.42674
79180,0.32743
72676,0.08489
2989,0.39152
26029,0.07358
86057,0.01699
68354,0.10431
31598,0.12364
97107,0.24683
79384,0.06938
71600,0.08402
98078,0.18883
59392,0.70655
78974,0.01519
25499,0.02702
9987,0.13096
78782,0.65397
96420,0.01164
13141,0.12148
99727,0.08815
93683,0.18233
93558,0.11475
22062,0.07853
51169,0.05478
39177,0.4586
77146,0.03944
89171,0.49471
32551,0.00199
62666,0.01304
625,0.36875
98449,0.09678
6377,0.00984
53334,0.16179
81925,0.08504
41144,0.06172
72925,0.15172
71659,0.22897
6199,0.04863
27613,0.08044
72122,0.00293
70376,0.26433
56399,0.03066
71405,0.37479
21432,0.098
54948,0.12366
62057,0.05116
76180,0.00264
68446,0.18672
10382,0.00396
15764,0.05364
62416,0.05589
56264,0.4877
93474,0.03227
73699,0.12855
59043,0.15833
15927,9e-05
25542,0.04148
11676,0.0785
83301,0.00976
45753,0.0036
56948,0.09143
65762,0.29504
48955,0.40342
17774,0.03352
19924,0.33394
99320,0.11004
93613,0.22313
80029,0.02868
18317,0.04088
94059,0.21677
95646,0.13682
16640,0.01408
41800,0.1506
21473,0.9324
94204,0.01793
78876,0.41815
6135,0.04698
83491,0.08147
52170,0.00556
77481,0.01388
35132,0.42021
45655,0.10626
13774,0.00725
25530,0.01394
3719,0.00399
77222,0.54086
1395,0.06132
63915,0.0899
42324,0.07291
46018,0.34342
63622,0.06585
28808,0.12068
36600,0.11707
23166,0.01962
62640,0.24551
66302,0.0448
70141,0.25163
12357,0.3834
80273,0.00301
53144,0.10263
26415,0.3225
18253,0.48628
9740,0.01736
32014,0.04568
13874,0.00313
14003,0.01477
85724,0.14797
30708,0.40982
51858,0.13659
41466,0.0837
68627,0.01527
52090,0.00025
33556,0.00861
52350,0.10674
31123,0.03533
12589,0.04645
81981,0.04431
13000,0.29748
7033,0.40586
33815,0.44294
83262,0.23531
54382,0.00149
97273,0.00244
84114,0.03325
14502,0.17654
50292,0.00017
3910,0.12764
39069,0.06642
83170,0.5159
15900,0.07294
63669,0.00184
26774,0.03128
66789,0.49808
13094,0.0179
76906,0.0424
45610,0.0067
99176,0.01665
4032,0.00214
70569,0.53243
96521,0.15599
72179,0.00048
96612,0.75964
27443,0.57946
11666,0.53056
77380,0.06772
52941,0.04785
79677,0.67245
81119,0.03868
74830,0.15909
8359,0.61995
99240,0.01631
35416,0.14373
84725,0.00833
71799,0.02806
37954,0.20996
6387,0.3312
83789,0.04058
34788,0.20762
7487,0.1028
41468,0.11483
1678,0.03574
3805,0.05248
39993,0.11326
58244,0.35133
43265,0.19813
96821,0.185
98773,0.36242
10978,0.02619
43240,0.0267
68410,0.14428
76429,0.20765
31943,0.0
35716,0.04534
36686,0.05424
11066,0.17376
32823,0.01289
15903,0.0034
89195,0.63905
76526,0.45738
61714,0.08472
18864,0.0409
81798,0.00509
85406,0.01377
64321,0.71345
75383,0.06178
13884,0.14778
1752,0.00114
44897,0.02413
77318,0.03042
30536,0.06219
21,0.20363
40467,0.40433
94282,0.091
73864,0.07548
55110,0.04166
55520,0.21497
67485,0.3306
15611,0.01428
23979,0.16701
54734,0.11011
5519,0.01589
40768,0.15281
89909,0.2488
794,0.13014
37200,0.02131
87717,0.05939
62532,0.07926
22638,0.82958
64773,0.02929
37810,0.00389
54031,0.03714
1750,0.29744
57845,0.08956
41028,0.08047
93188,0.00615
84773,0.15594
37455,0.91979
38082,0.44729
63012,0.27927
32497,0.17637
1124,0.0
49777,0.00109
73941,0.02945
3256,0.0
53183,0.03444
60270,0.15078
85613,0.06907
50409,0.03067
72555,0.00505
51155,0.00526
26823,0.10755
60880,0.15446
94917,0.00258
58946,0.39462
94062,0.16784
62278,0.01562
26122,0.05677
47191,0.59901
40047,7e-05
8211,0.09038
45513,0.0783
1607,0.1092
38331,0.22115
6972,0.07882
4857,0.29701
37153,0.05666
64436,0.07955
12786,0.00453
76857,0.04541
1893,0.07414
56970,0.12567
61453,0.30836
9492,0.06852
69748,0.06239
8080,0.01734
39385,0.20128
44815,0.00628
93724,0.04867
62185,0.01093
63576,0.14977
53866,0.26522
5315,0.07986
32354,0.01987
29458,0.01296
15689,0.37505
64631,0.23164
43735,0.59129
77032,0.20223
28895,0.01296
28554,0.02734
41366,0.0744
45693,0.019
46082,0.2646
10701,0.12376
16323,0.0173
22188,0.07961
53121,0.30921
48149,0.04882
47479,0.11747
44784,0.58257
4538,0.5558
31622,0.93729
91139,0.02175
76367,0.40004
96189,0.12699
85975,0.07795
61010,0.1035
31135,0.16106
96144,0.03556
46259,0.64607
60989,0.00214
35671,0.03811
10253,0.50596
59305,0.4343
51230,0.15759
91823,0.55425
58549,0.2026
69016,0.2675
88754,0.28326
78031,0.03196
49877,0.00194
8684,0.20343
91549,0.531
34124,0.10166
18715,0.02869
75506,0.00828
30660,0.01539
3298,0.13682
43901,0.00301
80045,0.8332
51906,0.22148
60802,0.01449
95609,0.21038
29983,0.31884
14097,0.09435
23096,0.18151
70001,0.0014
7645,0.22236
77048,0.1122
7065,0.37766
35134,0.0174
53568,0.07336
30394,0.10162
40376,0.3385
72954,0.04143
96756,0.25249
77232,0.00597
87178,0.07208
64576,0.53546
24046,0.0215
18590,0.71421
49392,0.35932
85358,0.40421
92517,0.31651
1707,0.0098
51945,0.0411
25704,0.01201
67164,0.64732
10191,0.00527
72134,0.01224
84286,0.0504
77316,0.31941
11063,0.02609
55821,0.42922
16398,0.0178
58260,0.37369
33704,0.32574
95437,0.0609
17662,0.5525
98677,0.01267
93728,0.00276
55426,0.00607
19960,0.00101
78157,0.1069
65452,0.10757
50617,0.01496
10738,0.04452
1946,0.06762
18505,0.00789
88053,0.31629
63729,0.00295
69128,0.02117
32690,0.08794
44292,0.00901
89874,0.00424
27021,0.04728
49356,0.00603
59127,0.01522
31966,0.51028
40362,0.01188
74474,0.20449
57785,0.00616
59354,0.01886
59937,0.16094
79141,0.38715
44987,0.22116
66520,0.62064
98944,0.11258
47839,0.00171
4330,0.57934
98562,0.04836
8067,0.22549
91455,0.02794
58478,0.00619
61002,0.00308
54236,0.27752
47336,0.34062
4926,0.02354
53501,0.03612
15636,0.326
63932,0.00339
75074,0.86629
54453,0.05552
20776,0.13041
81845,0.12865
41670,0.14397
27574,0.03391
80185,0.00051
59301,0.28175
55571,0.00425
71660,0.12037
99410,0.07158
77913,0.06058
30865,0.17508
43937,0.00954
72407,0.02494
19517,0.00095
32202,0.02032
20034,0.06059
74814,0.30477
17693,0.13781
36046,0.02904
78050,0.06408
24416,0.21535
19205,0.00435
4710,0.63468
11682,0.03033
25146,0.11358
54358,0.04499
78861,0.00724
23357,0.45088
83776,0.13055
78818,0.46728
58028,0.41
28600,0.00747
9832,0.07808
77451,0.00291
80605,0.0217
41692,0.81931
99517,0.00493
69719,0.00249
84983,0.01783
14265,0.24599
83549,0.02389
58633,0.33142
48723,0.55593
3937,0.02551
67032,0.19584
4540,0.31316
58143,0.00772
77331,0.02068
71989,0.00478
27337,0.00055
47238,0.32273
55861,0.27868
87977,0.18482
77512,0.02067
57786,0.28677
49307,0.06319
54029,0.23111
5436,0.33436
49456,0.1419
20,0.34386
89718,0.29514
61601,0.02574
71637,0.0066
45446,0.16436
2390,0.13907
64652,0.04905
56027,0.01381
97355,0.00573
41370,0.01673
89346,0.1037
13626,0.02678
94019,0.01091
11301,0.04023
18114,0.06098
90192,0.16003
85180,0.1151
7671,0.03178
26970,0.34424
35594,0.00732
96002,0.31243
20512,0.00156
21046,0.00038
52339,0.09414
52577,0.30083
79885,0.03118
45101,0.35164
54072,0.00277
28207,0.27524
25543,0.1426
37398,0.51344
92497,0.11184
78837,0.22742
26494,0.18771
28905,0.07986
42561,0.00225
96397,0.00086
97778,0.02092
75691,0.21886
82695,0.29682
50811,0.14597
77124,0.17667
24331,0.01414
86003,0.38034
45391,0.05867
69026,0.11377
63591,0.20974
91583,0.04626
90756,0.03717
75543,0.13426
10888,0.00687
16663,6e-05
96366,0.03854
63138,0.328
64052,0.03491
72064,0.00218
3615,0.02955
95297,0.01385
40207,0.0442
65640,0.02157
88490,0.54159
87930,0.13039
22020,0.32081
71546,0.12338
67604,0.00144
33587,0.19767
75856,0.03372
50507,0.01133
58617,0.04823
47744,0.04148
51925,0.42234
34376,0.06856
67876,0.006
73453,0.01847
13702,0.02728
28915,0.0
33526,0.10582
65634,0.02263
60583,0.03367
95116,0.10162
70461,0.14758
20774,0.00247
9067,0.41823
69006,0.02054
76271,0.42603
17885,0.10291
85146,0.04818
60680,0.00529
31931,0.0047
8704,0.1775
85649,0.34656
82505,0.05223
25111,0.13426
13471,0.05199
49555,0.25037
11056,0.00247
78714,0.07546
39391,0.42618
43867,0.06607
9408,0.62147
38622,0.0253
24941,0.12245
63234,0.008
72630,0.06287
36216,0.14285
17818,0.01307
35695,0.12018
67482,0.10621
75649,0.01936
53497,0.00535
19281,0.00821
52292,0.44915
95098,0.26559
20899,0.3392
58635,0.23058
66661,0.08572
52955,0.00236
70559,0.04256
72366,0.04326
6904,0.00362
4180,0.35763
1448,0.08527
53589,0.09365
63693,0.05926
73495,0.51717
82610,0.04616
81773,0.05419
79491,0.29263
8583,0.00156
44700,0.27096
90643,0.6451
36073,0.02511
26608,0.69788
7243,0.51623
54993,0.48076
29406,0.26043
14020,0.00961
23645,0.41107
77689,0.04561
86801,0.62433
3191,0.06596
35083,0.26052
9691,0.00536
76093,0.43338
85638,0.14047
87923,0.04785
30936,0.00063
51756,0.12069
8705,0.00104
86747,0.06714
76242,0.02855
6530,0.14565
46496,0.33049
74795,0.07026
17291,0.00467
21860,0.0143
29033,0.00131
77792,0.11161
18035,0.67565
97186,0.08293
48010,0.27327
83941,0.03201
43142,0.11088
94109,0.29628
61390,0.00328
85769,0.03267
41351,0.68978
46547,0.01658
76703,0.19365
32011,0.45478
45680,0.04233
84046,0.0521
22619,0.60612
70343,0.0806
80738,0.12368
3389,0.10324
54296,0.05628
24375,0.03015
82868,0.09421
55363,0.2972
79594,0.62451
22771,4e-05
61053,0.51448
4968,0.10264
2223,0.06259
78079,0.00122
92288,0.0317
17273,0.12269
16674,0.52185
75551,0.04037
21872,0.32402
48195,0.22307
22200,0.00186
28524,0.83191
61648,0.05084
46373,0.22613
49345,0.15172
32430,0.01872
76097,0.02302
5831,0.46553
7601,0.0288
13165,0.22339
20234,0.31881
30051,0.16791
62024,0.03459
37437,0.13403
14333,0.09738
19108,0.45368
7363,0.02159
49258,0.3471
19009,0.03698
78381,0.05973
19170,0.51059
86390,0.45865
32317,0.03479
62382,0.75763
66287,0.25573
70296,0.0199
85529,0.05849
63130,0.04848
3824,0.67473
65878,0.20125
91687,0.60779
26973,0.25961
6568,0.00644
23134,0.0692
24508,0.00499
17660,0.93333
54897,0.27243
11703,0.00098
70380,0.47652
55129,0.61871
82959,0.42821
55739,0.36034
9481,0.01054
17823,0.13831
66798,0.10021
40957,0.02308
65389,0.12704
10577,0.03369
5275,0.01739
98596,0.10897
69783,0.17814
93653,0.00678
1538,0.00464
17880,0.09606
75305,0.2281
45726,0.02716
37089,0.00119
23672,0.23005
98739,0.00038
5352,0.40875
76131,0.02927
35091,0.45598
14036,0.05527
54727,0.06911
39147,0.04211
38723,0.05361
87986,0.21081
68424,0.25657
63820,0.01043
85605,0.34512
72080,0.267
17427,0.05175
89503,0.05768
94340,0.12135
14446,0.06766
73053,0.05592
63835,0.4172
13570,0.01996
9305,0.19452
7334,0.11955
33518,0.01123
66177,0.33539
74145,0.02647
7863,0.08399
37942,0.08535
109,0.00695
40718,0.00563
55087,0.18237
40506,0.05102
97036,0.01749
87016,0.34206
43516,0.01483
33240,0.06067
19326,0.17243
66242,0.33599
82995,0.00421
48088,0.21487
89132,0.01329
25711,0.18696
92834,0.10573
13231,0.00388
42788,0.04532
77279,0.41352
74983,0.07487
63089,0.12554
24388,0.12723
47513,0.13101
39067,0.03306
22883,0.09311
14289,0.11794
54832,0.04601
82135,0.09694
86304,0.50264
81522,0.21419
24822,0.01338
6907,0.19524
71,0.00504
36446,0.41822
13717,0.84542
41568,0.2213
31660,0.11459
31951,0.05229
31107,0.2903
44240,0.088
39268,0.09954
350,0.01073
80402,0.01609
16434,0.01543
78747,0.24558
37326,0.01145
48822,0.06237
36971,0.10048
99614,0.00954
5107,0.01034
41789,0.1176
94955,0.02218
57735,0.34543
6176,0.01961
90866,0.06432
38904,0.01723
94213,0.35788
62291,0.09294
14700,0.0139
96000,0.11515
94380,0.04811
15420,0.52631
5258,0.0068
50628,0.0143
9332,0.02884
11757,0.30587
89575,0.08496
97830,0.36373
56058,0.0308
3435,0.01071
14685,0.01426
32280,0.04848
96203,0.00777
69327,0.60433
88428,0.01736
1586,0.05002
4555,0.32382
25055,0.00433
99083,0.12736
69565,0.71517
52606,0.05805
93053,0.06435
42597,0.01567
26987,0.6379
86946,0.30741
55562,0.10891
85253,0.10072
61028,0.08203
5932,0.18032
75886,0.16051
11663,0.00076
31979,0.01639
68312,0.89179
69424,0.55554
79840,0.1693
77871,0.05448
60354,0.32808
74667,0.0251
64688,0.29235
56102,0.024
50938,0.11378
58276,0.35133
71259,0.01427
25584,0.08169
47911,0.09893
922,0.07447
96709,0.46665
59044,0.01601
22867,0.06043
95706,0.45133
87786,0.19682
67613,0.06167
1590,0.03374
77583,0.04318
46644,0.02607
44471,0.07762
95078,0.26574
76193,0.0057
59692,0.43937
2303,0.09218
92204,0.81519
51880,0.08028
76355,0.00195
38041,0.53407
55531,0.82023
44666,0.02551
93623,0.11869
42191,0.04554
36899,0.06052
36183,0.01483
50273,0.1521
4784,0.08466
17403,0.14825
2468,0.16624
50434,0.34467
91917,0.08254
27479,0.33261
99815,0.00199
61541,0.40006
34738,0.05775
2314,0.19153
31315,0.03798
61978,0.08746
94466,0.03149
44047,0.99281
93987,0.25706
59593,0.20513
5432,0.0216
41247,0.07789
60770,0.03035
43898,0.4967
50984,0.0298
21529,0.26414
8423,0.05826
73569,0.00483
41325,0.00225
23800,0.03693
19397,0.00945
12252,0.17409
71631,0.32329
31409,0.10947
19071,0.06769
97878,0.2524
29822,0.29943
47175,0.09098
3863,0.45123
19701,0.00077
85439,0.29904
29853,0.28542
88685,0.31407
3562,0.09932
74248,0.07913
45598,0.37787
21802,0.01968
82354,0.15209
16738,0.02995
36124,0.43946
88673,0.20438
61723,0.01938
95008,0.08592
15215,0.23062
13005,0.02747
28959,0.15623
80447,0.20835
95953,0.44688
16159,0.26862
50684,0.52291
19574,0.66367
18069,0.04975
99569,0.13618
2809,0.01551
12213,0.55568
99165,0.00366
283,0.02208
45012,0.00949
30402,0.24126
75493,0.3875
39373,0.0
46593,0.05929
10790,0.60087
93106,0.05428
88604,0.00146
16693,0.03163
90806,0.20645
75276,0.01748
57824,0.0004
52855,0.10051
37136,0.05668
9863,0.00767
64674,0.26606
85079,0.00432
34861,0.00837
99103,0.03403
55373,0.03744
99480,0.04371
97084,0.03547
60901,0.26597
14957,0.17461
89060,0.10621
84182,0.43222
34309,0.67999
41544,0.04853
66847,0.02425
48932,0.02676
39192,0.23094
30397,0.13093
44231,0.01722
36759,0.06438
71694,0.01527
44410,0.00824
23283,0.32111
55067,0.08461
56196,0.04465
18730,0.60875
48538,0.60134
81376,0.45086
45971,0.1064
2445,0.00715
94819,0.02068
67281,0.42518
453,0.15347
18184,0.01888
489,0.26747
45289,0.67993
63099,0.03314
7192,0.00507
44238,0.01097
74663,0.34152
17448,0.05267
73242,0.00486
54935,0.18866
43991,0.30159
12722,0.03689
72595,0.15036
93076,0.00026
71946,0.17119
66976,0.61151
15870,0.49458
66619,0.60304
5380,0.76194
16009,0.04017
88279,0.36082
45629,0.04977
92050,0.01504
24194,0.01605
70191,0.12011
62511,0.00479
55866,0.34275
99782,0.24945
44831,0.50017
87048,0.46321
42494,0.00173
8829,0.07564
52983,0.25749
84352,0.30008
17975,0.23729
1209,0.06043
34123,0.23793
89731,0.09973
5617,0.10923
22298,0.00078
93268,0.33202
98041,0.13092
13822,0.02568
30462,0.11356
78462,0.1712
17778,0.64381
26811,0.25984
42265,0.20542
60015,0.02759
58615,0.49879
41834,0.60837
43921,0.0333
67024,0.43415
33248,0.0041
20010,0.49569
20099,0.00612
36785,0.07712
29208,0.55753
70273,0.03671
49952,0.08928
50007,0.25095
85332,0.00734
31171,0.16899
60908,0.11285
54286,0.05638
36301,0.23066
84458,0.59554
5698,0.04462
39958,0.07536
93153,0.54983
24773,0.00844
32726,0.06274
11235,0.04079
91502,0.00339
93392,0.15319
92136,0.02422
92968,0.02771
52415,0.33912
33213,0.01218
92698,0.02888
76101,0.15715
17211,0.22003
92087,0.08505
73607,0.21356
43971,0.05925
57904,0.01755
44138,0.11209
12434,0.02744
14812,0.09572
14874,0.69286
81033,0.01424
68697,0.35289
97849,0.01309
64339,0.00826
7278,0.02078
81813,0.00434
99485,0.00329
88078,0.31964
70687,0.26409
34486,0.09193
19932,0.28991
59592,0.32444
99709,0.00174
75269,0.1776
14652,0.01227
3381,0.04292
23855,0.01137
14489,0.01151
83771,0.22839
90041,0.00432
89567,0.09956
46503,0.18369
74415,0.20301
38662,0.06228
90537,0.78211
77529,0.05041
86957,0.15613
6555,0.02123
13458,0.08979
77911,0.00154
59115,0.03697
95188,0.01528
39442,0.02895
36861,0.02781
55021,0.08362
96751,0.08812
34942,0.12113
94362,0.06183
67801,0.08089
1350,0.10987
97297,0.00075
17604,0.67398
51159,0.45303
36938,0.08011
10165,0.00192
68222,0.10452
57063,0.00705
45558,0.05808
30102,0.04608
78936,0.067
84660,0.12993
91702,0.02702
78798,0.07472
10846,0.41047
25328,0.04324
18700,0.0845
28728,0.07865
23140,0.10901
69062,0.07709
98077,0.04155
22488,0.07186
63484,0.27283
3867,0.00288
93322,0.1773
23012,0.0004
84740,0.02087
66248,0.03672
72501,0.19113
73570,0.0995
71669,0.06879
43186,0.01197
18172,0.01225
91765,0.00444
89234,0.18555
87308,0.01319
33703,0.18562
34045,0.02697
86418,0.38678
65873,0.01653
21535,0.4603
53749,0.05936
47467,0.00921
51019,0.19332
6164,0.02164
10109,0.09597
83227,0.00268
79197,0.45535
3855,0.00481
10477,0.6081
91706,0.1358
20288,0.08188
85060,0.0166
89458,0.00544
68384,0.14902
3810,0.00057
3125,0.59675
77026,0.031
20821,0.0091
34714,0.23696
71273,0.01271
61711,0.11883
32886,0.0246
41305,0.15794
18386,0.01418
27116,0.47978
17944,0.00323
49022,0.08233
34691,0.06219
22756,0.00141
28391,0.27704
42636,0.25828
10256,0.01346
2643,0.05114
72332,0.14538
85568,0.10493
13424,0.19885
63556,0.01619
49778,0.01129
77766,0.1415
14523,0.51292
50826,0.00537
25929,0.00117
99737,0.00602
90675,0.61841
36305,0.01429
3564,0.06939
72502,0.15898
87761,0.08695
10219,0.7835
85745,0.42384
74865,0.00894
79789,0.10348
7855,0.03315
30081,0.00613
59917,0.15299
55970,0.03404
10821,0.15771
90721,0.25949
20852,0.08179
74237,0.00403
80301,0.0073
13912,0.33422
19455,0.01595
47365,0.06747
14568,0.04826
3886,0.06991
11788,0.06543
15047,0.32296
33124,0.02094
91620,0.00813
40583,0.22854
50506,0.21746
97781,0.15495
84151,0.14504
20883,0.41288
32816,0.00569
1510,0.05701
68481,0.26072
75008,0.00503
67050,0.8103
89427,0.00327
96208,0.0085
41403,0.00837
77563,0.23393
94547,0.40713
82869,0.51652
66993,0.01345
9358,0.01636
84092,0.02675
96959,0.01028
70621,0.38422
93985,0.114
29645,0.02587
24812,0.1791
76907,0.059
94823,0.04596
9752,0.13905
55164,0.55771
43570,0.11735
32907,0.14415
39511,0.03092
4870,0.00046
92241,0.02769
17542,0.04955
76637,0.69719
51099,0.14103
98477,0.03075
16066,0.08552
97042,0.09656
85050,0.58188
44416,0.29788
7843,0.05598
92026,0.52578
38555,0.06461
94203,0.67722
42783,0.06031
21424,0.02931
30934,0.05246
47281,0.55776
52443,0.03352
7171,0.22025
81935,0.38175
70417,0.32019
88935,0.03527
1121,0.19577
77063,0.09768
17546,0.19134
4294,0.03864
83179,0.1332
30879,0.16715
18773,0.01379
63527,0.09611
58148,0.1076
24943,0.04709
67524,0.18301
8504,0.12453
7744,0.05413
59767,0.00362
81293,0.08557
60510,0.01945
95325,0.32758
72664,0.05784
59128,0.0857
49183,0.05073
96914,0.50991
70138,8e-05
33550,0.04793
47297,0.10483
77706,0.01851
16212,0.01146
44822,0.36811
94773,0.33734
61849,0.18268
12488,5e-05
93437,0.01631
12016,0.11466
31458,0.49152
51055,0.26103
50774,0.02292
43326,0.22063
22684,0.1794
75907,0.02327
76962,9e-05
110,0.54149
69517,0.04834
35822,0.42384
69826,0.64007
47646,0.05883
48789,0.0456
3450,0.04581
14302,0.27471
90639,0.01023
19175,0.04505
89480,0.06016
78839,0.04844
43108,0.07038
81580,0.01785
60159,0.35366
81692,0.81267
82391,0.60112
7874,0.49286
37598,0.02786
18300,0.03826
31366,0.02877
26228,0.06706
41518,0.05424
31183,0.01218
15461,0.00429
34607,0.30819
72546,0.45244
88442,0.01719
77190,0.08139
25383,0.00026
69645,0.05744
97296,0.06908
15478,0.17044
71493,0.06862
95683,0.04942
39216,0.0037
30376,0.5238
94399,0.00073
58787,0.19169
48714,0.08064
23886,0.07201
99045,0.00538
23602,0.03994
48666,0.52578
13046,0.21618
18716,0.23294
94564,0.13701
13762,0.57629
13372,0.00219
34674,0.21392
18749,0.02074
14573,0.04294
78808,0.03589
14452,0.03459
76535,0.00734
850,0.07485
45750,0.03075
92455,0.2164
31298,0.13861
51319,0.02995
74439,0.0092
22653,0.45188
70350,0.00517
87159,0.05154
6008,0.52837
91710,0.05336
26143,0.0001
83083,0.12863
35473,0.05094
19593,0.00233
22241,0.01417
87476,0.04356
53493,0.49211
95949,0.02073
20333,0.40041
40296,0.00545
14273,0.09714
96724,0.04655
6121,0.66262
97598,0.58274
61618,0.27797
58650,0.1576
20216,0.03046
16243,0.39688
74469,0.06908
47468,0.35907
87769,0.21723
62401,0.02378
52529,0.17655
48350,0.07583
22818,0.01095
20907,0.11868
37571,0.0012
7091,0.25638
20168,0.26524
31371,0.01299
39048,0.91397
18311,0.1335
43291,0.0177
63771,0.02164
81569,0.01743
83966,0.05922
63807,0.04791
73664,0.50761
71111,0.04798
42661,0.04128
63682,0.13742
52549,0.07538
46010,0.02315
43135,0.33632
50567,0.07847
5071,0.69167
36295,0.12102
69619,0.02415
12530,0.02417
56062,0.94687
22429,0.04727
93654,0.55074
58808,0.1714
64099,0.14694
23185,0.00016
29514,0.26471
50411,0.04122
27732,0.16039
23894,0.14487
46759,0.19239
81810,0.05421
564,0.08091
73068,0.03639
40886,0.06346
69500,0.01312
65396,0.29813
58719,0.1624
56740,0.06786
70710,0.00047
11514,0.63334
12169,0.02455
49715,0.18259
10274,0.23042
43643,0.27058
67991,0.22229
92460,0.37648
69664,0.06826
433,0.02449
21928,0.28111
61830,0.0701
34373,0.26067
83578,0.14449
1990,0.08153
642,0.33108
97594,0.08244
76091,0.02359
65499,0.034
30861,0.01261
43246,0.06159
56089,0.26124
16026,0.07106
80191,0.04651
85635,0.05864
64677,0.03661
27009,0.13278
30800,0.19317
57927,0.03057
20648,0.08194
32316,0.04016
19101,0.69885
65784,0.31122
9230,0.02959
2788,0.09309
66071,0.07463
45682,0.00238
25796,0.1092
22113,0.01735
45447,0.07011
71957,0.0223
75832,0.0615
59197,0.00275
89367,0.1667
64890,0.06444
36871,0.05284
88979,0.23786
74510,0.08315
23762,0.21453
15849,0.10738
6570,0.01317
95856,0.09779
24400,0.61175
57347,0.68309
92544,0.0159
5688,0.05098
71353,0.02641
97284,0.14857
19765,0.0438
60821,0.31477
90214,0.19371
85069,0.46524
145,0.03783
39432,0.04233
62490,0.00402
38540,0.53558
27776,0.01427
68495,0.18669
5862,0.02231
27086,0.13366
58358,0.35698
79697,0.71172
32973,0.49749
8561,0.07709
61727,0.04738
28163,0.00944
81655,0.04322
94381,0.73198
59852,0.08867
72988,0.0007
55303,0.01267
77880,0.04432
43155,0.17682
57251,0.86361
37108,0.08944
27669,0.82863
54223,0.00494
12014,0.15773
53179,0.19276
10752,0.1539
80252,0.43302
35857,0.00487
8123,0.20319
80002,0.02238
30676,0.34795
10376,0.05633
66765,0.00025
34244,0.18183
44221,0.05336
65036,0.04246
88750,0.17499
83118,0.15533
12919,0.40532
46567,0.83186
20253,0.01136
35686,0.03371
67235,0.05796
93507,0.05358
16463,0.91691
3505,0.05328
10323,0.31788
21838,0.01162
46426,0.01326
63091,0.07934
96877,0.09543
85902,0.22025
60996,0.17235
2542,0.09956
41016,0.53968
75033,0.09556
83432,0.00739
56370,0.62096
95685,0.32078
12845,0.17088
26727,0.07168
16227,0.44201
88541,0.05756
79271,0.00801
17430,0.05365
69371,0.00425
25933,0.0146
64601,0.01889
57897,0.07655
83757,0.1403
9473,0.16984
41451,0.21907
57571,0.22187
80591,0.21866
99474,0.05087
45311,0.01777
51139,0.40411
35411,0.07361
84019,0.20424
64943,0.0049
51829,0.00977
1443,0.01628
6777,0.58745
35365,0.11332
59016,0.0337
42759,0.07665
46002,0.01182
43484,0.11572
34215,0.6442
56384,0.0
98089,0.00254
35879,0.00079
58464,0.12151
17037,0.02957
48182,0.00087
67073,0.61481
99269,0.06073
95237,0.00347
45495,0.20015
62766,0.00514
75863,0.88866
70912,0.02012
91340,0.14023
80777,0.05498
52893,0.0589
15052,0.09816
76980,0.02377
2718,0.00503
8589,0.04453
36380,0.06901
53616,0.00397
19208,0.25547
83961,0.01489
22109,0.14367
56043,0.06288
70402,0.16152
95520,0.07631
3833,0.20179
50820,0.07707
5741,0.11553
55526,0.39435
85624,0.12675
45180,0.09178
98974,0.09388
6424,0.03458
83187,0.00022
26796,0.28598
31515,0.05762
82975,0.18385
41565,0.16359
54738,0.09362
78104,0.38979
78682,0.26422
32431,0.10786
98969,5e-05
24028,0.02298
26709,0.05915
10725,0.06882
22967,0.00641
45861,0.03669
89653,0.23652
40454,0.07851
89882,0.12413
19330,0.04038
93634,0.00384
34779,0.00254
13872,0.08862
1959,0.06772
78478,0.34747
19850,0.00081
88908,0.11389
2416,0.77475
17205,0.12713
42562,0.22087
27367,0.00708
66557,0.05812
94864,0.02549
7025,0.00416
15700,0.05765
16358,0.09624
82167,0.31674
64372,0.03883
74792,0.00058
7311,0.27065
16192,0.08757
51610,0.07727
92672,0.08665
46470,0.50358
36112,0.03707
80768,0.02186
46476,0.36308
72764,0.38159
4412,0.00227
4667,0.24684
44557,0.05866
99159,0.32817
61529,0.01031
27531,0.5713
46527,0.20005
47552,0.01379
30218,0.15514
99173,0.48835
